id,loc,h
116,1023.1193255488611,0.39299719985977316
116,1023.1931237919941,0.39237324093402864
116,1023.4992839611886,0.3918882540111494
116,1023.7454553684527,0.3915745972584814
116,1023.9376919052158,0.3912565716965995
116,1024.3414601683728,0.39094676774232573
241,2091.908091908092,0.7464306666666666
241,2093.9979122652917,0.7384917777777779
241,2094.348070476341,0.7317905925925926
241,2094.417816944319,0.7260114814814815
241,2094.4171288390885,0.7211132263374487
241,2094.3958103122422,0.7165177379972567
241,2094.3686865583163,0.712062994970279
241,2094.3406075198855,0.7076389452827314
241,2094.313119015726,0.7032198962556522
241,2094.2865936151343,0.6988044502023744
241,2094.261000242752,0.6944060288743249
241,2094.2362072104984,0.6900415008702755
241,2094.212107257369,0.685727661509619
241,2094.188666762202,0.6814791999908426
241,2094.1659378166155,0.6773081800418668
241,2094.14404918755,0.6732240212453582
241,2094.123184447925,0.6692337594344759
241,2094.103553350959,0.665342385142297
241,2094.0853619561844,0.661553189745808
241,2094.0687863441176,0.6578680811042124
241,2094.0539534156683,0.6542878572089172
241,2094.040930421856,0.6508124361713832
241,2094.029723007151,0.6474410460891765
241,2094.0202801529927,0.6441723799876224
241,2094.012503712463,0.6410047213313054
241,2094.0062601929894,0.6379360451862727
241,2094.0013928558565,0.6349640994647404
241,2093.9977328031514,0.6320864699873318
241,2093.9951083134993,0.6293006324500178
241,2093.993352156251,0.6266039938171347
241,2093.992306927137,0.6239939251853673
241,2093.991828623343,0.6214677877705276
241,2093.991788749286,0.6190229533488191
241,2093.992075254083,0.6166568202254653
241,2093.9925925776497,0.6143668255952557
241,2093.993261044544,0.6121504549922365
241,2093.994015804248,0.6100052493914566
241,2093.9948054790043,0.60792881041785
241,2093.9955906473742,0.6059188040306632
241,2093.996342263592,0.6039729629821028
241,2094.255947241258,0.6022076434011527
241,2094.4769829386532,0.6005568098150915
241,2094.6609265887605,0.5989625225333657
241,2094.810300333067,0.5974226625825496
241,2094.928303893027,0.5959351932943581
241,2095.018516140256,0.5944981577238773
241,2095.0846592488742,0.5931096760065714
241,2095.1304183387874,0.5917679426876222
241,2095.1593092110083,0.5904712240501906
241,2095.1745868318194,0.5892178554635351
241,2095.179187547997,0.5880062387673303
241,2095.175698528879,0.586834839704784
241,2095.1663485640324,0.5857021854141288
241,2095.153015041856,0.5846068619855919
241,2095.1372426507705,0.5835475120889609
241,2095.1202700475837,0.5825228326752422
241,2095.1030614033134,0.5815315727546116
241,2095.3452437358633,0.5806257400879233
241,2095.549931870173,0.5799299750381829
241,2095.7189528449685,0.5792588782328809
241,2095.8550338287996,0.578611511382977
241,2095.9614640803443,0.5779869758432506
241,2096.0418227881887,0.5773844108068689
241,2096.0997662114987,0.5768029915864967
241,2096.1388669633093,0.5762419279776688
241,2096.4214014653426,0.5759023082883686
241,2096.653062458399,0.5756275038500771
241,2096.838102486347,0.5753645158004352
237,2048.951048951049,0.7774683333333333
237,2050.997955136635,0.7695437777777778
237,2051.340922897314,0.7581194814814814
237,2052.10936733271,0.7506502839506172
237,2052.4087829219825,0.7461138724279834
237,2052.530345737959,0.741574282578875
237,2053.0410809623704,0.737699059442158
237,2053.3352563255535,0.7360345075445814
237,2053.5061354918726,0.7340425826347609
237,2053.6019549665507,0.7318096134735558
237,2053.9818895956637,0.7298511199399368
237,2054.2430297509163,0.7280509408062229
237,2054.4190768007616,0.7260280805589582
237,2054.532025838968,0.7238369615230623
237,2054.5969868945363,0.7215213987837541
237,2054.6249554110505,0.7191165508359395
237,2054.6244222221385,0.7166505655247083
237,2054.602292384675,0.7141459299206838
237,2054.564382014874,0.7116205685887719
237,2054.515662089019,0.70908873049731
237,2054.460362278655,0.7065617034253456
237,2054.4020108283303,0.7040483885653597
237,2054.343458141045,0.7015557626736539
237,2054.2869094361845,0.699089249987841
237,2054.233975567052,0.6966530218494009
237,2054.1857408655405,0.6942502384006696
237,2054.1428419206504,0.6918832438388689
237,2054.1055500283587,0.689553724387551
237,2054.0738510677234,0.6872628362927448
237,2054.047518449713,0.6850113096761411
237,2054.0261767068937,0.6827995329059616
237,2054.0093548333875,0.6806276212155963
237,2053.996529537548,0.6784954725608036
237,2053.9871591893475,0.6764028131182872
237,2053.980709544551,0.6743492343601777
237,2053.9766724220035,0.672334223265329
237,2053.9745784870543,0.6703571869296613
237,2053.9740052119014,0.6684174725985145
237,2053.9745809767687,0.6665143839518667
237,2053.9759861621483,0.6646471943186825
237,2053.977951970031,0.6628151573719641
237,2053.980257604643,0.6610175157552728
237,2053.982726342114,0.659253508009804
237,2053.985220924719,0.6575223741047606
237,2053.728734864462,0.6558817746170252
237,2053.5105982824234,0.654339661601214
237,2053.3292803748623,0.6528251708559818
237,2053.182229252132,0.651337623487863
237,2053.0662344914977,0.6498763671089695
237,2052.977721211378,0.6484407745922104
237,2052.9129820569055,0.6470302428363169
237,2052.8683542300005,0.6456441915545325
237,2052.840348971401,0.6442820620970391
237,2052.8257408180716,0.6429433163142386
237,2052.821623613639,0.6416274354657049
237,2052.8254397235905,0.640333919177846
237,2052.8349882683024,0.639062284451941
237,2052.8484174896357,0.6378120647231609
237,2052.864205653034,0.636582808970382
237,2052.8811341886385,0.6353740808759976
237,2052.8982561147996,0.6341854580344833
237,2052.9148621810127,0.6330165312081538
237,2052.9304466241583,0.6318669036283128
237,2052.94467395648,0.6307361903398548
237,2052.957347796796,0.6296240175872794
237,2052.9683824159088,0.6285300222400344
237,2052.9777773889737,0.6274538512550953
237,2052.9855955262906,0.6263951611747007
237,2052.991944083372,0.6253536176572076
237,2052.9969591246754,0.6243288950390782
237,2053.0007928264918,0.6233206759260771
237,2053.003603446863,0.622328650811831
237,2053.0055476581783,0.6213525177219773
237,2053.006774925933,0.6203919818822178
237,2053.0074236203045,0.6194467554086646
237,2052.7487152208814,0.618618605084035
237,2052.5281623055016,0.6178098001566382
237,2052.3443774167504,0.6170135986082954
237,2052.1949167726193,0.6162297893438585
237,2052.07664783628,0.6154581644689984
237,2051.9860482373683,0.6146985192017033
237,2051.919442309857,0.6139506517935196
237,2051.873182291246,0.6132143634593582
237,2051.843781534418,0.6124894583148054
237,2051.828007027675,0.6117757433200018
237,2051.8229381962487,0.6110730282292435
237,2051.8259984513156,0.6103811255455588
237,2051.8349653276605,0.6096998504795939
237,2051.847964363165,0.6090290209122108
237,2051.863451165055,0.6083684573602738
237,2051.88018541183,0.6077179829451543
237,2051.8971998796605,0.6070774233635415
237,2051.913766973892,0.6064466068601919
237,2051.9293647001114,0.6058253642022956
237,2051.6847401894474,0.6052545040189945
237,2051.4770877885253,0.6047569948314676
237,2051.3048297592045,0.6042668776023149
237,2051.1654341877675,0.6037840222320198
237,2051.0557595009786,0.6033083001078346
237,2050.9723332572275,0.6028395841320123
237,2050.9115714959,0.602377748747336
237,2050.869945589869,0.6019226699600112
237,2050.844103769015,0.6014742253599915
237,2050.830954372039,0.6010322941388164
237,2050.8277175301037,0.6005967571050457
237,2050.8319514656278,0.6001674966973756
237,2050.84155896597,0.5997443969955291
237,2050.5958755750476,0.5993770692678742
237,2050.390859663742,0.5990685949837626
237,2050.223875247398,0.5987642473405379
237,2050.0915046220343,0.5984639424147254
237,2049.989882333173,0.5981675974735535
237,2049.9149599170923,0.5978751309913465
237,2049.8627091454064,0.597586462663277
237,2049.8292718698926,0.5973015134166418
237,2049.811064524039,0.5970202054198189
237,2049.545941657084,0.5968342408080907
237,2049.328441634112,0.5966584869839874
237,2049.154608332509,0.5964844462317456
237,2049.019828746392,0.5963120711234068
237,2048.9191806532135,0.5961413151262689
237,2048.5887988324234,0.5960366810928109
237,2048.3212856470604,0.595963721613669
80,720.2797202797203,0.6608453333333334
80,720.9992811572471,0.6557339999999999
80,721.1198466157794,0.6535688888888888
80,721.1438615171222,0.6519278888888888
80,721.1436245907272,0.650626489711934
80,721.1362842574626,0.6494959506172838
80,721.1269450852657,0.6484215738454503
80,721.1172769922815,0.6473466139308032
80,721.1078122303431,0.6462387847380988
80,721.0986790814288,0.6450843143829701
80,721.0898668457612,0.6438787866517638
80,721.081330180883,0.6426233584066717
80,721.0730321549967,0.6413219771972178
80,721.0649611917611,0.6399799353677601
80,721.0571352272109,0.6386029827058605
80,721.0495985980056,0.637196846073572
80,721.0424145114392,0.6357669640091054
80,721.0356551891315,0.6343183564470772
80,721.029391580902,0.6328555707646952
80,721.0236843142831,0.6313826728644641
80,721.0185770834273,0.6299032632278321
80,721.0140930440106,0.6284205063165689
80,721.0102341395205,0.6269371662010683
80,721.0069828033944,0.6254556442316138
80,720.7452209944008,0.6239855399566224
80,720.5225627877834,0.6227593768803475
80,720.337443714561,0.6215337562891481
80,720.1872744650669,0.620309668836171
80,720.0687907129028,0.6190880339188735
80,719.9783497798629,0.6178696970970315
80,719.9121696533753,0.6166554301077118
80,719.8665125201726,0.6154459326611855
80,719.8378186551879,0.6142418354169045
80,719.8227980368887,0.6130437036997544
80,719.8184872617629,0.6118520416373183
80,719.8222788232089,0.6106672964888985
80,719.8319290085817,0.6094898630041413
80,719.8455497810689,0.6083200876989543
80,719.861589160159,0.6071582729732872
80,719.878803837301,0.6060046810224783
80,719.8962270705418,0.6048595375136824
80,719.9131342897897,0.6037230350132098
80,719.67010378919,0.6026294840373727
80,719.4641968199588,0.6016689051320704
80,719.2937288441163,0.6007129852952579
80,719.1560873295898,0.5997619527195205
80,719.0480724505928,0.5988160156312426
80,718.9661722592721,0.5978753634882713
80,718.9067786723396,0.5969401681478774
80,718.8663512604683,0.5960105849948318
80,718.841536036341,0.5950867540226995
80,718.8292463125878,0.5941688008639904
80,718.8267123341194,0.5932568377667463
80,718.8315058577501,0.5923509645166202
80,718.8415452192155,0.5914512693046022
80,718.8550857448012,0.5905578295413701
80,718.8706996714103,0.5896707126198226
80,718.8872490646462,0.5887899766277671
80,718.9038545904638,0.5879156710130097
80,718.9198624161829,0.5870478372032546
80,718.9348109994272,0.5861865091833119
80,718.9483990725578,0.5853317140321322
80,718.9604557456224,0.5844834724221663
80,718.7120099875964,0.583742176608422
80,718.5004758071036,0.5830187218571438
80,718.3244405828661,0.582299789458541
80,718.1814907427731,0.5815854387195771
80,718.0685638338742,0.5808757224458779
80,717.9822344218417,0.5801706873018609
80,717.918939944701,0.5794703741533143
80,717.875153371632,0.5787748183930704
80,717.847509791923,0.5780840502504425
80,717.8328939881231,0.5773980950851021
80,717.8284957232052,0.5767169736660888
80,717.8318389721741,0.5760407024366244
80,717.840790718595,0.5753692937654059
80,717.8535542680933,0.5747027561850222
80,717.8686513448588,0.5740410946181341
80,717.8848965645461,0.5733843105920234
80,717.9013672401194,0.5727324024421004
80,717.917370891413,0.5720853655049319
80,717.93241230378,0.5714431923013286
80,717.6872581802667,0.5708283191860472
80,717.4791163442447,0.5702912287910024
80,717.3064174983074,0.5697576808841441
80,717.1666341123631,0.5692276810259158
80,717.0566258213254,0.5687012320391135
80,716.9729189918838,0.5681783341685146
80,716.9119267390857,0.5676589852331838
80,716.8701163399946,0.5671431807717427
80,716.8441312181961,0.5666309141808786
80,716.8308745645955,0.5661221768473651
80,716.8275613076619,0.5656169582738579
80,716.8317446267351,0.5651152461987223
80,716.8413225785397,0.564617026710137
80,716.8545297305468,0.5641222843547199
80,716.8699180050703,0.5636310022408995
80,716.8863302649634,0.5631431621372638
80,716.9028695370686,0.5626587445660965
80,716.6599628471891,0.5622281788831911
80,716.4545374269495,0.5618368429536108
80,716.284797977894,0.5614478156885344
80,716.1480401267129,0.5610610847540624
80,716.040989904141,0.5606766368317307
80,715.9600772606595,0.5602944576914705
80,715.9016501669414,0.5599145322608744
80,715.8621364391383,0.5595368446909282
80,715.8381605930679,0.5591613784183586
80,715.8266228716695,0.5587881162247443
80,715.8247471966968,0.5584170402925336
80,715.8301042441595,0.5580481322581003
80,715.8406151956744,0.5576813732619773
80,715.59563768386,0.5573228534575064
80,715.3911540558388,0.557040111452988
80,715.22455277898,0.5567584861615789
80,715.092440012541,0.5564779660719643
80,714.9909728102216,0.5561985393977918
80,714.9161233456962,0.5559201941094516
80,714.8638818470189,0.5556429179639856
80,714.8304062955523,0.5553666985332176
80,714.812126908965,0.5550915232301887
80,714.8058130923345,0.5548173793339827
80,714.8086099969204,0.5545442540130198
80,714.559147807288,0.5542903508025921
80,714.352745432904,0.5540917228649108
80,714.1862008832347,0.5538931596282667
80,714.055606676881,0.5536946567520143
80,713.956682930677,0.553496209899701
80,713.885038548103,0.5532978147490178
80,713.8363690667784,0.5530994670009691
80,713.8065999472259,0.5529011623883063
80,713.7919839118349,0.5527028966832667
80,713.5302571425908,0.5525485700951954
80,713.3158777985501,0.5524150291548192
80,713.1448409200989,0.5522806665959517
80,713.0125097920262,0.5521454873377752
80,712.9139580172806,0.5520094963588532
80,712.8442341792269,0.551872698696647
80,712.5396556046857,0.5517392295185021
80,712.2931570970139,0.5516581643104447
80,712.099191543974,0.5515755288309779
80,711.9516255191342,0.5514913373061869
80,711.8441272129749,0.5514056039776114
80,711.5115582244284,0.5513351019752711
80,711.2453978428965,0.5512953551453411
80,711.0386996369463,0.5512534173838586
19,173.82617382617383,1.25406
19,173.99982652061163,1.2129866666666667
19,174.0289227616444,1.1829894814814814
19,174.03471831342478,1.158225111111111
19,174.03466113562624,1.137938452674897
19,174.0328896821061,1.1206002757201645
19,174.03063584582,1.1054937873799726
19,174.0283026305922,1.0920753531473861
19,174.02601848554747,1.0799991139054006
19,174.0238143691659,1.069013282155498
19,173.68913794577324,1.059533159731748
19,173.4404421848603,1.0511685165860367
19,173.25364524660742,1.0433667036177738
19,173.11312447281273,1.0360588511644127
19,173.008342364254,1.0291873271445693
19,172.9318663215603,1.0227033666347314
19,172.87817481894248,1.0165652965813738
19,172.8429342361399,1.010737216601892
19,172.82257051974395,1.0051879872878402
19,172.81402886750763,0.999890443611171
19,172.81465063197624,0.9948207716375621
19,172.82211802181286,0.9899580074098066
19,172.83443237256012,0.9852836284298071
19,172.84990389019157,0.9807812166929798
19,172.8671404655661,0.9764361778541834
19,172.88503028775852,0.9722355050904364
19,172.90271755558808,0.968167579020368
19,172.91957297207045,0.964221997053622
19,172.93516151875386,0.9603894270092459
19,172.94920988434788,0.956661480928546
19,172.96157537679176,0.953030605824751
19,172.71320725880892,0.9495568876119673
19,172.5017092274418,0.9465252502408151
19,172.32567198673758,0.9435426605330482
19,172.18268559754608,0.9406062763423527
19,172.0696927523047,0.9377135290573424
19,171.98327452126244,0.9348620943634809
19,171.91987547399387,0.9320498662068514
19,171.87597553949018,0.9292749336161226
19,171.84821598567294,0.9265355600711489
19,171.83348664584918,0.9238301651375916
19,171.82898109377388,0.921157308116043
19,171.83222592961243,0.9185156734810195
19,171.8410897265097,0.9159040579097276
19,171.85377653376017,0.9133213587227037
19,171.86880816557692,0.910766563578376
19,171.8849988484164,0.9082387412814447
19,171.90142517481695,0.9057370335808667
19,171.91739373309753,0.9032606478473734
19,171.93240826049637,0.90080885053298
19,171.94613770827897,0.8983809613260517
19,171.95838621295843,0.8959763479253248
19,171.96906563687685,0.8935944213649666
19,171.97817107053538,0.8912346318304553
19,171.98575947323968,0.8888964649118475
19,171.99193146194776,0.8865794382470154
19,171.99681613436337,0.8842830985127447
19,172.00055872497222,0.8820070187262873
19,172.00331083576293,0.8797507958241176
19,172.00522295112205,0.8775140484883229
19,172.00643893367698,0.8752964151943177
19,172.00709220011095,0.8730975524564588
19,172.00730328922543,0.8709171332506994
19,172.00717855542126,0.8687548455956889
19,172.0068097465258,0.8666103912757395
19,172.00627425326115,0.8644834846908743
19,172.00563584686086,0.8623738518207545
19,172.00494575005462,0.8602812292907002
19,172.00424391387995,0.8582053635292753
19,172.00356039787468,0.8561460100080249
19,172.00291677374906,0.8541029325549471
19,172.0023274924174,0.852075902734173
19,172.0018011712464,0.850064699285115
19,172.00134177261782,0.8480691076150487
19,171.7420463157681,0.84614134852952
19,171.52131508203766,0.8442349084871702
19,171.33766165522562,0.8423411180186985
19,171.1885569889811,0.840459899157901
19,171.07079671365764,0.8385911720019908
19,170.98079934564288,0.836734854880182
19,170.91484180790582,0.8348908645140537
19,170.8692394247294,0.8330591161699213
19,170.84047783678352,0.8312395238034517
19,170.82530420588992,0.8294320001967731
19,170.82078473819706,0.8276364570883369
19,170.82433503144148,0.8258528052957907
19,170.8337291138832,0.8240809548321301
19,170.8470923437192,0.8223208150153888
19,170.86288262091844,0.8205722945721338
19,170.87986366076248,0.8188353017350235
19,170.89707341329094,0.817109744334684
19,170.91379010122202,0.8153955298861578
19,170.92949780044725,0.8136925656701677
19,170.94385300665576,0.8120007588094359
19,170.95665321993576,0.8103200163402917
19,170.96780823436217,0.8086502452797931
19,170.97731453757007,0.8069913526885789
19,170.98523300072577,0.8053432457296644
19,170.99166986592047,0.8037058317233821
19,170.99676090924393,0.8020790181986618
19,171.000658567054,0.800462712940842
19,171.00352175389006,0.7988568240361863
19,171.00550806715745,0.7972612599132831
19,171.00676806075367,0.7956759293814901
19,171.00744127244192,0.7941007416665848
19,171.00765370386392,0.7925356064437676
19,171.00751647411644,0.7909804338681665
19,171.00712539488856,0.7894351346029765
19,171.00656124492116,0.7878996198453688
19,171.0058905521653,0.7863738013502898
19,171.0051667220822,0.7848575914522731
19,171.00443137902877,0.7833509030853748
19,171.00371581391772,0.7818536498013403
19,171.00304245490375,0.7803657457861047
19,171.00242629851368,0.7788871058747228
19,171.00187625636454,0.7774176455648217
19,171.00139638747638,0.7759572810286636
19,171.00098699835644,0.7745059291238999
19,171.00064560273705,0.7730635074030959
19,171.00036774035382,0.7716299341221013
19,171.0001476597369,0.7702051282473361
19,170.9999788739357,0.768789009462057
19,170.99985460068018,0.7673814981716723
19,170.99976809995243,0.7659825155081585
19,170.99971292253318,0.7645919833336405
19,170.99968308300325,0.7632098242431864
19,170.99967317009836,0.7618359615668674
19,170.9996784063883,0.7604703193711315
19,170.9996946681026,0.7591128224595366
19,170.999718474658,0.757763396372883
19,170.99974695613514,0.7564219673887888
19,170.99977780566525,0.7550884625207445
19,170.99980922246726,0.753762809516683
19,170.99983985014887,0.7524449368570991
19,170.9998687138728,0.7511347737527507
19,170.9998951591014,0.7498322501419703
19,170.99991879386943,0.7485372966876186
19,170.9999394358933,0.7472498447737029
19,170.99995706530177,0.7459698265016893
19,170.99997178335175,0.7446971746865287
19,170.9999837771696,0.7434318228524245
19,170.999993290315,0.7421737052283556
19,171.0000005987932,0.7409227567433829
19,171.0000059920289,0.7396789130217513
19,171.00000975824912,0.7384421103778079
19,171.00001217369697,0.7372122858107538
19,171.00001349509893,0.7359893769992422
19,171.00001395483412,0.73477332229584
19,171.0000137582915,0.7335640607213653
19,171.00001308295032,0.7323615319591149
19,171.00001207877327,0.7311656763489918
19,171.00001086955712,0.7299764348815471
19,171.00000955494113,0.7287937491919441
19,171.0000082128254,0.7276175615538564
19,171.00000690200022,0.7264478148733094
19,171.0000056648301,0.7252844526824719
19,171.0000045298757,0.7241274191334096
19,171.00000351436788,0.7229766589918046
19,171.00000262647785,0.7218321176306505
19,171.00000186734806,0.7206937410239288
19,171.000001232868,0.7195614757402738
19,171.0000007151924,0.7184352689366299
19,171.0000003040104,0.7173150683519092
19,170.9999999875806,0.7162008223006534
19,170.99999975355365,0.7150924796667031
19,170.9999995896051,0.7139899898968838
19,170.99999948390325,0.7128933029947055
19,170.99999942543732,0.7118023695140869
19,170.99999940422867,0.7107171405531029
19,170.99999941144776,0.7096375677477605
19,170.99999943945662,0.708563603265806
19,170.9999994817944,0.7074951998005665
19,170.9999995331213,0.7064323105648267
19,170.999999589134,0.7053748892847468
19,170.99999964646287,0.7043228901938191
19,170.99999970256002,0.7032762680268695
19,170.99999975558467,0.7022349780141027
19,170.99999980429087,0.7011989758751942
19,170.99999984792152,0.7001682178134313
19,170.99999988611094,0.6991426605099019
19,170.99999991879764,0.6981222611177351
19,170.99999994614788,0.6971069772563934
19,170.99999996849033,0.6960967670060166
19,170.99999998626134,0.6950915889018211
19,170.9999999999603,0.6940914019285516
19,171.0000000101141,0.6930961655149891
19,171.00000001724962,0.6921058395285146
19,171.00000002187366,0.6911203842697272
19,171.0000000244584,0.6901397604671211
19,171.00000002543229,0.6891639292718179
19,171.00000002517493,0.688192852252356
19,171.00000002401498,0.6872264913895382
19,171.00000002223078,0.6862648090713356
19,171.00000002005265,0.6853077680878504
19,171.00000001766645,0.6843553316263353
19,171.0000000152179,0.6834074632662702
19,171.0000000128174,0.6824641269744972
19,171.00000001054494,0.681525287100413
