id,loc,h
190,1600.3996003996006,0.20977933333333332
190,1601.9984027932176,0.20053566666666667
190,1602.26628887445,0.19330511111111112
190,1602.3196479201522,0.18716
190,1602.3191214900762,0.18203446502057616
190,1602.3028119007697,0.17783923319615913
190,1601.8149900413785,0.17550791906721538
190,1601.5053218357614,0.1739301505868008
186,1543.4565434565436,0.2096296666666667
186,1544.9984596226723,0.20342300000000002
186,1545.25681417667,0.20039292592592595
186,1545.3082746795476,0.1972585061728395
186,1545.3077669801296,0.1946042716049383
186,1545.2920376945626,0.19219146502057616
186,1545.272025182712,0.1901371412894376
186,1545.251307840603,0.1884397963725042
186,1545.2310262078781,0.18710483239343598
189,1592.4075924075926,0.34168233333333325
189,1593.9984107692815,0.3246961111111111
189,1594.2649590923056,0.3114564074074074
189,1594.3180516758569,0.30019961728395056
189,1594.317527874645,0.290917366255144
189,1593.7760067736197,0.28425581207133055
189,1593.4565112960845,0.2788765967078189
189,1593.2562912142462,0.27444859320225573
189,1593.1254543782484,0.27080750322613417
189,1593.0376411687128,0.2678224651729919
189,1592.9779940817896,0.2653841804546506
185,1532.4675324675325,0.133032
185,1532.9994685947472,0.13115811111111111
185,1533.088596735382,0.12948885185185185
185,1533.1063497761804,0.12799677777777776
185,1533.1061746280964,0.12661513991769546
185,1533.1007482790951,0.12534990397805212
185,1533.0938442863337,0.12419690626428898
185,1533.0866971385383,0.12315617268709039
185,1533.07970030343,0.12222266534572983
185,1533.0729486135945,0.12139048901759557
185,1533.0664341592105,0.1206524846257628
185,1533.0601234208193,0.12000123798690732
185,1533.053989096551,0.11942931860670643
185,1533.0480226285836,0.11892955729443365
185,1533.042237276149,0.11849516359301793
185,1533.036665815169,0.11811979894844954
185,1533.299339118966,0.11783908650544295
188,1580.4195804195804,0.648875
188,1581.998422733377,0.634977
188,1582.2629644190888,0.6212265555555555
188,1582.3156573094138,0.610417074074074
188,1582.3151374514985,0.6009062222222221
188,1581.7737385196813,0.5927338696844993
188,1581.4543984791314,0.585917983996342
188,1581.254339308688,0.5796718446883097
188,1581.1236599999347,0.5738847630950565
188,1581.0359987984255,0.5684743104370945
188,1580.9764983783928,0.5633833236916233
188,1580.9363321749433,0.5585695130334316
188,1580.910003027309,0.5540011698269421
188,1580.8939195419039,0.5496536782429491
188,1580.8856069063884,0.5455074075077634
188,1580.8832550083407,0.5415462455468791
188,1580.8854575236455,0.5377566253483975
188,1580.89106464778,0.5341268569096999
188,1580.8991049234116,0.5306466697687594
188,1580.9087480593882,0.527306895594258
188,1580.9192899069242,0.5240992460879396
188,1580.9301470036505,0.5210161554607877
188,1580.9408529172663,0.5180506669229689
188,1580.95105240684,0.5151963492065882
188,1580.960492150694,0.5124472336578552
188,1580.969008463515,0.5097977654759842
