id,loc,h
199,1687.3126873126873,0.74439
199,1688.9983160535235,0.7368315555555555
199,1689.2807502552723,0.728403962962963
199,1688.636876875386,0.7246628148148148
199,1688.3362322920532,0.7201884979423868
199,1688.17659340616,0.7153372482853223
199,1688.0844846765406,0.7104036117969822
199,1688.0283451296243,0.7055200672153635
199,1687.9929653627735,0.7007562285728802
199,1687.970373199076,0.6961429443004964
199,1687.9561095830193,0.691692281946632
199,1687.6335491043055,0.6874486198486757
199,1687.3894974890218,0.6841979906530861
199,1687.2041856404037,0.68104714732941
199,1687.0643035023147,0.677993400150339
199,1686.9604926688492,0.6750332337782942
199,1686.8858294504694,0.6721628030960748
199,1686.8349009999142,0.6693782034861585
199,1686.8032539087908,0.6666756134837154
199,1686.7870817620897,0.6640513650471663
199,1686.7830632366824,0.6615019733921708
199,1686.7882887726018,0.6590241446466752
199,1686.5409735583512,0.6568286588021567
199,1686.3370036421054,0.6551283183072112
199,1686.1729161891076,0.6534591544431683
199,1686.0446771816103,0.6518205306663067
199,1685.9479389135975,0.6502117847507719
199,1685.8782696677818,0.6486322335106963
199,1685.8313407325213,0.6470811774967712
199,1685.8030665894007,0.6455579055261303
199,1685.5306700265076,0.644229524490055
199,1685.3083950008465,0.6432744063314293
199,1685.131815321187,0.6423231245929432
199,1684.9958909107968,0.6413760018472914
199,1684.895322721772,0.6404333014523077
199,1684.8248244325093,0.6394952358169789
199,1684.5203942728783,0.6387264017824178
199,1684.2747566837731,0.6382116122078786
199,1684.0821419547933,0.6376856632621505
199,1683.9362350655265,0.6371492814597118
199,1683.5716520516933,0.6366613416488046
199,1683.2794546342204,0.6364330157057089
199,1683.052150013011,0.6361840426637282
199,1682.6227837622457,0.6360565212150955
197,1669.3306693306695,0.7429933333333333
197,1670.998333999667,0.7372476666666666
197,1671.277758245447,0.7289982592592592
197,1672.0335457286787,0.7237767160493828
197,1672.3330861890054,0.7190402592592594
197,1672.4585176965782,0.7142080946502057
197,1672.5071040703283,0.7095115532693188
197,1672.5181884266385,0.7050204199055022
197,1672.509460565039,0.7007676452268455
197,1672.4894904813689,0.6967536527290893
197,1672.462687368101,0.6929673575279286
197,1672.4314730161987,0.6893918669259617
197,1672.3973116386537,0.6860089187906088
197,1672.6491606619406,0.6829458185681321
197,1672.8415358576385,0.6804502916699509
197,1672.986564674085,0.6780440072019424
197,1673.0931796675807,0.6757231869821475
197,1673.1683343577613,0.67348378248479
197,1673.2177346565938,0.6713216682550898
197,1673.2462575374996,0.6692327646764601
197,1673.25817049253,0.6672131136257323
197,1673.257231728251,0.6652589229678615
197,1673.2467276552627,0.6633665903160333
197,1673.2294854665824,0.6615327131228715
197,1673.2078832417542,0.6597540898788558
197,1673.1838683020965,0.6580277156735321
197,1673.4180582716547,0.6563636538939366
197,1673.6140113978988,0.6551174421055067
197,1673.7740767783087,0.6539003677557144
197,1673.901381466018,0.6527111493708325
197,1673.9995084251811,0.6515485169893803
197,1674.0722384224632,0.6504112241533884
197,1674.123351323718,0.6492980565467606
197,1674.1564796921734,0.6482078380497502
197,1674.175006721789,0.6471394348074586
197,1674.182000673301,0.6460917577770293
197,1674.4391068690275,0.6453047538889631
197,1674.651232452294,0.6446147253106337
197,1674.8218607840408,0.6439307831751879
197,1674.95516913409,0.643252496574902
197,1675.0556888047788,0.6425794507285727
197,1675.1280395241793,0.6419112485942682
197,1675.435633571767,0.6412595513977265
197,1675.685317589709,0.6408671512858585
197,1675.8824724217966,0.640468365841733
197,1676.033107860805,0.6400632700961651
197,1676.1434686051932,0.6396519410215838
197,1676.2197331013,0.6392344580331444
197,1676.5266965023418,0.6389930443362588
197,1676.7724078368503,0.6387577053453809
197,1676.9632657628954,0.6385087122586994
197,1677.1061241316927,0.6382464676031608
197,1677.4668137991769,0.6380222700431579
197,1677.754646921575,0.6378633734716552
197,1677.9774049604591,0.6376868772198119
197,1678.1433600703024,0.6374933800479647
197,1678.2608295824798,0.6372834613764784
197,1678.3378440979498,0.6370576819453402
197,1678.3819125518128,0.636816584449763
197,1678.6587715477058,0.6365943206083141
197,1678.8770878625342,0.6363775668242942
197,1679.0436133786584,0.6361443947103932
197,1679.165345798911,0.6358954056636023
197,1679.2491955975017,0.6356311797395228
197,1679.3017425562928,0.6353522764553289
197,1679.3290680657542,0.6350592355636437
197,1679.3366500312688,0.6347525777978181
197,1679.3293082221649,0.6344328055892127
197,1679.3111891077704,0.6341004037571698
197,1679.2857805409997,0.6337558401724257
197,1679.2559479965578,0.6333995663947544
197,1679.2239853880596,0.6330320182856638
197,1679.1916747331165,0.6326536165969855
197,1679.160350078553,0.6322647675361965
197,1679.1309621217208,0.6318658633093209
197,1679.1041408598119,0.6314572826422432
197,1679.080254365774,0.6310393912812583
197,1679.0594624308362,0.6306125424736626
197,1679.0417643374979,0.630177077429177
197,1679.027040443398,0.6297333257629654
197,1679.0150875775012,0.6292816059209944
197,1679.0056484878867,0.6288222255884536
197,1678.9984357474793,0.6283554820819338
197,1678.9931506322282,0.6278816627260327
197,1678.989497546588,0.6274010452150357
197,1678.9871945937484,0.6269138979602941
197,1678.9859808818064,0.6264204804238983
197,1678.985621129671,0.6259210434392196
197,1678.9859080944884,0.6254158295188715
197,1678.9866632911446,0.6249050731506198
197,1678.9877364183374,0.6243890010817451
197,1678.9890038481817,0.6238678325923438
