id,loc,h
200,1688.3116883116884,0.20306100000000002
200,1689.9983150565154,0.19730455555555557
200,1690.2809164780404,0.19365733333333335
200,1690.3372066074016,0.1906127901234568
200,1690.3366512598182,0.18817649794238686
200,1690.3194457629843,0.18619561865569276
200,1690.2975550542287,0.1845938747142204
200,1690.2748933660966,0.18329845999085512
200,1690.2527082791678,0.1822544772138394
200,1690.2313004821285,0.1814192248302258
200,1690.2106448950574,0.18076038030562191
203,1729.2707292707294,0.7131660000000001
203,1730.9982741791882,0.6997592222222223
203,1731.2877316115314,0.6893766666666666
203,1731.3453873594156,0.6812334938271606
203,1730.744179549808,0.6746487448559672
203,1730.4213313655564,0.6689890082304527
203,1730.2324973855536,0.6638725656149976
203,1730.1154130896623,0.6591092827312909
203,1730.0399363861736,0.6546134795000761
203,1729.9901924792803,0.650328555064438
203,1729.95726086541,0.6462225093735711
203,1729.935854394085,0.6422742887583005
203,1729.9226830109271,0.638469832577213
203,1729.9155932666447,0.63479880646728
203,1729.9130929759965,0.6312531350877107
203,1729.9140807906783,0.6278260734838548
203,1729.9176918835888,0.6245117196934155
203,1729.9232126325667,0.6213047290144997
203,1729.667632640587,0.6184028573216321
203,1729.4542553600006,0.615891948227672
203,1729.2794090918555,0.6134368975684171
203,1729.1393779765835,0.6110374293264266
203,1729.0303364503077,0.608692986883527
203,1728.9483879458974,0.6064027971644551
203,1728.8896562786074,0.6041659234858487
203,1728.8503916371408,0.6019813085820411
203,1728.827066893229,0.5998478092869269
203,1728.8164517320183,0.5977642242505253
203,1728.815660699092,0.5957293159120799
203,1728.8221765797464,0.5937418277817726
203,1728.8338531834927,0.5918004979185459
203,1728.8489024457729,0.5899040693422023
203,1728.8658705509663,0.5880512979873028
203,1728.8836070923307,0.586240958694933
203,1728.90123046541,0.5844718496449136
203,1728.6591526404143,0.5830080210123945
203,1728.454385271236,0.5816028840424146
203,1728.2851465371346,0.5802244282157831
203,1728.1487499984567,0.5788722480944809
203,1728.041941815324,0.5775459165426375
203,1727.9611724454926,0.5762449893018172
203,1727.9028094565583,0.5749690089042448
203,1727.8632985474082,0.5737175080234459
203,1727.8392799815501,0.5724900123450868
203,1727.8276674668725,0.5712860430272576
203,1727.8256961384725,0.5701051188083636
203,1727.8309457729072,0.5689467578117156
203,1727.8413447368928,0.5678104790884234
203,1727.8551594972464,0.5666958039339978
203,1727.612070198084,0.5658300216679074
203,1727.40835331187,0.5649934972260047
203,1727.2416581430125,0.564170664019068
203,1727.108817280905,0.563361313847401
203,1727.00617999851,0.5625652305410895
203,1726.9298779387682,0.5617821914305939
203,1726.8760303905785,0.561011968655869
203,1726.840896892293,0.5602543303306106
203,1726.8209849253244,0.5595090415765206
203,1726.8131201795923,0.5587758654409597
203,1726.5555830158928,0.5582519397104292
203,1726.343333555123,0.557757639552889
203,1726.1728181032756,0.5572695028314046
203,1726.0397963031437,0.5567874408305625
203,1725.9396821634414,0.5563113601761311
203,1725.867810101292,0.5558411635602329
203,1725.5607318285975,0.5554145203309658
203,1725.3115693841362,0.5551586038390576
203,1725.114920737055,0.5549035215135055
