id,loc,h
60,530.4695304695305,0.403577
60,530.9994705887631,0.39587422222222224
96,841.1588411588411,0.15300933333333333
96,841.0001585242686,0.151652
134,1159.84015984016,0.48094566666666666
134,1160.9988424737362,0.47483566666666666
252,2104.895104895105,0.2757423333333333
252,2106.997899304188,0.2733245555555555
91,785.2147852147853,0.230526
91,785.9992163517285,0.21719599999999997
91,786.9637626046147,0.21226414814814812
131,1132.8671328671328,0.5934876666666667
131,1133.9988693929517,0.5896622222222222
131,1135.0216081279034,0.5884260740740741
257,2155.844155844156,0.22502533333333333
257,2156.998846461768,0.219629
257,2157.1923197426586,0.2160162962962963
263,2210.7892107892108,0.7421586666666666
263,2212.997793621342,0.7395583333333332
263,2212.534739476831,0.7380081481481481
62,545.4545454545455,0.8005083333333333
62,546.9984576286564,0.7961870000000001
62,547.2571466222062,0.7943301481481481
62,548.0088039421001,0.792644975308642
132,1138.861138861139,0.607149
132,1139.9988634109038,0.6049623333333334
132,1140.1894939556012,0.6022767777777779
63,554.4455544455544,0.8913736666666666
63,554.9994466605716,0.8837404444444444
63,555.0922536362796,0.8777035185185186
63,555.1107394479928,0.873167975308642
90,778.2217782217782,0.13962233333333332
90,778.9992233307843,0.137342
90,779.1294875363275,0.1359615185185185
90,779.1554342882638,0.13440162962962962
90,779.1551783026026,0.13329909053497943
94,817.1828171828172,0.784506
94,817.0001824524602,0.7768225555555556
94,816.969581233443,0.7714184444444445
94,816.963485911743,0.7670805308641975
94,816.9635460470138,0.7637812633744855
129,1116.8831168831168,0.44983700000000004
129,1118.9978873400923,0.4403298888888889
129,1119.352226045543,0.4347479259259259
129,1119.422805207742,0.42994403703703704
129,1120.022747876405,0.42763243621399183
31,292.7072927072927,0.14206466666666664
31,292.9997078766621,0.13846088888888888
31,293.0487032710449,0.13533944444444443
31,293.05846244731873,0.1327238024691358
31,293.05836616516376,0.13063837037037038
31,292.53009024247024,0.12964438820301782
92,793.2067932067932,0.604729
92,794.9982103706776,0.5903257777777777
92,795.2983698686879,0.5852154074074073
92,796.0582875152573,0.5791894691358023
92,796.3577872281875,0.57763583127572
128,1109.89010989011,0.3414626666666667
128,1110.9988923241353,0.3296624444444444
128,1111.1846734953272,0.31957774074074075
128,1111.2216784265224,0.31072854320987653
128,1111.2213133429927,0.30354648559670777
128,1111.7352954683167,0.2983534293552812
256,2144.8551448551448,0.428153
256,2146.997859423869,0.4257702222222222
256,2147.356880283049,0.4242845185185185
256,2147.428392062776,0.422633
256,2147.4276865413194,0.4209557695473251
256,2147.405828433803,0.4191802057613169
256,2146.910947144665,0.4183871074531322
260,2187.812187812188,0.8076566666666666
260,2189.997816552526,0.7925517777777777
260,2190.364027862076,0.7776345925925926
260,2189.736841674385,0.7658215308641975
260,2189.4360324584254,0.7576025349794238
260,2189.271293008086,0.7514489204389574
260,2189.1726947843326,0.7471976383173295
65,569.4305694305694,0.9466060000000001
65,569.9994317054519,0.9159391111111111
