id,loc,h
22,212.78721278721278,0.49100800000000006
22,212.0007856422875,0.49013500000000004
67,621.3786213786213,0.17543966666666666
67,621.999379861037,0.16661388888888887
67,622.1033905617403,0.16330744444444442
21,205.7942057942058,0.612141
21,205.99979461635633,0.6008962222222224
21,205.201130381312,0.5961157037037038
21,204.94126297983962,0.5924295802469136
21,204.84149454510424,0.58955958436214
204,1709.2907092907094,0.4960446666666667
204,1710.9982941193477,0.4856398888888889
204,1711.28440715617,0.4730797407407408
204,1712.0415269501557,0.465821049382716
204,1712.3410542661609,0.4621579711934156
214,1845.1548451548451,0.16082533333333332
214,1845.9991565312498,0.15614733333333333
214,1846.1406244617883,0.1538107037037037
214,1846.1688028342378,0.15177792592592593
214,1845.5678858427434,0.15036142386831275
261,2247.752247752248,0.583805
261,2249.997756732047,0.5716762222222221
261,2250.37400122816,0.5650752592592592
261,2251.1490739095575,0.5602094320987653
261,2251.448424105831,0.5578810658436213
61,561.4385614385615,0.3200956666666666
61,561.9994396815158,0.30295500000000003
61,562.9265287045667,0.29333811111111113
61,563.211976472518,0.2877270864197531
61,563.3114925362805,0.2830000370370371
61,563.3430577480281,0.2791923978052126
209,1772.2277722277722,0.5618433333333334
209,1773.9982313078451,0.5456864444444446
209,1774.2948791905585,0.5342418148148149
209,1773.6538369710245,0.5265557530864199
209,1773.3531644560085,0.522025242798354
209,1773.19266020489,0.5182682318244171
64,593.4065934065934,0.8160206666666666
64,593.9994077772604,0.7992124444444445
64,594.0987363242343,0.7900854444444444
64,594.1185211389328,0.7822246913580247
64,594.1183259457586,0.7763300411522635
64,593.5869856120904,0.7718692935528121
64,593.2804432166594,0.7703273159579331
65,601.3986013986014,0.7756460000000001
65,601.9993998011967,0.7577353333333333
65,602.1000661063789,0.7433328888888889
65,601.4199871817495,0.7321988271604939
65,601.1196997953535,0.7257006954732511
65,600.9711274035776,0.7199769355281208
65,600.8930986742054,0.714938104709648
65,600.4302206402924,0.7115141150739217
60,553.4465534465535,0.24081666666666668
60,553.9994476575796,0.2276148888888889
60,554.0920874135114,0.21809014814814817
60,554.1105399174559,0.21002792592592592
60,554.7109968576978,0.20413379835390946
60,555.010581988538,0.1996906186556927
60,555.169818175933,0.19617179423868314
60,555.2562622603556,0.19335480643194636
60,555.301743151044,0.19107812162780066
62,573.4265734265734,0.6889249999999999
62,574.998429712433,0.678553111111111
62,575.2618008597123,0.6702439259259259
62,575.3142605956554,0.6629102222222221
62,575.3137430379962,0.6563032674897119
62,575.2977083294085,0.6505027887517146
62,575.7443782469555,0.6466524229538181
62,576.0114451607407,0.6439176739826246
62,576.1753651005644,0.6413502511812225
62,576.2760171929588,0.6389551370726007
205,1716.2837162837163,0.594432
205,1717.998287140292,0.5736137777777778
205,1718.2855707155463,0.5604535555555555
205,1718.3427934624353,0.5500219259259259
205,1718.342228913827,0.5419498806584362
