id,loc,h
37,337.6623376623377,0.6091293333333333
37,337.0006610162901,0.5959962222222223
34,313.6863136863137,0.658227
34,314.9986889345075,0.6501582222222222
34,315.2185829400137,0.6481057037037038
126,1085.914085914086,0.17222666666666667
126,1086.9989162523268,0.1690601111111111
126,1086.3475726399827,0.16834570370370372
38,344.65534465534466,0.42301666666666665
38,344.99965603224723,0.4147718888888889
38,345.0573468549846,0.4052267037037037
38,345.0688380352388,0.39630892592592587
129,1116.8831168831168,0.18155033333333334
129,1117.9988853450793,0.17402166666666666
129,1118.1858370547036,0.16865507407407407
129,1118.223075140281,0.16410645679012345
129,1118.222707756495,0.1603877366255144
129,1118.2113256585897,0.157320219478738
129,1118.1968441127974,0.15477287745770463
129,1118.6031669120237,0.15305554930650814
129,1118.864986347012,0.15175750236244476
129,1119.0374427084869,0.15067823409371875
129,1119.1515180738584,0.1497669064054147
129,1119.5395663883105,0.14903387201965976
233,1944.055944055944,0.18051266666666665
233,1945.9980598224727,0.17112788888888888
233,1946.3234695066667,0.1648629259259259
233,1946.3882864248542,0.15975238271604938
233,1946.387646953613,0.15569378189300412
233,1946.367835180336,0.15237933196159123
233,1946.3426284825616,0.14965715957933243
233,1946.3165340180024,0.14739847416552357
233,1946.2909883498583,0.14551210841843218
233,1946.2663377149242,0.14392904660536168
233,1946.2425532341904,0.1425972361597995
233,1945.9055202123645,0.14187928445866993
233,1945.6435810178764,0.14143341850490773
230,1904.0959040959042,0.6544236666666667
230,1904.999097707779,0.6352213333333333
230,1905.1504316051044,0.6231928888888888
230,1905.1805751359161,0.6123431975308642
230,1905.1802777456423,0.6019949876543209
230,1905.1710641511838,0.5922519698216736
230,1905.1593416118799,0.5830669378143577
230,1905.1472062108387,0.5744357271757355
230,1905.1353260311519,0.5663327541533304
230,1905.1238620925008,0.5587292340429136
230,1905.112800964513,0.5515919264565587
230,1905.102085733286,0.5448868348659589
230,1905.0916700419862,0.5385805551177523
230,1905.0815393599776,0.532641359355873
230,1905.0717162005908,0.5270396873515176
230,1905.0622562152498,0.52174835830081
230,1905.0532387418205,0.5167425830840093
230,1905.0447544329597,0.5119998686962784
230,1905.0368923449603,0.5074998639448425
230,1905.290672631253,0.5037156165055025
230,1905.5049369119756,0.5003207203864437
230,1905.6823084851605,0.49707061104130906
230,1905.8258090276372,0.49395527804850947
230,1905.9388027897764,0.4909658136362404
230,1906.024875614005,0.48809424230822235
230,1906.0876909631227,0.4853333833121581
230,1906.1308520689174,0.48267673853613596
230,1906.1577868746224,0.4801184003235823
230,1906.171662611765,0.47765297505421306
230,1906.1753302470383,0.4752755193211043
230,1906.1712953346828,0.47298148625648045
230,1906.1617102580697,0.4707666800974111
230,1906.4073721316456,0.46881083263966317
230,1906.6122252755013,0.46722095287182247
230,1906.7789558254947,0.46567352293308956
230,1906.911020890093,0.46416729757449554
230,1907.0123153226643,0.46270107150685513
230,1907.0869085771997,0.4612736768868026
230,1907.1388432455253,0.45988398128856334
230,1907.1719868202415,0.4585308860349678
230,1907.1899284936198,0.4572133247940722
230,1907.1959132735608,0.45593026237213413
230,1907.4517108218986,0.45501953935946826
230,1907.6623897105492,0.45418365503205305
230,1907.8315206877494,0.4533636926666946
230,1907.9633493514993,0.452559606645468
230,1908.0624581179643,0.45177131445369884
230,1908.1335026659438,0.4509987014213224
230,1908.4399173990016,0.45042420357666474
230,1908.688563055966,0.450027250409692
230,1908.8848235644552,0.4496336117899002
230,1909.2936093114272,0.4492670246585346
35,324.6753246753247,0.8805173333333333
35,324.00067397739383,0.8771353333333334
35,323.8876334087838,0.8734276296296296
35,323.86511735703937,0.8690880123456791
35,323.8653394960727,0.8642280781893005
35,323.8722216948062,0.8592493347050755
35,323.8809779783085,0.854314865569273
35,323.89004265356135,0.8495297189452828
35,323.8989166883329,0.8449408471777677
35,323.9074798071486,0.8405691951768871
35,323.915742041977,0.8364187528831989
35,323.9237459053024,0.832484681232724
35,323.93152602388665,0.8287571952258107
35,323.9390932515528,0.8252241417573479
35,323.94643077171355,0.8218724483164469
35,323.95349701490744,0.8186889970818917
35,323.96023271881705,0.8156611145791725
35,323.9665701694135,0.8127768346163747
35,323.9724428450905,0.8100250197498048
35,323.97779390228106,0.8073953982667853
35,323.9825823739294,0.8048785514394066
35,323.98678654958235,0.8024658731093478
35,323.9904046070515,0.8001495152288958
35,323.9934530165123,0.7979223277121475
35,323.99596346245215,0.7957777975734895
35,323.9979790398945,0.7937099902019544
35,323.99955034834824,0.7917134942861255
35,324.0007319126408,0.789783371081977
35,324.00157916909006,0.7879151082206213
35,324.00214610428577,0.7861045779650682
35,324.0024835325956,0.7843479996677726
35,324.0026379420345,0.7826419061042317
35,324.00265081446156,0.7809831133304
35,324.00255832294164,0.7793686937129157
35,324.0023913168619,0.7777959517983226
35,324.0021755176163,0.7762624027126918
35,324.00193186071084,0.7747657528114661
35,324.0016769322795,0.7733038823281397
35,324.0014234586318,0.7718748297979313
35,324.00118081652903,0.7704767780581228
35,324.00095553957027,0.769108041649841
35,324.000751802551,0.7677670554667322
35,324.00057187109695,0.7664523645142718
35,324.00041650839677,0.7651626146595762
35,324.00028533454326,0.7638965442657226
35,324.0001771369323,0.7626529766169705
35,324.00009013242754,0.7614308130521165
35,324.0000221836659,0.7602290267326944
35,323.9999709730294,0.7590466569810422
35,323.99993413853184,0.7578828041305289
35,323.99990937624,0.7567366248366264
35,323.9998945139445,0.7556073278031268
35,323.99988756068603,0.7544941698827481
35,323.99988673648045,0.7533964525157293
35,323.99989048622484,0.7523135184738741
35,323.9998974813451,0.7512447488809045
35,323.99990661229555,0.7501895604830091
35,323.9999169745682,0.7491474031461549
35,323.99992785043025,0.7481177575591113
35,323.9999386881995,0.7471001331232608
35,323.9999490804926,0.7460940660121612
35,323.9999587425495,0.7450991173855129
35,323.99996749144884,0.7441148717436948
35,323.9999752267841,0.7431409354103814
35,323.99998191316575,0.7421769351319614
35,323.99998756475065,0.7412225167835637
35,323.99999223186927,0.7402773441724674
35,323.9999959897226,0.7393410979305458
35,323.9999989290479,0.7384134744881784
35,324.0000011486029,0.7374941851227704
35,324.0000027492874,0.7365829550756574
35,324.0000038297037,0.7356795227317382
35,324.0000044829559,0.7347836388567034
35,324.00000479448835,0.7338950658871858
35,324.0000048407798,0.7330135772695815
35,324.00000468871974,0.7321389568436696
35,324.0000043955163,0.7312709982675022
35,324.0000040090001,0.7304095044803457
35,324.0000035682107,0.7295542872007338
35,324.0000031041696,0.7287051664569509
35,324.00000264076203,0.727861970147492
35,324.0000021956649,0.7270245336292525
35,324.0000017812734,0.7261926993313974
35,324.0000014055915,0.7253663163930253
35,324.0000010730607,0.7245452403228994
35,324.00000078531116,0.7237293326796667
35,324.00000054182703,0.7229184607711062
35,324.00000034052186,0.7221124973710745
35,324.00000017822543,0.7213113204529136
35,324.0000000510865,0.7205148129381967
35,323.9999999548975,0.7197228624597644
35,323.99999988534853,0.7189353611380936
35,323.99999983822005,0.718152205370112
35,323.9999998095217,0.7173732956296405
35,323.9999997955867,0.7165985362787056
35,323.99999979312923,0.7158278353890268
35,323.9999997992724,0.7150611045730274
35,323.999999811553,0.7142982588237721
35,323.99999982790916,0.7135392163632764
35,323.999999846656,0.7127838984986705
35,323.9999998664529,0.7120322294857417
35,323.99999988626575,0.711284136399409
35,323.9999999053277,0.7105395490107193
35,323.9999999230992,0.7097983996699777
35,323.9999999392303,0.709060623195657
35,323.99999995352454,0.7083261567687513
35,323.99999996590725,0.7075949398322628
35,323.99999997639657,0.7068669139955315
35,323.9999999850789,0.7061420229431382
35,323.99999999208774,0.705420212348125
35,323.9999999975866,0.7047014297892992
35,324.00000000175476,0.7039856246723958
35,324.00000000477615,0.7032727481548942
35,324.00000000683144,0.7025627530742914
35,324.0000000080916,0.7018555938796519
35,324.000000008714,0.7011512265662604
35,324.0000000088397,0.7004496086132189
35,324.0000000085926,0.6997506989238359
35,324.0000000080787,0.6990544577686642
35,324.0000000073868,0.6983608467310564
35,324.00000000658963,0.6976698286551105
35,324.00000000574516,0.6969813675958862
35,324.0000000048982,0.6962954287717827
35,324.00000000408187,0.6956119785189697
35,324.00000000331977,0.6949309842477729
35,324.0000000026272,0.6942524144009231
35,324.00000000201277,0.6935762384135741
35,324.0000000014799,0.6929024266750118
35,324.00000000102807,0.6922309504919699
35,324.0000000006536,0.6915617820534816
35,324.0000000003509,0.6908948943971923
35,324.00000000011306,0.6902302613770693
35,323.99999999993247,0.6895678576324412
35,323.9999999998013,0.6889076585583108
35,323.99999999971163,0.6882496402768802
35,323.9999999996563,0.6875937796102347
35,323.9999999996286,0.686940054054137
35,323.9999999996223,0.6862884417528766
35,323.99999999963217,0.6856389214751332
35,323.99999999965365,0.6849914725908074
35,323.9999999996829,0.6843460750487763
35,323.9999999997168,0.6837027093555347
35,323.99999999975284,0.6830613565546834
35,323.99999999978905,0.682421998207228
35,323.999999999824,0.681784616372655
35,323.9999999998567,0.6811491935907492
35,323.9999999998864,0.6805157128641248
35,323.99999999991286,0.6798841576414381
35,323.9999999999358,0.6792545118012518
35,323.99999999995526,0.6786267596365283
35,323.9999999999714,0.6780008858397205
35,323.9999999999845,0.6773768754884394
35,323.99999999999477,0.6767547140316732
35,324.00000000000256,0.6761343872765351
35,324.00000000000824,0.6755158813755183
35,324.0000000000121,0.6748991828142389
35,324.00000000001455,0.6742842783996448
35,324.0000000000158,0.6736711552486735
35,324.00000000001614,0.6730598007773391
35,324.00000000001575,0.6724502026902345
35,324.00000000001484,0.6718423489704272
35,324.0000000000136,0.6712362278697378
35,324.00000000001216,0.6706318278993838
35,324.00000000001063,0.6700291378209736
35,324.0000000000091,0.6694281466378387
35,324.00000000000756,0.6688288435866897
35,324.00000000000614,0.6682312181295836
35,324.0000000000049,0.6676352599461902
35,324.00000000000375,0.667040958926346
35,324.0000000000028,0.6664483051628842
35,324.00000000000193,0.6658572889447313
35,324.00000000000125,0.6652679007502579
35,324.0000000000007,0.6646801312408752
35,324.0000000000002,0.6640939712548685
35,323.99999999999994,0.6635094118014563
35,323.9999999999997,0.6629264440550694
35,323.99999999999955,0.6623450593498386
35,323.99999999999943,0.6617652491742841
35,323.9999999999994,0.6611870051662019
35,323.9999999999993,0.6606103191077333
35,323.9999999999993,0.660035182920617
35,323.9999999999994,0.659461588661614
35,323.99999999999943,0.6588895285180977
35,323.9999999999995,0.6583189948038056
35,323.99999999999955,0.6577499799547448
35,323.9999999999996,0.657182476525246
35,323.99999999999966,0.6566164771841602
35,323.9999999999997,0.6560519747111934
35,323.9999999999998,0.6554889619933743
35,323.99999999999983,0.6549274320216476
35,323.9999999999999,0.6543673778875929
35,323.99999999999994,0.6538087927802593
35,323.99999999999994,0.6532516699831149
35,323.99999999999994,0.6526960028711072
35,323.99999999999994,0.6521417849078267
35,323.99999999999994,0.6515890096427742
35,323.99999999999994,0.6510376707087252
35,323.99999999999994,0.6504877618191887
35,323.99999999999994,0.6499392767659574
35,323.99999999999994,0.6493922094167451
232,1928.0719280719281,0.8255146666666667
232,1928.9990737795874,0.8085781111111112
232,1929.1544209515382,0.7947984444444446
232,1929.1853638688024,0.7832431111111112
232,1929.1850585919356,0.7726414156378602
232,1928.6503077012028,0.7663614732510289
232,1928.339426023267,0.7602093493369915
232,1928.1481231145692,0.7540667892089621
232,1928.026015913369,0.7480501884875274
232,1927.9466264819584,0.742207944656133
232,1927.8951071852139,0.7365604422428831
232,1927.8626725242962,0.731111289488391
232,1927.8438587870694,0.7258563166246739
232,1927.835085064484,0.720787442565486
232,1927.8338602997746,0.715895025757014
