id,loc,h
77,618.3816183816184,0.197835
77,619.9983848470739,0.19721588888888889
79,632.3676323676324,0.19400533333333334
79,632.9993688939493,0.19080344444444444
211,1824.1758241758243,0.3218263333333333
211,1824.9991774684172,0.3200786666666667
213,1838.1618381618382,0.12755233333333332
213,1839.9981655053186,0.12485766666666666
273,2353.646353646354,0.137235
273,2355.9976510492015,0.1362765555555556
209,1816.1838161838161,0.3595083333333333
209,1816.999185444481,0.35657199999999994
209,1817.135804001514,0.3559744814814814
302,2615.3846153846157,0.3473833333333333
302,2616.9983878380976,0.3467014444444445
302,2617.268782215971,0.3461045185185186
304,2651.3486513486514,0.41914233333333334
304,2653.997353940824,0.4163527777777778
304,2655.274266735372,0.4146083333333333
78,627.3726273726274,0.18334566666666666
78,627.0003718839762,0.18186533333333332
78,626.9379989075094,0.17975925925925926
78,626.9255751097273,0.17904756790123458
208,1800.1998001998002,0.500051
208,1801.9982033916217,0.4944043333333333
208,1801.4664219191536,0.4921788518518518
208,1801.2597137167704,0.49033493827160485
212,1832.1678321678323,0.19856300000000002
212,1832.9991694923535,0.19469433333333333
168,1389.6103896103896,0.5776246666666666
168,1390.9986131619012,0.5759375555555555
168,1391.2312158703871,0.5742567777777777
168,1391.2775469768612,0.5731987037037037
168,1391.277089883081,0.5723682098765432
168,1391.2629284356872,0.5717428710562414
307,2670.3296703296705,0.5628936666666667
307,2673.996336992685,0.5585682222222222
307,2674.610702449894,0.5561508518518519
307,2674.733075192659,0.5542793086419754
307,2674.731867886729,0.5527488600823046
307,2675.2197567053163,0.551722048010974
165,1356.6433566433566,0.5494089999999999
165,1358.9976480581774,0.543602
165,1359.39211950988,0.5350381851851852
165,1360.1708227380825,0.527093024691358
165,1360.4701371160795,0.523200609053498
165,1360.5885642557105,0.5190139355281206
165,1360.628238908973,0.5147628856881572
165,1361.0514120561643,0.5121787982014937
165,1361.310148355813,0.5104814765025657
207,1792.2077922077922,0.6299766666666667
207,1793.9982113676856,0.6162462222222223
207,1793.4650921370092,0.6086077777777777
207,1793.2581174724749,0.6034955432098766
207,1793.157827208176,0.5991739465020577
207,1793.1022761085349,0.595597255144033
207,1793.0685983403466,0.5925992062185643
207,1792.6254911405204,0.5901067195549459
207,1792.3341872856454,0.589370648427577
214,1843.1568431568433,0.144657
214,1843.9991585252658,0.14129499999999998
214,1844.140292016252,0.13806577777777776
214,1844.1684037731638,0.13608217283950616
214,1844.16812642798,0.1342451522633745
214,1844.1595338603306,0.13268124279835392
214,1843.681530437174,0.1313359547325103
214,1843.3820264680091,0.13058753254077127
214,1843.1863516611552,0.12985849885688158
214,1843.0550572841232,0.12916539324967402
214,1842.9659092723982,0.12851824137016152
214,1842.5917058432392,0.1282228553066098
174,1488.5114885114886,0.6055146666666666
174,1489.9985144581112,0.5857962222222223
174,1490.2476719244262,0.5725627407407408
174,1490.2973005000167,0.5615623703703704
174,1490.2968108740408,0.552741403292181
174,1490.2816415306786,0.545396511659808
174,1490.2623414383436,0.5392141636945588
174,1489.8210472292662,0.5353066069196769
174,1489.5249918731472,0.532038724787888
174,1489.3194991006203,0.529190632796491
174,1489.1735481310586,0.5266869661806296
174,1489.0686133212967,0.5244690564691095
174,1488.693793324579,0.5236765407235547
166,1368.6313686313688,0.6847923333333333
166,1369.9986340990688,0.6674295555555556
166,1370.2277251922576,0.6548166296296296
166,1370.273356835586,0.6445220864197531
166,1370.2729066425745,0.6361621069958847
166,1370.258958991295,0.6291735637860082
166,1370.2412132688125,0.6232421632373114
166,1370.2228425512142,0.6181310338363054
166,1370.2048581908043,0.6136750214906265
166,1370.1875039411336,0.6097524291689953
166,1370.170759471141,0.6062723699921534
166,1370.1545386238693,0.603165260354395
166,1370.13877122378,0.6003766794281962
166,1370.12343527422,0.597863171072821
166,1370.1085648561427,0.5955893508026082
166,1370.0942442153505,0.5935258944937293
166,1370.3485776017326,0.5916709718657395
166,1370.558277411598,0.5902671129809142
166,1370.7287834078636,0.5889814826271814
166,1370.8647453476422,0.5878020512801011
166,1370.9703997894874,0.586718126308016
166,1371.049752656973,0.5857201600118183
166,1371.1066354323007,0.584799596483664
166,1371.1446894128435,0.5839487472205421
166,1371.1673186921682,0.5831606883822967
166,1371.4367111650522,0.582433672305763
166,1371.6580270101508,0.5820436973133255
166,1371.8351901432634,0.5816770742861771
166,1371.9728088629809,0.5813314788045972
166,1372.3348742166052,0.5811166106981931
80,637.3626373626374,0.224433
80,637.9993639089093,0.2148502222222222
80,637.2729386171187,0.2090602962962963
80,637.0274601717908,0.20637424691358022
80,636.9275497783833,0.20382601646090534
80,636.883767645807,0.2015151138545953
80,636.3979926186701,0.19941378143575672
80,636.1035143930449,0.1984070765127267
80,635.9192859953246,0.19735035705939133
80,635.8028863205395,0.19627771748886516
80,635.7306212254257,0.19521069226122933
80,635.3745225625846,0.194179283771858
80,635.1143506964725,0.19355541202817747
80,634.9257064298697,0.1929151511640573
80,634.7920328905134,0.19226730586482998
80,634.7015291577425,0.19161826792161477
80,634.6453114720096,0.19097268320624625
80,634.6163198584209,0.19033392127057588
80,634.3462834150081,0.18984081067297398
80,634.1340093876199,0.18942929641886794
80,633.9719340589775,0.18901433146479218
80,633.8529832909966,0.18859800697329301
80,633.7704775701901,0.18818203224641405
80,633.7181521255902,0.1877677996860855
80,633.6902247281207,0.18735643868999444
80,633.4223952481688,0.18703894710744293
80,633.2076690494879,0.1867726866713519
80,633.0405660089009,0.1865044013021527
80,632.9151896712817,0.18623492639186814
80,632.8255594219776,0.18596498100244227
80,632.7658644224823,0.18569518289598505
80,632.4716355219646,0.18543366639082384
80,632.2354533822707,0.18526975610462704
80,632.0513727207118,0.18510329000490963
80,631.9129830974337,0.18493473006584826
80,631.813777111965,0.18476449091306366
80,631.7474259507723,0.18459294442283783
80,631.4490562937472,0.18447453951369996
80,631.2106532930873,0.18438179613283848
80,631.0258661913865,0.1842860987055095
80,630.887926048845,0.18418773825583803
80,630.5311084041878,0.1841391514651489
80,630.2462258661285,0.18410110339552624
298,2567.4325674325673,0.7666703333333333
298,2569.997437689494,0.7237680000000001
298,2570.4271925139433,0.6920417037037038
298,2570.5127934798948,0.666081975308642
298,2570.5119489572385,0.6448551893004115
298,2570.4857843851305,0.6269692921810699
298,2570.919565985984,0.6136658998628257
298,2571.173290663265,0.6030223811918914
298,2571.3241489690686,0.5933417108672457
298,2571.4121970626143,0.58448741467256
298,2571.4596183440076,0.5763445942748112
298,2571.4794075806876,0.5688183605536644
298,2571.4796168226862,0.5618298984879475
298,2571.4655659019563,0.5553136434775136
298,2571.441043079817,0.5492147565514919
298,2571.408966588735,0.5434871273525803
298,2571.3717395208955,0.5380917511960163
298,2571.596081343012,0.5329960019773036
298,2571.7760322476433,0.5291802772470197
298,2571.91724137303,0.525496881704294
298,2572.0248188424293,0.5219409965698834
298,2572.103538381412,0.518507754755011
298,2572.157901081378,0.5151923213222903
298,2572.1921223860522,0.5119899453908491
298,2572.210087454324,0.5088959933432468
298,2572.215304098774,0.5059059696502715
298,2572.21086908274,0.5030155294092261
298,2572.199453714978,0.5002204852737088
298,2572.1833084942978,0.49751681054612473
298,2572.16428339401,0.4949006396182178
298,2572.4028901295665,0.492505815812704
298,2572.6026853200733,0.49057191352671164
298,2572.7660301353717,0.4886842859862059
298,2572.8960790648466,0.48684217863465507
298,2572.9964511415687,0.48504470529812965
298,2573.0709695342593,0.4832908807475507
298,2573.1234614406617,0.4815796472951663
298,2573.157609996709,0.4799098964874839
298,2573.1768501712595,0.478280486761203
298,2573.184301122355,0.4766902577712407
298,2573.182728125603,0.475138041972704
298,2573.4334333670417,0.47367480776907644
298,2573.6410415521545,0.47258224014550815
298,2573.8087185340714,0.47150716646496055
298,2573.940347452132,0.47044935348760425
298,2574.0401937348947,0.469408533398508
298,2574.1126420196206,0.46838441133968983
298,2574.1619965338687,0.4673766717271765
298,2574.192336221669,0.46638498354298347
298,2574.2074160362927,0.46540900476151553
298,2574.4695098646703,0.46460134262463276
298,2574.684170157712,0.46396087327370744
298,2574.855413359968,0.46332317229198927
298,2574.987887575975,0.46268839359001507
298,2575.0865300777814,0.46205666909184945
298,2575.1563023546587,0.46142811132701805
298,2575.2019928288764,0.46080281571012954
298,2575.486980699859,0.46038163284077244
298,2575.717935107778,0.46000532414963713
298,2575.8999539307256,0.45962382507725413
298,2576.038699169292,0.45923751560515447
298,2576.1400329118323,0.4588467528709408
298,2576.468643190589,0.45858450780444304
298,2576.732632014449,0.45837749237285547
298,2576.938566719904,0.4581607028608807
298,2577.0935493780535,0.4579346427318076
298,2577.4637082671347,0.45783279408150174
298,2577.7586786200864,0.4577337973974
298,2578.2454741997362,0.4576720589682957
301,2607.3926073926073,0.46128600000000003
301,2609.997397809175,0.4516426666666667
301,2610.433841424666,0.44477777777777777
301,2609.8206444998928,0.43999285185185183
301,2609.5196972685576,0.4361911440329218
301,2609.3506818959286,0.43278444170096025
301,2609.2466433776913,0.4296961348879744
301,2609.178153881207,0.42688585307117816
301,2609.1306838983432,0.42431341426611796
301,2609.0964251186265,0.4219476327626208
301,2609.070904818728,0.4197620335992142
301,2609.0514319829144,0.417734702283038
301,2609.036323112443,0.4158471718027024
301,2609.02448923697,0.41408386209757997
301,2609.015202433555,0.41243153993290216
301,2609.007957372744,0.41087891924037595
301,2609.002386402714,0.4094163279291896
301,2608.998206755803,0.40803543979063533
301,2608.99518814008,0.4067290536918746
301,2608.9931337175444,0.40549091230501605
301,2608.991869855131,0.4043155524998768
301,2608.9912413579805,0.40319818177156325
301,2608.991109786513,0.402134575951677
301,2608.991353179075,0.4011209943966705
301,2608.9918661145784,0.4001541095131882
301,2608.9925595421655,0.3992309480521057
301,2608.9933601590105,0.39834884206352533
301,2608.994209336232,0.39750538778799666
301,2608.9950617013983,0.3966984110739758
301,2608.995883518861,0.3959259381707428
301,2608.996650998859,0.39518617095839836
301,2608.9973486375934,0.3944774658501616
301,2608.9979676584285,0.3937983157436074
301,2608.9985045965705,0.3931473345123897
301,2608.998960048388,0.3925232436231769
301,2608.999337591757,0.39192486053798037
301,2608.9996428741188,0.3913510886231011
301,2608.999882858902,0.39080090833531317
301,2609.0000652173567,0.3902733694958715
301,2609.000197850904,0.38976758449532106
301,2609.000288528223,0.3892827222983719
301,2609.000344621187,0.38881800313948717
301,2609.000372924215,0.3883726938172778
301,2609.0003795424254,0.3879461035100759
301,2609.000369835167,0.3875375800467928
301,2609.0003484027975,0.3871465065768496
301,2609.0003191060787,0.38677229859099854
301,2609.0002851090085,0.3864144012515385
301,2609.000248937389,0.3860722869960324
301,2609.000212546808,0.38574545338334887
301,2609.000177394973,0.38543342115484275
301,2609.000144514493,0.3851357324868843
301,2609.0001145831834,0.38485194941385464
301,2609.000087989827,0.384581652403216
301,2609.000064894041,0.3843244390664295
301,2609.0000452794616,0.38407992299135335
301,2609.0000289999384,0.3838477326833926
301,2609.000015818763,0.38362751060408756
301,2609.000005441228,0.3834189122970813
301,2608.9999975409887,0.383221605592504
301,2608.9999917808177,0.38303526988177977
301,2608.999987828407,0.3828595954557212
301,2608.999985367886,0.3826942828995344
301,2608.9999841077274,0.38253904253903315
301,2608.999983785669,0.3823935939329574
301,2608.999984171232,0.38225766540683054
301,2608.9999850663676,0.38213099362425984
301,2608.9999863046837,0.382013323192014
301,2608.9999877496552,0.38190440629558725
301,2608.999989292148,0.3818040023623026
301,2608.9999908475284,0.38171187774930554
301,2608.9999923525793,0.38162780545407443
301,2608.9999937623875,0.38155156484531466
301,2608.9999950473352,0.3814829414123226
301,2608.9999961902795,0.38142172653109796
301,2608.999997183983,0.3813677172456618
301,2608.7410946881473,0.3813291845631767
301,2608.520691313453,0.38129984242416043
301,2608.3373048764884,0.38127644584731124
175,1512.4875124875125,0.510589
175,1513.9984905299198,0.5007548888888889
175,1514.2516612708598,0.493004962962963
175,1514.302089232903,0.48659027160493823
175,1514.3015917203343,0.48108475720164606
175,1513.7608850806973,0.4765214801097393
175,1513.4424258497304,0.4737703424782807
175,1513.2432785105254,0.4710476595031245
175,1513.1134918561577,0.4683615506782502
175,1513.0266920334643,0.4657155424816677
175,1512.9680227258107,0.46311192106555565
175,1512.9286616447075,0.4605519282497963
175,1512.9031151125519,0.4580363717345857
175,1512.5998556359045,0.45590264756075144
175,1512.3627253589386,0.45397552614063214
175,1512.1785511215633,0.4520313567849686
175,1512.0377310326762,0.45007926249450375
175,1511.932866546436,0.44812677082311464
175,1511.8579251646581,0.4461800906999209
175,1511.8077507240046,0.4442443323382102
175,1511.7778005335765,0.4423236857271608
175,1511.7640234242383,0.44042156779207553
175,1511.7628163489999,0.43854074492533185
175,1511.7710161893392,0.4366834356832628
175,1511.7858994995229,0.43485139721621185
175,1511.8051757448807,0.4330459982010999
175,1511.8269687208922,0.43126828048534627
175,1511.8497864151268,0.42951901124179503
175,1511.8724822807098,0.42779872712121697
175,1511.8942116494147,0.42610777164208485
175,1511.91438668278,0.42444632685778044
175,1511.9326324770436,0.4228144401774642
175,1511.9487460898629,0.4212120470806057
175,1511.9626595310026,0.4196389903511049
175,1511.9744072129276,0.41809503636095596
175,1511.7251586991033,0.4166531907074346
175,1511.512536807084,0.41530944186021795
175,1511.3352389347756,0.4139892610804295
175,1511.1909416868123,0.4126925004072754
175,1511.0766542193585,0.4114189626532969
175,1510.9890057190948,0.4101684097720133
175,1510.9244731440574,0.40894056999359507
175,1510.879555974602,0.4077351439152088
175,1510.8509049631616,0.40655180970320476
175,1510.8354118107675,0.40539022753962534
175,1510.8302664050116,0.40425004342481996
175,1510.832987790182,0.40313089243059164
175,1510.8414344615064,0.4020324014837405
175,1510.8537989305444,0.400954191747636
175,1510.8685908384948,0.3998958806591762
175,1510.8846122308605,0.3988570836698435
175,1510.9009279746945,0.39783741573229564
