id,loc,h
86,744.9517996038101,0.21853474348422497
86,744.9551026397465,0.21401373616826702
86,744.9585220068907,0.21035645968602346
86,744.5769336328949,0.20760147899202355
235,1969.0309690309691,0.228187
235,1970.9980348972733,0.227473
235,1972.1607365847792,0.2268192962962963
235,1972.4931149990439,0.22530527160493827
235,1972.5921680540816,0.22341037037037037
235,1973.1346815224806,0.2214491440329218
235,1973.4184392012087,0.2199878353909465
235,1973.5685917581845,0.21854278890413045
235,1973.6438876838683,0.21716686003149924
235,1973.674256611125,0.21588927439922775
48,393.6063936063936,0.745504
48,394.9986091738692,0.7363942222222222
48,395.23188076145937,0.7340665555555556
48,395.27834509900896,0.7324989753086419
48,395.27788669079666,0.7305787160493827
48,395.26368452033324,0.7287154499314129
48,394.77854394893734,0.726899228166438
48,394.4716514648844,0.7259977491236093
48,394.26874353205545,0.7250856976070721
48,394.13046945314863,0.7241469856390456
48,393.70203723322265,0.7237531229826076
122,1032.967032967033,0.15342033333333335
122,1033.9989690937496,0.14732344444444445
122,1035.0049858510963,0.14359537037037037
122,1035.3061548859462,0.14076435802469137
122,1035.405515846715,0.13847170370370368
122,1035.43227573627,0.13663426200274348
122,1035.429322188268,0.13513904206675809
122,1035.413193558472,0.13391108641975305
122,1035.39087776947,0.132889594218361
122,1035.3654945134076,0.132029919388982
122,1035.671041334837,0.13172734882329362
126,1060.939060939061,0.20969666666666667
126,1061.9989411775261,0.198326
126,1062.1765285796916,0.1915139259259259
126,1061.5117712287347,0.18701837037037036
126,1061.2113326826413,0.18373595473251025
126,1061.0580771378811,0.18094916186556928
126,1060.9740899907408,0.1785179373571102
126,1060.9263580642144,0.17638497073616824
126,1060.8992090958868,0.1744973315551491
126,1060.8845593515643,0.17282127373875933
126,1060.5454093270523,0.17150107046690036
126,1060.2976292697433,0.1707403033431745
126,1060.1155420471166,0.17007499658914785
49,410.5894105894106,0.473859
49,410.9995902297206,0.4657533333333333
49,411.0683175576773,0.45975129629629624
49,411.08200705067577,0.4545047037037037
49,411.08187199277234,0.4499208765432099
49,411.0776876973885,0.44574197668038407
49,411.0723639806438,0.4419501687242799
49,411.06685276536433,0.43849307163542145
49,411.0614574572414,0.4353419281613576
49,411.05625118234013,0.43246403358227914
49,411.0512278413424,0.4298308828769328
49,410.73236927248166,0.4279802070163951
49,410.48809647152416,0.42648972409605834
49,410.29970792552183,0.4251458196145532
49,410.15465463692175,0.4239291749147165
49,409.7714524464378,0.423113461941898
240,2019.98001998002,0.7821396666666667
240,2021.9979840498663,0.7536628888888889
240,2022.3361024370402,0.7341039259259259
240,2022.4034507456604,0.7178640493827161
240,2022.4027863002084,0.7047936296296297
240,2022.382200788612,0.694097572016461
240,2022.3560096565977,0.6852970374942845
240,2022.3288960865366,0.6779981938728854
240,2022.3023527458442,0.6719031406289693
240,2022.2767393934105,0.666776700248946
240,2022.2520260223705,0.6624339728530544
240,2022.2280854726014,0.6587279514113514
240,2022.2048141711557,0.6555413916853738
240,2022.1821796529,0.6527802967591888
240,2022.1602322183362,0.6503690361523008
240,2022.1390962068895,0.6482465248568411
240,2022.1189488795148,0.6463632568442477
240,2022.364650457111,0.6451163186452383
240,2022.5686512224986,0.6442757071947659
240,2022.7352414636357,0.6434908300803047
240,2023.1284405360307,0.6428664087135071
303,2567.4325674325673,0.503703
303,2566.001429709442,0.552285111111111
303,2565.761636550586,0.5470176666666666
303,2565.713873210051,0.5427765555555554
303,2565.7143444339767,0.539491185185185
303,2565.728943654367,0.5366899080932783
303,2565.747518374104,0.5342320397805213
303,2565.766747285809,0.5319982723670171
303,2565.7855717915227,0.5299304485596709
303,2565.803736750667,0.5279909122762452
303,2565.821263444075,0.5261579297701909
303,2565.8382420535554,0.5244176920523634
303,2565.5554039359545,0.5229174902256318
303,2565.3375617043657,0.5216068049688384
303,2565.1701084068895,0.5203590502681493
303,2565.042828967821,0.5191674850979474
303,2564.9482187933313,0.5180273159232268
303,2564.8804505665485,0.5169350781943596
303,2564.834749931288,0.5158882037251261
303,2564.807036126697,0.5148847196054126
303,2564.793732430782,0.513923039171387
303,2564.791679243657,0.5130018181958568
303,2564.7981019951258,0.5121198572145519
303,2564.810601600962,0.511276036514604
303,2564.568063764847,0.5106488889021165
303,2564.366474584155,0.5100989081766675
303,2564.202983497651,0.5095724016689117
303,2564.074022722375,0.5090690250707216
303,2563.975617957712,0.5085883475426403
303,2563.903644214642,0.5081298613418118
303,2563.5949940354385,0.5077918114839554
303,2563.3433788357097,0.507598736088776
46,381.61838161838165,0.8634583333333333
46,381.999619142952,0.8420477777777777
46,382.06349709740323,0.8282172222222223
46,382.076220665105,0.8168501728395062
46,382.0760951368347,0.8078616172839507
46,382.0722060837042,0.8005467229080933
46,382.06725800634047,0.7945351691815272
46,382.48345003779457,0.7902262257277853
46,382.75493114377684,0.786536901082152
46,382.936710664199,0.7832956033802434
46,383.0597815988512,0.7804314763670849
46,383.14255186401977,0.7778875071889447
46,383.1964848200009,0.7756176508392589
46,383.22907118744837,0.7735842162125657
46,383.2454758875423,0.7717560809745995
46,383.24948035180694,0.7701072993279556
46,383.2440259159746,0.7686160706861503
46,383.2315198618557,0.7672639442739667
46,383.21399726403524,0.7660352045893687
46,383.1931974711567,0.7649163875175203
46,383.17059465637715,0.7638958953804741
46,383.1474087677612,0.7629636870522489
46,383.1246130752692,0.7621110262983187
46,383.1029465547206,0.7613302758204363
46,383.0829336234781,0.7606147276787198
46,383.0649102496164,0.7599584629643893
46,383.0490538690397,0.7593562352023308
46,383.0354142984654,0.7588033731370997
46,382.76488066892796,0.7583094999186484
46,382.53496013868016,0.757963369086656
46,382.34399312036106,0.7576528025431193
46,382.1892440246033,0.7573747674291215
46,382.06728844073695,0.7571265193577231
46,381.7153556128177,0.7569075073240957
55,481.5184815184815,0.451656
55,482.9985214371671,0.4493144444444444
55,484.0796198739603,0.4480269259259259
55,484.395744097025,0.44602744444444437
55,485.0955965018797,0.4437342263374486
55,485.4230105028473,0.4414876351165981
55,485.58065321586145,0.43894375811614084
55,485.65237664519435,0.4362420147843317
55,485.6769201102699,0.43345788441802574
55,485.67366596965394,0.43065021231519585
55,485.6529501663745,0.4278574709196317
55,485.6206370475906,0.4251065326743702
55,485.5803173473809,0.42241526462580037
55,485.8223630466925,0.42002864594355516
55,486.00231682932645,0.4181073274144853
55,486.1331200666565,0.4162191801123714
55,486.2243955536599,0.4143691555101878
55,486.28370248938194,0.4125608932380704
55,486.31727850261325,0.4107969303942045
55,486.33045499304484,0.40907889627955
55,486.32786929880626,0.40740768527024
55,486.3135598215697,0.4057836051112356
55,486.29100362411015,0.40420650163796573
55,486.5222671093573,0.4028246630268281
55,486.7119899831637,0.40174450778113685
55,486.8636572801132,0.4006856731819007
55,486.981288025675,0.3996485561890075
55,487.06916554588787,0.39863336746827227
55,487.13161157173,0.3976401628252009
55,487.17281044586616,0.3966688705012786
55,487.19668207035465,0.39571931467731614
55,487.46580825989287,0.39488366345994624
55,487.6857971051323,0.3942952452564646
55,487.86090913651947,0.3937129207046355
55,487.99602870922047,0.3931370688084133
55,488.09631336494596,0.39256799825126915
55,488.16692445412554,0.3920059561797434
55,488.471747793335,0.3916074789588602
55,488.71798199680325,0.39132407530687446
55,488.91131987213186,0.391037880668098
55,489.31692216511965,0.39079707186972307
81,692.3076923076924,0.83555
81,692.0003070784576,0.8171248888888889
81,692.7819148963447,0.8033469259259259
81,693.0383849053941,0.7913866790123456
81,693.1381868581493,0.7805298271604938
81,693.1786093374977,0.7701719396433471
81,693.1930388256794,0.7603734718792866
81,693.1949054535597,0.7510776156073767
81,693.1902064613973,0.7422699515825838
81,693.1818227696109,0.733924957408254
81,693.171222084807,0.7260183343550835
81,693.1592030962246,0.7185241815648397
81,693.146246891043,0.7114168375799633
81,693.1326913583189,0.704671248966071
81,693.3980397769908,0.6997208029924509
81,693.6104616394263,0.6951637566213463
81,693.7790513382696,0.6907613376798586
81,693.9107142759708,0.6865087543978681
81,694.0110284910154,0.6824009000064929
81,694.084761773141,0.6784324742437761
81,694.1361568450951,0.6745980855491318
81,694.1690660035792,0.6708923334132569
81,694.4462552896351,0.6674774188232176
81,694.6728476126334,0.6651040446476336
81,694.8533174321848,0.6627693613088855
81,694.9926838708676,0.6604744613673009
81,695.0962264646894,0.6582200356092973
81,695.1692345953032,0.6560064457430176
81,695.2168065725115,0.6538337850261736
81,695.5027512634504,0.6518653476734377
81,695.733778074126,0.650573796159378
81,695.9152167028554,0.649278362190825
81,696.0529283345709,0.6479812837421685
81,696.1529395415964,0.6466845042072759
81,696.221166135001,0.6453897091108881
81,696.5221531669872,0.6445943077226192
81,696.763598148563,0.6438991591185205
81,696.9516275398763,0.6431826297181727
81,697.0928354850232,0.6424470301012564
81,697.4528194988062,0.6420958954218469
81,697.7406652996117,0.6417790642335295
85,730.2697302697303,0.660641
85,730.9992711871673,0.6556977777777777
85,731.1215088434601,0.6539775555555555
85,730.4457266210127,0.6514993086419754
85,730.1453968441798,0.6506155761316873
85,729.9955111334149,0.649501255144033
85,729.9158114564511,0.6481170512117056
85,729.8725180025707,0.6465405486968451
85,729.4647783327957,0.6450875964537927
85,729.1890386298089,0.6434866827888702
85,728.9997924803314,0.6417746864524942
85,728.8699739204978,0.6399871737314209
85,728.782719399751,0.6381504678029484
85,728.7270216816006,0.636283709065018
85,728.6953164240824,0.6344009449555984
85,728.6820958901957,0.6325125145309908
85,728.6831039403789,0.6306261027946513
85,728.6948771781257,0.6287474773012663
85,728.7144973473198,0.6268810161142356
85,728.7394702449797,0.6250300793858542
85,728.7676744343566,0.6231972726243323
85,728.7973416582738,0.621384633115945
85,728.8270451042381,0.6195937628101859
85,728.8556828837022,0.6178259237432856
85,728.8824522594446,0.616082107340185
85,728.9068152710969,0.6143630854584771
85,728.9284588770855,0.6126694486441752
85,728.9472532950463,0.6110016353855451
85,728.9632116926092,0.6093599549854382
85,728.7174043717934,0.6078001210863078
85,728.507639232284,0.6064866200726363
85,728.3326601854807,0.6051946449307909
85,728.1901932439634,0.6039238759644502
85,728.0773004128397,0.602673995141879
85,727.9906663859016,0.6014446848031713
85,727.9268245460785,0.6002356266511701
85,727.8823296356541,0.5990465010228735
85,727.8538845897308,0.5978769864201915
85,727.8384287485452,0.5967267592695493
85,727.8331941757881,0.595595493876013
85,727.8357362168819,0.594482862537313
85,727.8439437885447,0.5933885357849609
85,727.5971297120223,0.5923478134449846
85,727.3912281475613,0.5915448612033766
85,727.223573395394,0.5907529239357262
85,727.0907176788138,0.5899717766223386
85,726.9887662237835,0.5892012012986311
85,726.9136428654525,0.5884409861275967
85,726.8612939127777,0.587690924650435
85,726.8278383870462,0.586950815185603
85,726.809672721844,0.5862204603509781
85,726.8035376774352,0.5854996666876612
85,726.5476511364332,0.5850054810652368
85,726.3369303550626,0.5845284418044296
85,726.1677943487471,0.5840548061872317
85,726.0359882795259,0.5835845311830572
85,725.9369217291671,0.5831175751966717
85,725.8659323100575,0.582653897774409
85,725.5595804247715,0.5823089146223523
85,725.311000644328,0.5820547924527059
85,725.1148057093448,0.5817989150674417
85,724.964986365234,0.5815413704985123
85,724.5964004048797,0.5813992891697842
237,1988.011988011988,0.5448736666666666
237,1989.9980159541217,0.5188801111111111
237,1990.3307833084618,0.5020841111111111
237,1990.3970657684788,0.48845869135802467
237,1990.3964118384843,0.4777685637860081
237,1990.3761521114432,0.46905544855967074
237,1990.3503754780563,0.4618748660265202
237,1989.9023766275195,0.45643117786922716
237,1989.5997576362145,0.45182399827262093
237,1989.3879311959245,0.4478663947230266
237,1989.2358691059276,0.44441928102649203
237,1989.125014278913,0.44137752738497776
237,1989.0437818535802,0.4386607592319749
237,1988.9846430245589,0.4362071227913038
237,1988.9424918779837,0.4339686368286448
237,1988.9136928444057,0.43190782290256197
237,1988.8955125322002,0.42999519862697544
237,1988.8857812596698,0.4282074130250246
237,1988.8826973682806,0.4265258451686517
237,1988.8847209664016,0.4249355456460151
237,1988.8905216291841,0.4234244315352235
237,1988.8989555878466,0.42198267069765727
237,1988.9090559662604,0.4206022081228476
237,1988.9200259968075,0.4192763995542059
237,1988.931230085196,0.4179997265743825
237,1988.9421810482686,0.4167675738905719
237,1988.9525239027325,0.4155760543645876
237,1988.9620175110258,0.4144218708825167
237,1988.9705155635518,0.41330220679262375
237,1988.9779481436913,0.4122146386059369
237,1988.9843047425948,0.4111570661282853
237,1988.9896192192066,0.41012765630401443
237,1988.9939569064863,0.4091247978935899
237,1988.9974038620821,0.4081470647482561
237,1989.0000581382578,0.40719318593514897
237,1989.0020228804292,0.4062620213429832
237,1989.003401036053,0.40535254168925405
237,1989.004291450571,0.4044638120754113
237,1989.0047861345674,0.40359497841212527
237,1989.0049685003146,0.4027452561741695
237,1989.0049123832196,0.4019139210523936
237,1989.00468168265,0.40110030115539663
237,1989.0043304762382,0.4003037704809394
237,1989.0039034814238,0.39952374343072744
237,1989.2623405222942,0.3987646785733115
237,1989.4822665593142,0.39811300975187053
237,1989.6651853241165,0.39747416803999963
237,1989.8136359033404,0.3968477184482227
237,1989.9308269849487,0.39623325529107034
237,1990.0203399854179,0.39563039882530787
237,1990.085894671631,0.39503879236636313
237,1990.1311701313477,0.39445809980981233
237,1990.159673660074,0.39388800349646763
237,1990.174650208356,0.393328202369337
237,1990.1790253747884,0.39277841037885114
237,1990.1753754540257,0.3922383550995406
237,1990.1659186878335,0.3917077765270423
237,1990.1525225661233,0.3911864260290856
237,1990.1367227413036,0.3906740654281296
237,1990.1197498209715,0.3901704661967022
237,1990.1025609677267,0.3896754087493461
237,1990.085873845005,0.38918868181748567
237,1990.3291043392267,0.38875815235888506
237,1990.5351906328888,0.3883762121844681
237,1990.7058153143014,0.3880001633807914
237,1990.8435905892618,0.38762988316998714
237,1990.9517170323657,0.3872652525572548
237,1991.033708036807,0.3869061560914602
237,1991.0931735616514,0.38655248165405354
237,1991.1336561498829,0.38620412027230405
237,1991.1585119973652,0.3858609659534205
237,1991.1708299876616,0.38552291553661994
237,1991.173381980335,0.38518986856062515
237,1991.1685981749652,0.38486172714443595
237,1991.4174653479652,0.3845854376367148
237,1991.6243271337441,0.38435073697080835
237,1991.7920948409212,0.3841191345340797
237,1991.9244311238326,0.3838905857262769
237,1992.025414447118,0.3836650464183398
237,1992.0992744131581,0.3834424729548063
237,1992.1501897954317,0.3832228221571239
237,1992.182140818587,0.38300605132754956
237,1992.4577106682018,0.3828366178423455
237,1992.6828123032835,0.382706576195001
237,1992.86184586592,0.38257794802455836
237,1992.9998458735893,0.3824507266369834
237,1993.1021231520358,0.3823249046809827
237,1993.432892175767,0.3822682295573421
291,2431.5684315684316,0.49121599999999993
291,2431.00056729754,0.4993323333333333
291,2430.9054192449676,0.4972261111111111
291,2430.88646712449,0.49455882716049376
291,2430.8866541024636,0.4912779053497942
291,2430.8924469590897,0.4877318916323731
291,2430.899817262807,0.4840632322816643
291,2431.3287615223167,0.48039314235634806
291,2431.227790834482,0.4767543554336229
291,2431.1563341442666,0.4732200779522091
291,2431.1043369898116,0.4698023501724556
291,2431.0657739789394,0.46651264975792234
291,2431.036880885169,0.4633549681074663
291,2431.0152152630835,0.46032851432969774
291,2430.999128700333,0.4574295485010113
291,2430.987457286664,0.45465260464245355
291,2430.9793352242577,0.45199130589673336
291,2430.974082122617,0.4494388977041222
291,2430.9711364117434,0.44698859101129873
291,2430.970018109071,0.44463377629569023
291,2430.9703098228724,0.4423681508842996
291,2430.971648242593,0.4401857883286912
291,2430.9737207667467,0.4380811696091695
291,2430.9762638343136,0.43604918961979483
291,2430.9790610506584,0.43408514809327453
291,2430.9819403143138,0.43218473115426054
291,2430.984769860388,0.43034398765277193
291,2430.9874535014646,0.4285593030278616
291,2430.9899254661245,0.42682737249154806
291,2430.9921452099165,0.4251451746671641
291,2430.994092484234,0.4235099463711553
291,2430.9957628469137,0.42191915892777826
291,2430.9971637108315,0.420370496207045
291,2430.998310962134,0.4188618344462543
291,2430.9992261371917,0.4173912238327819
291,2430.999934122103,0.41595687177532553
291,2431.00046132531,0.4145571277620374
291,2431.0008342682377,0.4131904696896526
291,2431.0010785377476,0.41185549154284556
291,2431.0012180457416,0.4105508923041777
291,2431.001274544313,0.4092754659798025
291,2431.0012673488377,0.4080280926330005
291,2431.00121322595,0.406807730325569
291,2431.0011264082286,0.4056134078754164
291,2431.0010187023936,0.4044442183469615
291,2431.000899662774,0.4032993131988612
291,2431.0007768065484,0.40217789702102685
291,2431.0006558516952,0.401079222799768
291,2431.0005409626237,0.400002587656195
291,2431.000434992046,0.3989473290087278
291,2431.2592433182836,0.39796728990883984
291,2431.479563850247,0.39702677488667487
291,2431.662879029042,0.3961063851694597
291,2431.811712173107,0.3952055130115543
291,2431.929260840292,0.3943235819652586
291,2432.019099158176,0.39346004438449017
291,2432.084942726319,0.39261437916747005
291,2432.130468940786,0.39178608971432244
291,2432.1591853086584,0.390974702077931
291,2432.174338397103,0.39017976328859216
291,2432.178856401743,0.38940083983498436
291,2432.1753188411585,0.3886375162857563
291,2432.1659475212214,0.3878893940376393
291,2432.1526136103357,0.3871560901774292
291,2432.1368563820815,0.38643723644648037
291,2432.119909882984,0.3857324782975127
291,2432.1027344469135,0.3850414740345796
291,2432.086050588037,0.3843638940279798
291,2432.0703733516557,0.3836994199967359
291,2432.056045681905,0.38304774435201655
291,2432.0432697762167,0.3824085695955555
291,2432.0321357406588,0.38178160776772635
291,2432.022647141744,0.38116657994047554
291,2432.273646615374,0.38057575088793977
291,2432.487625557354,0.38009072515374126
291,2432.6659306752636,0.37961572858854326
291,2432.8109334255596,0.37915051878872097
291,2432.9256734033356,0.37869486050353157
291,2433.0135683368208,0.3782485253316243
291,2433.0781846074283,0.37781129143752484
291,2433.1230614598912,0.37738294328632943
291,2433.1515817697236,0.37696327139502367
291,2433.166882289518,0.376552072098997
291,2433.171796608327,0.3761491473324658
291,2433.168824550624,0.3757543044216445
291,2433.4190256881775,0.375452757338336
291,2433.626815998754,0.3751899889382273
291,2433.7951760131346,0.37493318413282123
291,2433.9278326301023,0.3746821899826836
291,2434.028922396413,0.37443685775809343
291,2434.102726193563,0.3741970428068894
291,2434.412370398766,0.3740360545355026
291,2434.664469991952,0.3739295138613395
293,2451.548451548452,0.8120076666666667
293,2454.9965553374323,0.7921994444444445
293,2455.574299663686,0.780055962962963
293,2455.6893780050723,0.7689583333333333
293,2455.688242664303,0.7587892510288065
293,2455.6530681130835,0.7496887928669409
293,2455.6083152144142,0.7415081641518061
293,2455.98330051946,0.7358487584209724
293,2456.2144415235884,0.7312711640501957
293,2456.357294321939,0.7268730069941913
293,2456.4428063103965,0.7226523268528399
293,2456.4891921495314,0.7186007860176389
293,2456.5077577912975,0.7147078638669832
293,2456.505944616411,0.7109625317209876
293,2456.768215739539,0.7076098423750325
293,2456.9664464758525,0.7050648074977418
293,2457.112682349801,0.7025211424900246
293,2457.2162930110653,0.6999876658790444
293,2457.2849633670758,0.6974711194700917
293,2457.325261888554,0.694976652369269
293,2457.342939082761,0.6925081824839944
293,2457.343063947391,0.6900686691312149
293,2457.3300748167467,0.6876603204022563
293,2457.3077958225745,0.6852847523001432
293,2457.2794495218677,0.6829431118945948
293,2457.2476804290122,0.6806361734043181
293,2457.2145934923665,0.6783644137312712
293,2457.4408755088743,0.6761746886338633
293,2457.6300855293257,0.6742761009657715
293,2457.7845324831687,0.6723911247999043
293,2457.907271245482,0.670521441186038
293,2458.0017896712498,0.6686684304265936
293,2458.0717599252353,0.6668332181983763
293,2458.120847917985,0.6650167142554517
293,2458.1525731820925,0.6632196450196323
293,2458.17021125442,0.6614425811107268
293,2458.1767310168634,0.6596859606685285
293,2458.174760137462,0.6579501091601462
293,2458.166572546657,0.6562352562403039
293,2458.1540926826387,0.6545415501314914
293,2458.1389120033728,0.6528690699098263
293,2458.1223139762087,0.6512178360170013
293,2458.1053044138994,0.6495878192654563
293,2458.0886446258887,0.64797894856043
293,2458.072885393545,0.6463911175268485
293,2458.058400255445,0.6448241901995528
293,2458.045417002803,0.6432780059109725
293,2458.034046636214,0.6417523834900339
293,2458.024309325281,0.6402471248691328
293,2458.0161571465055,0.6387620181817534
293,2458.009493557146,0.637296840421349
293,2458.004189699679,0.6358513597219683
293,2458.000097729292,0.6344253373125436
293,2457.997061421853,0.6330185291894778
293,2457.994924357975,0.6316306875459538
293,2457.9935359956526,0.6302615619911028
293,2458.2516593515197,0.6289141513965363
293,2458.4717642467604,0.6276816122618979
293,2458.6552199221155,0.6264634998571056
293,2458.8044520816998,0.6252597214109915
293,2458.9225759840074,0.6240701770759395
293,2459.0130979797123,0.6228947608778062
293,2459.079679265451,0.621733361553687
293,2459.125954840877,0.6205858632910818
293,2459.155400346693,0.619452146380342
293,2459.171239513803,0.6183320877908224
293,2459.176385272424,0.6172255616798837
293,2459.1734080737847,0.6161324398427729
293,2459.1645255986,0.6150525921104334
293,2459.151608711454,0.6139858867014382
293,2459.136199225736,0.6129321905334865
293,2459.119535737409,0.6118913694992507
293,2459.1025844439787,0.6108632887107754
293,2459.08607247147,0.6098478127161306
293,2459.0705217770164,0.6088448056915681
293,2459.0562821728076,0.6078541316120458
293,2459.043562427478,0.6068756544026375
293,2459.032458745317,0.6059092380730404
293,2459.0229802057606,0.6049547468371365
293,2459.0150709707546,0.6040120452193198
293,2459.0086292418328,0.6030809981491041
293,2459.0035230785893,0.6021614710453411
293,2458.9996032821346,0.6012533298912229
293,2458.9967136074224,0.6003564413011001
293,2458.9946986028413,0.5994706725800275
293,2458.993409389565,0.598595891776839
293,2458.992707691563,0.5977319677314584
293,2458.9924684140246,0.5968787701170711
293,2458.992581046756,0.5960361694777055
293,2458.992950142736,0.5952040372617114
293,2458.9934950928487,0.5943822458515621
293,2458.9941493876936,0.5935706685903605
293,2458.9948595276846,0.5927691798053832
293,2458.99558371446,0.5919776548289594
293,2458.996290430602,0.5911959700169431
293,2458.9969569912655,0.5904240027650168
293,2459.2564714712526,0.58969385722699
293,2459.477422086488,0.5889999155334603
293,2459.661286714339,0.5883142773146105
293,2459.8105883880007,0.5876368517304995
293,2459.928527567239,0.5869675480442983
293,2460.0186835350446,0.58630627567121
293,2460.0847785192723,0.5856529442243351
293,2460.130497380708,0.585007463557663
293,2460.159355423099,0.5843697438063571
293,2460.1746069554306,0.5837396954244912
293,2460.1791875758418,0.5831172292203796
293,2460.1756836685613,0.5825022563896389
293,2460.166323242666,0.5818946885461055
293,2460.1529829398955,0.5812944377507251
293,2460.137206755504,0.5807014165385267
293,2460.120232718866,0.5801155379437821
293,2460.1030244458457,0.5795367155234471
293,2460.0863050868684,0.5789648633789753
293,2460.0705917434684,0.5783998961765914
293,2460.0562289070062,0.5778417291660988
293,2460.043419885355,0.5772902781983041
293,2460.0322555285743,0.5767454597411236
293,2460.0227398469524,0.5762071908944414
293,2460.014812339721,0.5756753894037843
293,2460.0083670264185,0.5751499736728695
293,2460.0032683019026,0.574630862775086
293,2459.999363826979,0.5741179764639619
293,2459.996494725849,0.5736112351826684
293,2459.9945033950603,0.5731105600726095
293,2459.9932392417086,0.5726158729811447
293,2459.9925626661,0.5721270964684866
293,2460.251250930567,0.5716811577041584
293,2460.4717902272137,0.5712567141731252
293,2460.655566850669,0.570837208735191
293,2460.8050235151077,0.5704225789513381
293,2460.9232918010034,0.5700127628457521
293,2461.013893241799,0.5696076989172417
293,2461.0805027873357,0.569207326149742
293,2461.1267676009707,0.5688115840219456
293,2461.1561738404866,0.5684204125161068
293,2461.1719541284647,0.5680337521260578
293,2461.177028739805,0.567651543864478
293,2461.17397404115,0.567273729269454
293,2461.1650123416634,0.5669002504103643
293,2461.152018002426,0.5665310498931253
293,2461.1365353598358,0.5661660708648296
293,2461.1198047142852,0.5658052570178081
293,2461.1027932954476,0.5654485525931463
293,2461.0862287235677,0.5650959023836811
293,2461.0706330322996,0.5647472517365091
293,2461.0563557978494,0.5644025465550264
293,2461.0436053303592,0.5640617333005306
293,2461.291380568885,0.5637280319363361
293,2461.5022872969266,0.563445377172374
293,2461.6777511412324,0.563165765041989
293,2461.8201931539566,0.5628891537232733
293,2461.93267888497,0.5626155018056122
293,2462.018633497836,0.5623447682920766
293,2462.081616798349,0.5620769126014348
293,2462.1251513253064,0.5618118945698023
293,2462.1525963839094,0.5615496744519498
293,2462.1670609767093,0.561290212922288
293,2462.171348913488,0.5610334710755455
293,2462.167929882076,0.5607794104271586
293,2462.158930872475,0.560527992913387
293,2462.146143014924,0.560279180891171
293,2462.131039577915,0.560032937137746
293,2462.114801543913,0.5597892248500269
293,2462.3572511567345,0.5595655392152028
293,2462.561675112214,0.5593745713007928
293,2462.730048208258,0.5591853648212467
293,2462.865221892548,0.5589978932948522
293,2462.9705875163504,0.5588121305386252
293,2463.0498059871443,0.5586280506680752
293,2463.106597037378,0.558445628096802
293,2463.144580787525,0.5582648375359348
293,2463.167164163983,0.5580856539934235
293,2463.1774649315767,0.5579080527731879
293,2463.178266526801,0.5577320094741371
293,2463.1719974562884,0.557557499989064
293,2463.4196330341274,0.5574191225328954
293,2463.625498634599,0.5572923904197699
293,2463.7924829703006,0.557166487160636
293,2463.924223756562,0.5570413980406995
293,2464.02477374277,0.5569171085288365
293,2464.0983372308006,0.5567936042769573
293,2464.149068975043,0.5566708711192949
293,2464.1809270554254,0.5565488950716168
293,2464.456474754435,0.5564417131967336
293,2464.6816075555535,0.5563632893820003
293,2464.860710597139,0.5562849706287043
293,2464.9988058024387,0.5562067516348671
293,2465.101193673505,0.5561286271771849
293,2465.1731771007853,0.556050592110811
293,2465.4787599278907,0.5559965436791422
293,2465.725293699335,0.5559574252671866
293,2465.9185750441616,0.5559178019420429
