id,loc,h
151,1292.7072927072927,0.5936576666666666
151,1293.9987098716751,0.585077
151,1295.048203770795,0.5828232222222223
97,801.1988011988012,0.12979633333333332
97,802.9982023946137,0.125728
97,803.2996996508324,0.12416677777777779
97,803.359753558074,0.123006987654321
150,1276.7232767232767,0.136991
150,1277.9987258238027,0.13318666666666668
150,1278.212432697595,0.12994907407407408
150,1278.9551302276675,0.12768096296296297
150,1279.254799830953,0.1265425390946502
307,2595.4045954045955,0.26824699999999996
307,2597.99740977327,0.25005644444444447
307,2598.431846751449,0.239081037037037
307,2598.5183803349287,0.2297612222222222
307,2599.118165600342,0.22495465432098763
312,2667.3326673326674,0.4063463333333333
312,2669.997337988696,0.401043
312,2670.4438147907504,0.39665718518518517
312,2670.532746533587,0.3931414320987654
312,2671.1325081392215,0.3903664814814815
312,2671.4105507663335,0.3891629327846365
312,2671.5423782319967,0.38812443164151805
310,2631.3686313686317,0.5178506666666668
310,2632.9983718859703,0.5156113333333333
310,2633.2714417802604,0.5137026666666666
310,2633.325833366797,0.5119951975308642
310,2633.3252967498715,0.510568888888889
310,2633.308671556777,0.5093926844993142
310,2633.287519173701,0.5084471262002744
310,2633.2656218146954,0.5077011185794849
310,2633.2441849821776,0.5071246542701825
154,1307.6923076923078,0.5989523333333334
154,1308.9986949165555,0.5894953333333334
154,1309.2175856034053,0.5850164444444445
154,1309.2611854728334,0.581619037037037
154,1309.2607553249125,0.5793677448559671
154,1309.2474287004418,0.5777426556927298
154,1309.2304731159677,0.576577978966621
154,1308.7916059870984,0.5758025133363817
154,1308.4979266669168,0.5753326662094193
154,1308.29472668212,0.5749891283002252
154,1308.1509879381558,0.5747424848684991
313,2675.3246753246754,0.4289686666666666
313,2677.997330012632,0.4243734444444444
313,2678.4451445728946,0.42013362962962963
313,2678.5343427778826,0.4168554074074074
313,2678.533462765558,0.4140634773662552
313,2678.5061986705755,0.4117480384087792
313,2678.471510316701,0.4098093200731596
313,2678.4356002570453,0.4081903587867704
313,2678.400445426989,0.4068381999695169
313,2678.36652230245,0.40571085134379925
313,2678.3337911413987,0.40477298121334265
313,2678.3020835289944,0.4039952631524479
313,2678.2712622899876,0.40335307476904
313,2678.241284426541,0.40282567784006135
313,2678.212216558212,0.4023954958328186
313,2678.1842233640205,0.4020475588062562
155,1316.6833166833167,0.6135853333333333
155,1316.9996839484706,0.604209
155,1317.0526926174787,0.5992608518518519
155,1317.063251180205,0.5947195432098765
155,1317.063147011457,0.5901686378600823
155,1316.534626750347,0.5874336735253772
155,1316.2316723586584,0.585106909922268
155,1316.0485759311068,0.5828263549763756
155,1315.9345026193744,0.5806396216532033
155,1315.5070269961714,0.5786412036952363
155,1315.207751487044,0.5776742148836843
