id,loc,h
27,199.8001998001998,0.4099683333333333
27,199.9998005984042,0.40625655555555557
75,627.3726273726274,0.13225233333333333
75,627.9993738789891,0.13044077777777777
222,1848.1518481518483,0.37788700000000003
222,1848.9991535402257,0.36847044444444443
273,2299.7002997002996,0.49978733333333336
273,2300.9987028926193,0.49908100000000005
30,231.76823176823177,0.658292
30,231.99976869414886,0.6543357777777777
30,232.03856368219252,0.6501645555555555
30,232.04629108456638,0.6474357407407408
212,1732.2677322677323,0.39322300000000004
212,1734.9972731831772,0.38425766666666666
212,1735.4546192706748,0.38040370370370374
212,1735.5457160184872,0.3781265802469136
218,1812.1878121878121,0.4014706666666667
218,1813.998191427526,0.39481122222222226
218,1814.3015281012813,0.39040251851851854
218,1814.3619483939801,0.3867056419753087
218,1814.3613522990001,0.3837623374485597
218,1814.342884387014,0.38151615637860087
28,205.7942057942058,0.64473
28,205.99979461635633,0.6247247777777778
28,206.0342418902227,0.6116807407407409
28,206.7412334920851,0.6041862716049383
28,207.04125536318676,0.5984566543209877
28,207.181601694938,0.5936282976680385
28,207.24916433397027,0.5895144727937817
211,1724.2757242757243,0.3284323333333334
211,1725.998279164228,0.32360277777777785
211,1726.286900497691,0.31888959259259264
211,1726.344389706731,0.3149144074074075
211,1726.9444615183527,0.3119585308641976
211,1727.2321147898501,0.31011164883401926
211,1727.3761699650192,0.30854431001371746
269,2267.7322677322677,0.39881833333333333
269,2269.9977367918877,0.38737133333333335
269,2269.544214174611,0.38113503703703705
269,2269.353094008051,0.3772588148148148
269,2269.252647326326,0.37393502469135803
269,2269.1922501814224,0.37120394238683124
269,2268.685335724292,0.3690077283950617
26,189.81018981018983,0.17890666666666666
26,189.99981056848398,0.172165
26,190.03158232593353,0.16838799999999998
26,190.03791080201555,0.16527027160493826
26,189.4372093773938,0.16317086008230453
26,189.1300497556398,0.161464122085048
26,189.4282474970202,0.16002657064471879
26,189.62001344048795,0.15916786953208353
73,613.3866133866134,0.516104
73,613.9993878371008,0.4930286666666667
73,614.1020607795957,0.47676581481481484
73,614.1225117496714,0.46397428395061735
73,614.1223099843363,0.45372718518518523
73,614.116058993179,0.44535338957475995
73,613.6410347789063,0.43862347142203933
73,613.3446149448126,0.434962533455266
73,613.1519594101443,0.4320135648021135
214,1756.2437562437563,0.7820876666666666
214,1758.9972492549857,0.7668461111111111
214,1759.4586086171084,0.7611588148148147
214,1759.5505047513732,0.7559314444444444
214,1759.5495981217978,0.7508966296296297
