id,loc,h
104,897.1028971028971,0.6842133333333332
104,897.9991046868348,0.6713006666666667
126,1112.8871128871128,0.522796
126,1113.9988893331113,0.5159188888888888
283,2458.5414585414587,0.34512366666666666
283,2460.9975463633637,0.33515655555555557
283,2461.4090742322232,0.3289588148148148
107,928.0719280719281,0.25048733333333334
107,928.9990737795874,0.2397771111111111
107,929.1544209515382,0.23091892592592592
107,929.1853638688024,0.2239551234567901
123,1088.9110889110889,0.557181
123,1089.9989132613027,0.5521278888888889
123,1091.0142943261083,0.5493477037037038
123,1091.3173285960138,0.5482557283950618
128,1130.869130869131,0.29307900000000003
128,1131.9988713869677,0.28545888888888893
128,1132.1881641734567,0.2817875925925926
128,1132.225868567798,0.2793810740740741
278,2415.5844155844156,0.520228
278,2416.9985872396937,0.5142832222222222
278,2417.235537662357,0.5096764074074075
278,2417.282734770821,0.5056010493827161
278,2416.6816301441377,0.5029958600823045
280,2435.564435564436,0.470936
280,2437.9975692945472,0.4584197777777778
280,2438.405251108558,0.45208433333333337
280,2439.1865856504996,0.44856950617283947
280,2439.4858740684613,0.44586022222222216
280,2439.603496927471,0.44381429766803837
127,1125.8741258741259,0.34060399999999996
127,1125.9998743769947,0.32977433333333334
127,1126.020944068777,0.3258033703703704
127,1126.0251408476524,0.32248076543209875
127,1126.0250994430396,0.3197430534979424
127,1126.0238166663526,0.3176072126200274
127,1125.5551135561466,0.316659771833562
276,2387.612387612388,0.916677
276,2388.998615155917,0.881511
276,2389.230883424851,0.8609777777777778
276,2389.2771479157873,0.8438641234567902
276,2389.2766914792232,0.8300274814814815
276,2389.262550393364,0.8187508669410152
276,2389.244558562322,0.8095464421582076
284,2467.5324675324678,0.29106000000000004
284,2469.9975373902917,0.27212822222222227
284,2469.5774587282253,0.2639132592592593
284,2469.393000115436,0.2585038518518519
284,2469.2924877121036,0.25351755555555555
284,2469.230054413729,0.24925655006858713
284,2468.720549340177,0.24679267078189304
284,2468.4015053082453,0.24561823853071182
176,1544.4555444555444,0.18328466666666665
176,1545.9984586256644,0.1751991111111111
176,1546.2569803994381,0.16920477777777776
176,1547.0086044115633,0.1644587407407407
176,1547.3081859478946,0.16159586419753083
176,1547.4348900513871,0.15910178326474622
176,1547.4850955604002,0.15692287700045723
176,1547.4978560770753,0.1550135796372504
176,1547.4907691242722,0.15333182401056747
176,1547.8282210586772,0.15224381593253059
176,1548.0581819493134,0.15159832754153327
176,1548.2143238932981,0.15098127414520143
70,589.4105894105894,0.36204533333333333
70,589.0004097702794,0.35304455555555553
70,588.9316824423228,0.34632837037037034
70,588.9179929493242,0.34061691358024687
70,588.9181280072277,0.3355022551440328
70,588.3970193447536,0.3311992126200274
70,588.103494796837,0.3285824330132601
70,587.9301603272501,0.3260084735558603
70,587.8256436683486,0.3235323148402174
70,587.7632284665427,0.321183386882081
70,587.7280869725647,0.3189738695659537
70,587.7115179578838,0.3169060951563767
70,587.4087842522466,0.3154832680642505
70,587.1811160504386,0.3144378243800033
70,587.0114176821952,0.3134417181615296
70,586.8876295846429,0.3124911468037484
70,586.5328076871962,0.3120737562325749
102,877.1228771228772,0.6688296666666668
102,877.9991246269944,0.6650515555555555
102,878.9790550992773,0.6616664444444443
102,879.275028122186,0.6598889876543209
102,879.3744403458087,0.6580446872427982
102,879.4027884350713,0.6562105349794237
102,879.4018555678776,0.6544172441700958
102,879.3878187862167,0.6526733688462123
102,879.3675508513929,0.6509833946552862
102,879.3441436996726,0.6493482603600399
102,879.3190474371964,0.6477677848058392
102,879.6069784823703,0.6466016161210746
102,879.8199151234436,0.645543875185894
102,879.9768711210668,0.6445291944605954
102,880.0907167320047,0.6435548417662752
102,880.17058590602,0.6426177420804712
102,880.2233175143635,0.6417147567623327
102,880.5189767140984,0.6410709317885508
102,880.7542946107873,0.6406743166974965
102,880.93722039702,0.640286163319611
178,1564.4355644355644,0.21179766666666666
178,1565.9984386855049,0.19604755555555556
