id,loc,h
255,2110.889110889111,0.12730933333333333
255,2111.9988913271272,0.1270832222222222
119,958.0419580419581,0.4911153333333333
119,958.999043869348,0.48667255555555555
119,959.1594076345804,0.48307544444444445
119,959.1913497849101,0.48078561728395064
267,2207.792207792208,0.3208236666666667
267,2210.9967986073793,0.30443033333333336
267,2211.5337413082766,0.29671507407407405
267,2211.6406925540628,0.29067053086419753
267,2211.6396373936545,0.28540112757201647
267,2212.132239907528,0.28238680384087794
225,1868.1318681318683,0.12696933333333335
225,1869.9981355950792,0.1245028888888889
225,1870.3108365762932,0.12259392592592594
225,1870.373122104048,0.12111733333333334
225,1870.9731465961124,0.12004250205761317
225,1871.2593338371103,0.11921475308641975
225,1871.4015237684566,0.11858199359853681
225,1871.4703212365587,0.11810464060356653
268,2223.776223776224,0.5514523333333333
268,2225.9977806602387,0.5495297777777778
268,2227.2031233906373,0.547791
268,2227.5439952859597,0.5468228518518519
268,2227.6429645459475,0.5459801687242799
268,2227.6575889608125,0.5452333689986283
268,2228.1062663608036,0.544717971650663
256,2119.8801198801198,0.14387933333333333
256,2121.9978843490685,0.13578033333333336
256,2122.3527247138472,0.13103955555555555
256,2122.423403799353,0.12723704938271604
256,2122.422706493097,0.12434841563786009
256,2122.401102904765,0.12200832235939645
256,2122.3736164645406,0.12009251165980796
256,2122.3451619661873,0.11848850678250267
256,2122.3173058984576,0.11712824310318548
256,2122.2904258124713,0.11596029761723314
256,2122.2644902173442,0.11494765673706019
256,2121.925373349445,0.11423627009771548
256,2121.661408561953,0.1136168095718371
256,2121.4538668701866,0.11306971407508602
256,2121.290241840469,0.11258316939318097
256,2121.1618675204195,0.11214778087218306
256,2121.062454640418,0.11175599573969101
256,2120.9871779341624,0.11140168256887674
256,2120.6697094283413,0.11121878109673923
256,2120.410516895143,0.11107967370265948
122,993.0069930069931,0.5960413333333333
122,993.9990089740688,0.5706768888888889
122,994.1652254314628,0.5538469259259259
122,994.1983333537024,0.5398135555555555
122,994.1980067173132,0.5286403004115225
122,994.18788703456,0.5193552071330588
122,994.1750116709486,0.5115394714220393
122,994.1616828437277,0.5048395348270079
122,994.1486343369778,0.4990186205354874
122,993.7802044043304,0.4941242135006519
122,993.5128192731098,0.49045901955438126
122,993.3151739872379,0.48717819103908044
122,993.1677143155148,0.4842162134435744
122,993.057748285162,0.4815212210014323
122,992.9767015941452,0.4790517599350947
122,992.9185096984744,0.4767744417607789
122,992.8786514366511,0.47466217210350736
122,992.588908749104,0.47276191791297334
122,992.3540879917086,0.4717259299475683
122,992.1675540475586,0.47073372709523315
122,992.0232729739361,0.46978139445148437
122,991.6560266164117,0.46916061823118776
120,965.034965034965,0.8985243333333334
120,966.9980388853052,0.8861048888888888
120,968.1600716937069,0.8810405925925925
120,968.4923168768962,0.8795705432098765
120,968.5913712463661,0.8766563045267489
120,969.1339254378345,0.8734118024691356
120,969.417734928891,0.8707920685871056
120,969.5679411229985,0.8678453362292333
120,969.6432895577639,0.8646735196362343
120,969.6737091543627,0.8613631772934341
120,969.6754677065542,0.8579765412115362
120,969.6579479083355,0.8545599221080044
120,969.6269304404638,0.8511465762056997
120,969.874219849436,0.8481754042723253
120,970.0563497798161,0.8455559936570777
120,970.1869909673462,0.8429179680185627
120,970.2763370721776,0.8402737728895772
120,970.3324170322259,0.8376335432428638
120,970.3618668046621,0.8350054479319186
120,970.3703582331407,0.8323960069862698
120,970.362816249183,0.8298103710667742
120,970.3435156493656,0.827252560550988
120,970.3161200546317,0.824725666853754
120,970.2837028322103,0.8222320202338507
120,970.2487717013671,0.8197733288262484
120,970.2133056688878,0.8173507934138436
120,970.1788047441497,0.8149652019780699
120,970.146348773813,0.8126170075087163
120,970.116660503305,0.8103063920094673
120,970.0901683989231,0.8080333191443166
120,970.0670658984641,0.8057975775449254
120,970.0473649976035,0.8035988164399978
120,970.0309431252198,0.8014365749691468
120,970.017583020669,0.7993103062976288
120,970.2659590798334,0.7973033521373284
120,970.478272770909,0.7953845564338221
120,970.6556933715667,0.7934895771340494
120,970.8004289292443,0.7916184811129545
120,970.9153724704188,0.789771255211673
120,971.0038136882357,0.7879478188498233
120,971.0692100307225,0.7861480348579605
120,971.1150105162234,0.7843717187745539
120,971.1445253781156,0.7826186468199771
120,971.160834703433,0.7808885627317279
120,971.1667295137191,0.77918118362019
120,971.1646791841226,0.7774962049824491
120,971.1568196570768,0.7758333049926747
120,971.1449575342751,0.7741921481710654
120,971.1305857860451,0.7725723885190736
120,971.1149074688989,0.7709736721962677
120,971.0988644657431,0.7693956398035504
120,971.0831688416843,0.7678379283282865
120,971.0683349305145,0.7663001727990087
120,971.0547107268748,0.764782007690612
120,971.042507554929,0.7632830681151317
120,971.0318273173638,0.7618029908282268
120,971.0226869020448,0.7603414150772151
120,971.015039542595,0.7588979833128559
120,971.0087930992007,0.7574723417839332
120,971.0038253532507,0.7560641410310157
120,970.9999965001322,0.7546730362934642
120,970.997159084646,0.7532986878417872
120,970.9951656586575,0.7519407612457618
120,970.9938744558921,0.7505989275872783
120,970.9931533787685,0.7492728636256389
120,970.9928825807951,0.7479622519219643
120,970.9929559087209,0.7466667809284546
120,970.9932814441312,0.7453861450474643
120,970.9937813567924,0.744120044664674
120,970.9943912535823,0.7428681861600666
120,970.9950591786647,0.7416302818999086
120,970.9957443936967,0.7404060502125183
120,970.9964160419778,0.7391952153502177
120,970.9970517780207,0.7379975074395607
120,970.9976364242542,0.736812662421642
120,970.9981606995509,0.7356404219840574
120,970.9986200499351,0.7344805334858826
120,970.999013600032,0.7333327498768507
120,970.9993432343667,0.7321968296117647
120,970.9996128102645,0.7310725365610353
120,970.9998274985815,0.7299596399181274
120,970.9999932445537,0.7288579141045896
120,971.0001163384197,0.7277671386732587
120,971.0002030839291,0.7266870982101485
120,971.0002595521546,0.7256175822354707
120,971.000291408001,0.7245583851041704
120,971.0003037972688,0.7235093059063161
120,971.0003012829426,0.7224701483676287
120,971.0002878204123,0.7214407207504033
120,971.000266762502,0.7204208357550413
120,971.0002408863951,0.7194103104223744
120,971.0002124357499,0.7184089660369435
120,971.0001831724518,0.7174166280313675
120,971.0001544335147,0.7164331258919173
120,971.0001271896077,0.7154582930653924
120,971.0001021025331,0.7144919668673819
120,971.0000795797135,0.7135339883919772
120,971.0000598243668,0.712584202422993
120,971.0000428805513,0.7116424573467383
120,971.0000286726765,0.710708605066375
120,971.0000170393911,0.7097825009178892
120,971.0000077619981,0.7088640035876944
120,971.0000005877218,0.7079529750318786
120,970.9999952482628,0.7070492803971039
120,970.999991474146,0.7061527879431576
120,970.9999890053998,0.7052633689671547
120,970.9999875991042,0.7043808977293846
120,970.9999870343286,0.7035052513807908
120,970.999987114944,0.7026363098920722
120,970.9999876707531,0.7017739559843911
120,970.9999885573283,0.7009180750616691
120,970.9999896549006,0.7000685551444517
120,970.9999908665865,0.6992252868053214
120,970.9999921161925,0.6983881631058364
120,970.9999933457922,0.6975570795349718
120,970.9999945132265,0.6967319339490373
120,970.999995589645,0.6959126265130479
120,970.9999965571704,0.695099059643521
120,970.9999974067468,0.6942911379526739
120,970.9999981362033,0.6934887681939929
120,970.9999987485559,0.6926918592091497
120,970.999999250548,0.6919003218762367
120,970.9999996514259,0.6911140690592931
120,971.2589033024449,0.6903518180495319
120,971.4793076106615,0.6895981159531894
120,971.6626947809134,0.6888491748013847
120,971.8115884028167,0.6881049189629325
120,971.929186676426,0.6873652744253183
120,972.0190646249898,0.6866301687590782
120,972.0849388984042,0.6858995310827979
120,972.130488017315,0.6851732920287356
120,972.1592206245713,0.684451383709071
120,972.1743843869874,0.6837337396827846
120,972.1789085301289,0.6830202949231633
120,972.1753735107869,0.6823109857859331
120,972.1660019686929,0.6816057499780181
120,972.1526657965561,0.6809045265269204
120,972.1369048831488,0.6802072557507186
120,972.1199537856497,0.6795138792286793
120,972.102773251472,0.6788243397724782
120,972.0860841204567,0.6781385813980209
120,972.0704016859424,0.6774565492978616
120,972.056069073027,0.6767781898142106
120,972.0432886034357,0.6761034504125215
120,972.0321504607484,0.675432279655655
120,972.0226582513379,0.674764627178606
120,972.0147512806553,0.674100443663789
120,972.0083235376494,0.673439680816874
120,972.0032395087072,0.6727822913431601
120,971.9993470331409,0.6721282289244828
120,971.996487471245,0.671477448196642
120,971.9945034892478,0.6708299047273444
120,971.9932447784349,0.6701855549946497
120,971.9925720231138,0.6695443563659113
120,971.9923594180349,0.6689062670772034
120,971.9924960139024,0.6682712462132238
120,971.9928861425843,0.6676392536876637
120,971.9934491439211,0.6670102502240361
120,971.994118585468,0.6663841973369524
120,971.994841136492,0.6657610573138378
120,971.9955752290898,0.6651407931970786
120,971.9962896130846,0.6645233687665901
120,971.9969618878417,0.6639087485227965
120,971.9975770735001,0.6632968976700151
120,971.9981262664232,0.6626877821002358
120,971.9986054088274,0.6620813683772862
120,971.999014190396,0.6614776237213739
120,971.999355089995,0.6608765159939999
120,971.9996325581095,0.6602780136832317
120,971.9998523350446,0.65968208588933
120,972.0000208959891,0.6590887023107198
120,972.0001450114619,0.658497833230299
120,972.0002314101896,0.657909449502076
120,972.0002865308761,0.6573235225381294
120,972.0003163494049,0.6567400242958811
120,972.0003262685979,0.656158927265677
120,972.0003210585778,0.6555802044586666
120,972.0003048369304,0.6550038293949756
120,972.0002810791242,0.6544297760921641
120,972.000252650954,0.6538580190539629
120,972.0002218560564,0.6532885332592832
120,972.0001904927658,0.65272129415149
120,972.0001599157047,0.6521562776279378
120,972.0001310985099,0.6515934600297549
120,972.0001046949869,0.6510328181318786
120,972.0000810967443,0.6504743291333289
120,972.0000604860006,0.6499179706477181
120,972.0000428827808,0.6493637206939888
120,972.0000281861378,0.6488115576873775
120,972.0000162093593,0.6482614604305935
120,972.0000067093604,0.6477134081052129
120,971.9999994106375,0.6471673802632795
120,971.9999940242684,0.6466233568191074
120,971.9999902625094,0.6460813180412832
120,971.9999878495686,0.6455412445448578
120,971.9999865291289,0.6450031172837287
120,971.9999860691742,0.6444669175432044
120,971.9999862646297,0.643932626932747
120,971.9999869382827,0.6434002273788901
120,971.9999879403913,0.6428697011183263
226,1877.1228771228773,0.17535333333333333
226,1878.9981266220072,0.16975944444444444
226,1879.3123325812057,0.16531566666666667
226,1879.37491787888,0.16176098765432098
226,1879.3743004243777,0.15875242798353909
226,1879.3551707625134,0.15618330315500686
226,1879.33083192124,0.1539499995427526
226,1879.3056358786362,0.15199038744093887
226,1879.280969737607,0.15025551242188687
226,1879.2571678141535,0.14870904045792474
226,1879.234202223558,0.14732213688066972
226,1879.2119547987231,0.1460717627375381
226,1879.1903292915931,0.14493907951211893
226,1879.1692955330361,0.14390850809382205
226,1879.1489002661988,0.14296701253440416
226,1879.129259036966,0.1421035910750786
226,1879.110536570034,0.14130888866720726
226,1879.0929210823554,0.14057490087506186
226,1879.0765974764424,0.1398947416717825
226,1879.0617237538668,0.13926245910174698
226,1879.048413786075,0.13867288686566215
226,1879.0367279191344,0.13812152358782792
226,1879.026671217974,0.13760443367447872
226,1879.0181979023275,0.13711816526237067
226,1879.0112199024443,0.13665968184209012
226,1879.005617432009,0.13622630493382434
226,1879.0012498453457,0.13581566577177726
226,1878.9979655860177,0.13542566438654716
226,1878.9956105640235,0.13505443480269863
226,1878.9940347190045,0.13470031532081816
226,1878.9930968080664,0.13436182304924582
