id,loc,h
47,402.5974025974026,0.5202756666666667
47,403.9986002007974,0.5181016666666667
249,1995.0049950049952,0.219086
249,1996.9980089750659,0.21534244444444442
246,1969.0309690309691,0.48408333333333337
246,1971.9970368922864,0.48294433333333336
246,1972.4940140667077,0.4815124814814815
244,1940.0599400599401,0.27977433333333335
244,1942.9970658055177,0.27079355555555557
244,1943.4891936064337,0.26640903703703706
244,1943.5872183701674,0.26195203703703707
192,1521.4785214785215,0.12464566666666667
192,1522.998481556848,0.12346800000000001
192,1523.2531572757725,0.12233270370370371
192,1523.3038850077353,0.12144607407407408
192,1523.303384537694,0.12080635802469136
248,1988.011988011988,0.5019053333333333
248,1989.9980159541217,0.4739027777777778
248,1989.4976717995512,0.45783233333333334
248,1989.297225457712,0.44791866666666674
248,1989.1968707862377,0.4401997572016461
248,1989.1393242561944,0.43430845953360775
49,417.5824175824176,0.6576673333333334
49,417.9995832506647,0.6463325555555556
49,418.0694811170538,0.6374168518518518
49,418.08340376443425,0.6298169753086419
49,418.08326640627456,0.6233886378600823
49,418.07901084551924,0.6179627311385459
49,417.60652543533894,0.6142306177411979
49,417.3127338206973,0.611907133668648
49,417.1226512310219,0.6098751943809378
49,416.6409145377896,0.6083186268692103
51,441.5584415584416,0.6859603333333334
51,441.0005573274603,0.6617843333333334
51,440.90708147264814,0.6458824074074073
51,440.8884624298595,0.6326267283950617
51,440.88864612175246,0.6210038436213993
51,440.3690442128473,0.6111339711934157
51,440.07743672108205,0.6054713296753546
51,439.90608682536697,0.5998019519890262
51,439.80351300248054,0.5942344224965708
51,439.74297256633264,0.5888239572558386
51,439.7096399640035,0.5835964611706664
51,439.6948232744292,0.5785615774187541
51,439.6931350053286,0.5737199839957151
51,439.7010181389076,0.5690674549002934
51,439.4367228543377,0.565260207512461
51,439.23040246729283,0.5618222081448901
51,439.07162816979314,0.5584505640658208
51,438.952381146657,0.5551515098501079
51,438.8661318209268,0.5519288571253651
51,438.80729914949666,0.5487846631973773
51,438.77095913068496,0.5457197119378859
51,438.7527091846561,0.5427338634422759
51,438.74862032701367,0.5398263107093711
51,438.7552294534989,0.5369957695537829
51,438.7695414194564,0.5342406200000962
51,438.7890245782288,0.5315590120358689
51,438.8115935049622,0.5289489449308927
51,438.83557886285445,0.5264083267863883
51,438.85968746751536,0.5239350191914993
51,438.62390750410736,0.5218777567477924
51,438.42517318469805,0.5199151726606167
51,438.2615429870737,0.5179927988873724
51,438.1302232919447,0.5161101212419309
51,438.02789915838946,0.5142665351969912
51,437.9509984013793,0.5124613673844338
51,437.89589625685323,0.5106938929964817
51,437.85906849631584,0.5089633498748425
51,437.8372007656277,0.507268949917781
51,437.8272614872968,0.5056098883105743
51,437.82654506269046,0.5039853509859512
51,437.83269143486365,0.5023945206424205
51,437.84368737179767,0.500836581585554
51,437.8578541293123,0.4993107236070197
51,437.8738254695366,0.497816145075807
51,437.6316155931191,0.49651409834724913
51,437.4277980521381,0.4953529647228853
51,437.2602796855464,0.4942111321936826
51,437.1261118344759,0.4930883242412934
51,437.0218253041619,0.4919842510970054
51,436.94369867546493,0.49089861246408995
51,436.8879668752299,0.48983109988525614
51,436.8509774330937,0.4887813988001984
51,436.8293019484244,0.4877491903321398
51,436.8198100705696,0.4867341528370998
51,436.8197128494854,0.4857359632451957
51,436.8265817182712,0.4847542982195108
51,436.57944527904704,0.48383493433084057
51,436.37398509482983,0.4831150457256513
51,436.20732109987904,0.4824042242442106
51,436.0758252660301,0.48170239133591886
51,435.9754549281772,0.4810094609121905
51,435.9020157738443,0.4803253403976088
51,435.8513625823703,0.47964993167146913
51,435.8195461022901,0.47898313191059366
51,435.802914357215,0.4783248343432364
51,435.7981762785657,0.4776749289229325
51,435.54353162786856,0.477209966197782
51,435.3338897604131,0.47677486086566634
51,435.1656703628221,0.4763428968005907
51,435.0346253422555,0.4759141039988955
51,434.93617526514737,0.47548850624577693
51,434.8656714472392,0.47506612166277934
51,434.5596895128021,0.4746952646241989
51,434.3113796891882,0.4744600830474499
51,434.11537021964654,0.4742240434625767
51,433.96566658805926,0.473987253934238
51,433.59714019720604,0.4737829619381975
51,433.3010370620552,0.4737085678595898
247,1980.01998001998,0.8056316666666667
247,1980.9990219351726,0.7808752222222223
247,1981.1630645354778,0.7660111851851852
247,1981.1957394567225,0.7525075802469137
247,1981.1954170922377,0.7399507901234569
247,1981.1854297594602,0.7285019039780521
247,1981.1727227859162,0.7180725473251028
247,1981.1595682793732,0.7085821402225271
247,1981.146690427138,0.6999369102270996
247,1981.134263770987,0.6920465181120764
247,1981.122273752693,0.684826598248912
247,1981.1106586788435,0.678200515940622
247,1980.8000262026908,0.6721590954549362
247,1980.5551501622062,0.6671062536023129
247,1980.3614836824988,0.662349059653603
247,1980.2089601941504,0.657866682297869
247,1980.0902868170845,0.6536383384000143
247,1979.999878141795,0.6496439859963035
247,1979.9331974595523,0.6458647118439874
247,1979.8863670823052,0.6422829235128754
247,1979.8559566422616,0.6388824177438933
247,1979.838884099809,0.6356483721410231
247,1979.8323813944905,0.6325672910379462
247,1979.8339906026229,0.6296269257031358
247,1979.8415684830943,0.6268161819465058
247,1979.8532871379264,0.6241250234698393
247,1979.8676257410489,0.6215443761592921
247,1979.88335287559,0.61906603643238
247,1979.8995013953027,0.6166825853761236
247,1979.9153385427073,0.6143873095156848
247,1979.9303339588237,0.6121741284774312
247,1979.9441277045398,0.6100375294511999
247,1979.9564997981297,0.6079725081418683
247,1979.9673422200915,0.6059745157814477
247,1979.9766339044568,0.6040394117167193
247,1979.9844189268688,0.6021634210714731
247,1979.990787891825,0.6003430969915794
247,1979.9958623875095,0.5985752870052138
247,1979.9997822935022,0.596857103062844
247,1980.0026956777226,0.5951858948576275
247,1980.004750993307,0.5935592260638215
247,1980.006091276962,0.5919748531669041
247,1980.0068500533473,0.5904307065933064
247,1980.0071486622182,0.5889248738793822
247,1980.0070947440458,0.5874555846482603
247,1979.7478779710434,0.5861677931497248
247,1979.5269805791174,0.5849216192081929
247,1979.3429859141208,0.5837034179708075
247,1979.1934234004027,0.5825121198634164
247,1979.0751364911882,0.5813467181999149
247,1978.984581786028,0.5802062642034104
247,1978.9180656080323,0.57908986246575
247,1978.8719251180953,0.5779966668082012
247,1978.8426613501301,0.5769258765084858
247,1978.8270314927042,0.5758767328618175
247,1978.8221074157887,0.5748485160460367
247,1978.825306929123,0.5738405422633165
247,1978.8344036290603,0.5728521611331768
247,1978.8475204985605,0.5718827533137114
247,1978.863111713198,0.5709317283299377
247,1978.8799364071508,0.5699985225900687
247,1978.8970274907151,0.5690825975722452
247,1978.9136580009738,0.5681834381658684
247,1978.9293069197295,0.5673005511531463
247,1978.6847225708293,0.5664593015523236
247,1978.4771006125468,0.5657583932982009
247,1978.3048646506438,0.5650694735335201
247,1978.1654840900742,0.564392217392686
247,1978.0558186066373,0.5637263099268318
247,1977.972396907986,0.5630714457154687
247,1977.911636064558,0.5624273285003524
247,1977.8700083529716,0.5617936708399819
247,1977.8441627777177,0.5611701937832395
247,1977.831008326588,0.5605566265607814
247,1977.8277656618277,0.5599527062928752
247,1977.8319934290353,0.5593581777124852
247,1977.8415947424917,0.5587727929024875
247,1977.5959053889887,0.5582746249904766
247,1977.3908839110609,0.5578508631160394
247,1977.2238944358307,0.5574328212168229
247,1977.0915193226135,0.5570203414199177
247,1976.989893141862,0.5566132694754518
247,1976.91496742539,0.5562114547377374
247,1976.8627139187306,0.5558147501398615
247,1976.8292744325674,0.555423012162516
247,1976.5521620092354,0.5550473084558448
247,1976.325537087106,0.5548026665956932
247,1976.1450531761413,0.5545599114164826
247,1976.0057127121295,0.5543189696937136
247,1975.902228024507,0.554079769851941
247,1975.8293000172857,0.5538422419952629
247,1975.5229217979183,0.553700893117468
247,1975.2757338187203,0.5535932970342378
48,409.5904095904096,0.702375
48,409.99959122672857,0.6831754444444443
48,410.0681513349092,0.6706213333333332
48,410.08180752013885,0.6601451604938271
48,410.08167279084347,0.6518271522633744
48,410.077498676227,0.6449913923182441
48,410.53925893442516,0.6395523813443073
48,410.8219476628104,0.6357981777168115
48,411.0011608726176,0.6325656865823299
48,411.1165704108999,0.6297566633643245
48,411.1903917325735,0.6272905605739866
48,411.23575544378406,0.6251026162603185
48,411.26082423628867,0.6231401141368468
48,411.2709526228942,0.6213602040652991
48,411.54909687911635,0.6200821130244972
48,411.76594732670134,0.6191351917214553
48,411.9325524895884,0.6181983820261787
48,412.0574123398244,0.6172685513888373
48,412.1474506423652,0.6163430566953235
48,412.2085853626267,0.6154197037911856
48,412.24603583078857,0.6144967018010189
48,412.52399640616727,0.6137627882348072
48,412.74804407082166,0.6130351289093071
48,412.92369426417173,0.6122804328065424
48,413.0567713784759,0.6115023121864628
48,413.15318464402503,0.6107038130535899
48,413.21871455659533,0.6098875222279241
48,413.2588358458662,0.6090556527843168
48,413.27858741124476,0.6082101123440364
48,413.2824892802457,0.6073525577581269
48,413.2745008977991,0.6064844389793782
48,413.25801269873494,0.6056070343348713
48,413.23586266785867,0.6047214789501189
48,413.210370433208,0.6038287877122861
48,413.18338269226183,0.6029298738730132
48,413.15632505873526,0.6020255641646782
48,413.130256566699,0.6011166111246967
48,413.10592402795345,0.6002037031805999
48,413.0838142154023,0.5992874729362516
48,413.06420246767084,0.5983685040104433
48,413.04719680792067,0.5974473367083437
48,413.0327770665891,0.5965244727500525
48,413.0208288110187,0.5956003792357548
48,413.0111721272019,0.5946754919913402
48,413.00358547987173,0.5937502184099258
48,412.9978250053132,0.5928249398820382
48,412.993639674434,0.5919000138890795
48,412.99078280942894,0.5909757758201999
48,412.9890204531212,0.5900525405610851
48,412.98813708258325,0.5891306038938615
48,412.9879391340628,0.5882102437398454
48,413.2471603445681,0.5873133354738534
48,413.46825204396464,0.5864594611792413
48,413.65257422937,0.5856080026175694
48,413.8025503932629,0.5847591414317628
48,413.9212988740524,0.5839130466237586
48,414.01233290239924,0.5830698754787096
48,414.07932310505316,0.5822297743844967
48,414.1259154384485,0.5813928795623013
48,414.1555972099852,0.5805593177213798
48,414.17160389469615,0.5797292066490319
48,414.1768597725899,0.5789026557449611
48,414.1739459157793,0.5780797665077423
48,414.16508967694847,0.5772606329798742
48,414.15217051712597,0.576445342156865
48,414.13673771814297,0.5756339743649441
48,414.1200362209065,0.5748266036112755
48,414.10303749095243,0.574023297909951
48,414.0864729214068,0.5732241195865444
48,414.0708678304253,0.572429125563583
48,414.05657459032216,0.571638367628953
48,414.0438038377485,0.570851892688948
48,414.03265306017204,0.5700697430074372
48,414.0231321373831,0.5692919564324094
48,414.0151856430509,0.5685185666109848
48,414.00871188657004,0.5677496031938332
48,414.0035788060492,0.5669850920298144
48,413.9996369158246,0.5662250553515561
48,413.9967295726209,0.5654695119525888
48,413.9947008593314,0.5647184773565894
48,413.99340139970434,0.5639719639792179
48,413.99269241576945,0.5632299812829777
48,413.9924483267572,0.5624925359254868
48,413.9925581670664,0.5617596319015047
48,413.99292607444244,0.561031270679031
48,413.9934710702965,0.5603074513297569
48,413.99412632389084,0.5595881706541334
48,414.25374140285794,0.5588959163875007
48,414.4748716772846,0.5582512668378811
48,414.6589676388392,0.5576106063791211
48,414.8085300358355,0.5569739162625736
48,414.9267416813093,0.5563411766803008
48,415.0171683282251,0.5557123668297821
48,415.08352224618466,0.5550874649761771
48,415.12948136813316,0.5544664485122127
48,415.1585565825235,0.5538492940157634
48,415.1739998150723,0.5532359773051944
48,415.17874587833114,0.5526264734925252
48,415.17538158522143,0.5520207570344827
48,415.1661362569079,0.5514188017814944
48,415.15288845138485,0.5508205810246892
48,415.1371844541327,0.5502260675409566
48,415.12026477372916,0.5496352336361209
48,415.10309554984366,0.5490480511862893
48,415.08640239259825,0.5484644916774238
48,415.0707047210152,0.5478845262431921
48,415.0563491493316,0.5473081257011495
48,415.0435408823425,0.5467352605873037
48,415.03237242654427,0.5461659011891138
48,415.02284920666875,0.5456000175769725
48,415.0149119025945,0.5450375796342215
48,415.0084554957869,0.5444785570857489
48,415.00334514390596,0.5439229195252157
