id,loc,h
26,245.75424575424577,0.821821
26,245.0007527410242,0.807969888888889
28,268.73126873126876,0.178504
28,268.99973180485364,0.17426755555555554
214,1755.2447552447552,0.7343046666666666
214,1757.9972502519938,0.7236228888888888
218,1803.1968031968033,0.42900333333333335
218,1804.9982004005979,0.4276548888888889
216,1772.2277722277722,0.7682596666666667
216,1773.9982313078451,0.758746888888889
216,1773.4617676816476,0.7542595185185186
224,1864.1358641358643,0.332192
224,1864.9991375880982,0.3233493333333333
224,1865.1437826943816,0.31788566666666673
276,2283.7162837162837,0.355534
276,2286.9967228347728,0.3522794444444444
276,2287.54637423865,0.3499885555555556
23,218.7812187812188,0.5896776666666667
23,218.99978165525258,0.5841345555555555
23,219.0364027862076,0.574979148148148
23,219.7438273890651,0.5688595802469134
222,1840.1598401598403,0.49175366666666664
222,1841.9981635113027,0.48520088888888896
222,1843.139293847698,0.4819016296296297
222,1843.4673755597807,0.4791240740740741
222,1843.5664710052552,0.47673799588477367
222,1843.5850048347854,0.4747787242798354
222,1843.5715851964435,0.4732589926840421
222,1843.9659362435782,0.47220011126352696
22,206.7932067932068,0.318548
22,206.99979361934834,0.3140091111111111
22,207.03440811299075,0.30878048148148146
22,207.04130282114326,0.3027936913580247
22,207.0412347992795,0.2974431522633745
22,207.5644203382944,0.2933907325102881
22,207.86058731496024,0.29080228623685417
22,208.03665727826262,0.2884309030635574
22,208.14385190032002,0.2862691575979272
22,208.5646898397075,0.28518032029331575
275,2271.728271728272,0.220081
275,2273.997732803856,0.21147588888888888
275,2274.377990574594,0.20494377777777775
275,2275.153862642444,0.20071158024691357
275,2275.453204952124,0.19716820987654324
275,2275.5724974569803,0.19412887379972568
275,2275.6132731222215,0.19149492592592596
275,2275.616271680932,0.18920038789818627
275,2275.599628075298,0.18718852517400805
275,2275.92785818944,0.18574399071957193
275,2276.1489212887227,0.18507364102694376
24,225.77422577422578,0.8001503333333333
24,225.99977467619672,0.7726776666666666
24,226.03756634558408,0.7540546666666667
24,226.0450939013448,0.738667950617284
24,226.04501963592836,0.7263895432098765
24,226.04271878250563,0.7164325925925926
24,226.0397913859501,0.7083170260631002
24,226.03676088801055,0.7016535297972871
24,226.03379412490645,0.6961476563531983
24,226.03093130707757,0.6915693357889211
24,226.36071883412205,0.6888966870621575
24,226.60467858123297,0.6869170722356763
24,226.7868718990218,0.6852831397163562
27,257.7422577422578,0.6721873333333334
27,257.9997427719414,0.6486483333333334
27,257.2097739652517,0.6377691111111111
27,256.9516385677597,0.6297714938271605
27,256.85185304540636,0.6217998930041152
27,256.81193960442585,0.6145322798353909
27,256.7981577703493,0.6078282885230909
27,256.3756472290859,0.60269342722146
27,256.10450686150256,0.5990996448712086
27,255.92690547747216,0.5956243218682787
27,255.8103774436548,0.592300556244249
27,255.735695275613,0.5891429991099669
27,255.3915554228635,0.5866030916526951
27,255.1349135339801,0.5853412971323877
27,254.94576013670417,0.5841170949195641
72,613.3866133866134,0.316314
72,613.9993878371008,0.29965933333333333
72,614.1020607795957,0.28845518518518515
72,614.1225117496714,0.2792171234567901
72,614.722948973431,0.2722797818930041
72,615.0219232582298,0.26790690672153633
72,615.1803822606986,0.2640453049839963
72,615.2660217881461,0.26062833196159124
72,615.3107150426121,0.25758074765025657
72,615.3307540476967,0.2548482287591661
72,615.3350245067257,0.25238492065346857
72,615.6426584118158,0.25082263287363976
72,615.8683836509338,0.2496934217865514
72,616.0330109361183,0.24862510697414095
72,616.429871757766,0.24780121329568863
76,646.3536463536464,0.18111699999999997
76,646.9993549358376,0.18039999999999998
76,647.1075461309421,0.1792491481481481
76,647.8292264588686,0.17824586419753086
76,648.1291034138258,0.17717818930041151
76,648.2649600271724,0.17608158436213991
76,648.3268103569968,0.1750203241883859
76,648.3516258190157,0.1740117925621094
76,647.9714044543365,0.17315161337194532
76,647.6991228755217,0.17238686208064488
76,647.4981438967302,0.17169361496384358
76,647.3464605913061,0.17106494505504843
76,647.2303133247439,0.17049456550335154
76,647.1407903378744,0.16997708435346326
76,647.0719109008763,0.16950795200979416
76,647.0194937651739,0.16908333813516244
76,646.7124842009351,0.16880555451043525
212,1728.2717282717283,0.246001
212,1729.9982751761963,0.2288701111111111
212,1730.2875653887634,0.21761644444444442
212,1730.3451878288786,0.20821385185185182
212,1730.3446193369737,0.20070702880658434
212,1730.3270066094456,0.19450866666666666
212,1730.3045977774057,0.18934556104252398
212,1730.2813997179567,0.1849834138088706
212,1730.258689540213,0.18126143717929177
212,1730.2367750497529,0.17805824638859255
212,1730.2156305730468,0.17528375829678178
212,1730.1951473133531,0.17286901863612328
