id,loc,h
130,1020.979020979021,0.7276396666666667
130,1021.9989810578454,0.7112345555555556
130,1022.1698796689689,0.6981047777777779
130,1022.9040504102151,0.6923018148148148
130,1023.2038041371582,0.6872007860082304
130,1023.3358429627458,0.6823393511659809
130,1023.8599069086421,0.6784125070873342
130,1024.1678804239482,0.6763039468068892
130,1024.35226755148,0.67398631245237
130,1024.4611217144143,0.6715240018967298
130,1024.853633029383,0.6692952085556062
130,1025.126956580141,0.6678100905349793
130,1025.3148464436301,0.6661851007179848
130,1025.4393142351921,0.6644532567913358
130,1025.515444385798,0.6626413176743008
130,1025.55416906244,0.660771141082546
130,1025.831873037542,0.6590471370783696
130,1026.04193345962,0.6577996385118907
130,1026.195370134826,0.6565250610332337
130,1026.3016020691643,0.6552320936941193
130,1026.368950108167,0.6539278309473197
130,1026.4048713735401,0.6526180570454407
130,1026.6753001834481,0.6514769113903358
130,1026.8881018221184,0.650780094647001
130,1027.0500740996345,0.6500787401821672
130,1027.1681546250923,0.649373665601577
130,1027.5082329350028,0.6490762601870436
283,2335.664335664336,0.21642999999999998
283,2337.997668995345,0.20675544444444446
283,2337.55551732284,0.20018377777777782
283,2337.3666620845615,0.19484911111111114
283,2337.26619305749,0.19014411522633745
283,2337.2051036204066,0.1859863731138546
283,2337.164379375554,0.1823215020576132
283,2337.135291903349,0.17908611705532693
283,2337.1133425366556,0.17622606091551085
283,2337.096011537324,0.1736919484495927
283,2337.081801073161,0.171441018120544
283,2337.069784791698,0.16943616739769798
283,2337.059377623025,0.16764553189786513
283,2337.0502090845034,0.16604176957304137
283,2337.04204814438,0.16460144544835367
283,2337.0347550564366,0.16330445226413415
283,2337.028248180951,0.16213351049911562
283,2337.022480007408,0.1610737372766287
283,2337.017419694021,0.16011228135074881
283,2337.0130408692257,0.15923801519969924
283,2337.009313936331,0.15844127633795527
283,2337.00620215122,0.15771365013419625
283,2337.003660625315,0.15704778745211956
283,2337.0016373348344,0.15643725135233488
283,2337.000075266553,0.15587638801083395
283,2337.2579871922235,0.15543477866712277
283,2337.477686751668,0.1551139655485131
283,2337.6606047280698,0.15482209687673468
283,2337.8092161250247,0.15455605607383652
283,2337.926680167341,0.15431310327537395
287,2386.613386613387,0.9478909999999999
287,2388.997618147938,0.9323886666666666
287,2389.397106192922,0.9193986296296296
287,2389.4766784527114,0.9080291481481483
287,2389.47589340811,0.8980977160493828
287,2389.4515715548937,0.8893562592592593
287,2388.953555619886,0.8818078267032465
287,2388.633334308612,0.8763729244017681
287,2388.4173778690333,0.871262833358736
287,2388.2665124586133,0.8664635165201783
287,2388.1584810847435,0.8619557063060622
287,2388.0799771169536,0.8577178684689364
287,2388.022694490252,0.8537290611569928
287,2387.9812337512244,0.849969586512478
287,2387.951930001652,0.8464213671028742
287,2387.9321699542743,0.8430679426749137
287,2387.9199852533447,0.8398943876830093
287,2387.649153168643,0.8370667125569501
287,2387.42612149673,0.8349920670839551
287,2387.2456580923376,0.8330035669620753
287,2387.102953358287,0.8310970616107828
287,2386.9933928325254,0.8292683789713933
287,2386.912488790859,0.8275134064350781
287,2386.855904967669,0.8258281442001834
287,2386.819523773043,0.8242087393389242
287,2386.5404490526557,0.8232541486672434
287,2386.312839850703,0.8223729770964602
287,2386.1321369087777,0.821510919574684
287,2385.993154661082,0.8206673414953688
287,2385.6313903154714,0.8202801793788624
292,2439.5604395604396,0.7009346666666666
292,2441.9975653065153,0.6872571111111111
292,2443.239027508541,0.676073
292,2443.5870938819353,0.6693467777777777
292,2443.6859921625874,0.66285387654321
292,2443.698417531703,0.6566503305898492
292,2443.6772260440985,0.6509050923639691
292,2443.642217143953,0.6456366634659352
292,2443.6014181582673,0.6408482111466749
292,2443.558199293784,0.6365120853020374
292,2443.5139874465867,0.6325934964295191
292,2443.4694083631157,0.6290536414089241
292,2443.4248022672436,0.6258545291851151
292,2443.380462894162,0.6229604096152411
292,2443.336740185812,0.6203386558486302
292,2443.2940678263194,0.6179599280729885
292,2443.2529464996037,0.6157980935897844
292,2443.213902522479,0.6138299918279775
292,2443.1774371114043,0.6120351491302846
292,2443.143978579142,0.6103954821649822
292,2443.1138462006775,0.6088950150232905
292,2443.0872302348703,0.6075196199156038
292,2443.0641884550023,0.6062567853958162
292,2443.044656424148,0.6050954121551583
292,2443.0284671143336,0.604025634717131
292,2443.0153752339615,0.6030386665587005
292,2443.005082358435,0.6021266659660252
292,2442.9972601256763,0.601282619993193
292,2442.7325072794624,0.6007638097272373
292,2442.508117268163,0.6003947820820845
146,1184.815184815185,0.640081
146,1185.9988175485369,0.6109622222222222
146,1186.1971402029326,0.592158962962963
146,1186.236643216792,0.5768634197530864
146,1186.2362534876595,0.5648315843621399
146,1186.2241790975736,0.5547974307270233
146,1186.2088167421982,0.5462790841335162
146,1186.1929133326569,0.538872506477671
146,1186.1773443899956,0.532334617537977
146,1186.1623209300617,0.5264868184050534
146,1186.1478253523894,0.5212023928827471
146,1186.1337830714665,0.5163857441691552
146,1186.1201333367906,0.5119636929317334
146,1186.394794297662,0.508673738624482
146,1186.6114768096159,0.5058754261032563
146,1186.781612669815,0.5032351964736871
146,1186.9134954560027,0.5007337119413732
146,1187.013485898083,0.49835505507372363
146,1187.0867550534115,0.49608599323605196
146,1187.137722804688,0.49391542730752813
146,1187.4303422690753,0.4919430752620723
146,1187.6685534318779,0.4906844027223112
146,1187.857644862943,0.4894401671684827
146,1188.0031947868085,0.48821096993832236
146,1188.110912129895,0.4869973086245086
146,1188.186449720662,0.48579959097379016
146,1188.494301469556,0.4849033994490275
146,1188.7418935215624,0.4842536772691563
146,1188.9352914035615,0.4835896988611781
146,1189.0810827618764,0.4829143673079708
146,1189.4450177311387,0.4823287611111071
146,1189.7360578522214,0.48203055557802293
146,1189.9618819942702,0.4817110480240984
133,1060.939060939061,0.6827836666666666
133,1061.9989411775261,0.6700529999999999
133,1062.1765285796916,0.6598527037037036
133,1062.2119014302134,0.6515585185185184
133,1062.2115524484775,0.6445927366255143
133,1062.200740473544,0.6385948930041151
133,1062.1869843003496,0.6332976433470506
133,1062.1727436418903,0.6285412173449169
133,1062.158802480755,0.6242097013158562
133,1062.1453497704263,0.6202240252332808
133,1062.1323697506218,0.6165256647417116
133,1062.1197956339777,0.6130711700508616
133,1062.1075730216455,0.609827031365037
133,1062.0956848622056,0.6067669210377487
133,1062.0841575746158,0.6038696512370593
133,1062.073056464746,0.6011178546363379
133,1062.062474634048,0.5984970460469219
133,1062.052518461661,0.5959949675638889
133,1062.043292453423,0.593601114650862
133,1062.0348859109133,0.5913063895321278
133,1062.0273631936197,0.5891028419194048
133,1062.0207584087923,0.5869834717287339
133,1062.0150744190996,0.5849420760899177
133,1062.0102853497988,0.5829731286449125
133,1062.0063414243725,0.5810716827315411
133,1062.0031749402842,0.5792332925491751
133,1062.0007064054057,0.5774539480864994
133,1061.9988501609105,0.5757300207587289
133,1061.9975191160154,0.5740582175118089
133,1061.9966284574682,0.5724355417219233
133,1061.9960983555968,0.5708592596246004
133,1061.9958557774546,0.5693268713002094
133,1061.9958355547953,0.567836085456066
133,1061.7370107043773,0.566552896863319
133,1061.5168430926985,0.5653625521416964
133,1061.3337931381766,0.5642065161631903
133,1061.1852925201613,0.5630828316884419
133,1061.0681095892094,0.5619897087547226
133,1060.978645229825,0.5609255073870506
133,1060.9131661146514,0.5598887222471957
133,1060.8679827619942,0.5588779689946889
133,1060.8395799076334,0.5578919721605969
133,1060.8247065279256,0.5569295543584406
133,1060.8204324740766,0.5559896266775121
133,1060.824178152402,0.5550711801222494
133,1060.5748193877098,0.5542419986810976
133,1060.367890366141,0.5536136743579724
133,1060.2003724803867,0.5529988474703763
133,1060.0685113735979,0.5523968917134882
133,1059.9681519435062,0.5518072256286929
133,1059.8950020602863,0.5512293084025529
133,1059.844833289482,0.5506626361133086
133,1059.5547236586872,0.5501799245253833
133,1059.3183679783872,0.549879109482868
133,1059.1309486748103,0.5495825319254571
133,1058.9870114473451,0.5492899804405661
183,1532.4675324675325,0.5491986666666667
183,1533.99847058976,0.5347374444444445
183,1534.2549857262213,0.524854
183,1534.3060798436416,0.5168054691358025
183,1534.305575758912,0.5103827407407407
183,1534.289958461786,0.5050136145404663
183,1533.8030174119774,0.5007654901691816
183,1533.4942610375988,0.49711469745465636
183,1533.289528414188,0.49382866260224567
183,1533.149493575643,0.4908370876221444
183,1533.0519122177172,0.48808661904519984
183,1532.983531479429,0.4855365034914507
183,1532.9360890914693,0.4831551774521224
183,1532.904199328262,0.4809179237975409
183,1532.8841760220878,0.47880516696351866
183,1532.8733533089276,0.47680123065756863
183,1532.8696878784754,0.4748934233436735
183,1532.8715290361126,0.4730713580664729
183,1532.8774917507747,0.47132644296748766
183,1532.8863922436396,0.4696514963056691
183,1532.8972190988,0.46804045342307327
183,1532.9091216050572,0.4664881419642947
183,1532.9214036313747,0.46499010820359415
183,1532.933516538681,0.46354248189518943
183,1532.9450484854106,0.46214187037536386
183,1532.9557099774815,0.4607852750264416
183,1532.9653168016894,0.45947002495065775
183,1532.9737718769347,0.4581937239737121
183,1532.9810474163633,0.45695420803649683
183,1532.987168416019,0.45574951073038455
183,1532.992198072631,0.4545778352525112
183,1532.9962253880074,0.45343753144954646
183,1532.9993549732944,0.4523270769153645
183,1533.0016989165997,0.4512450613343036
183,1533.0033704997022,0.45019017343518214
183,1533.0044795196443,0.44916119005502253
183,1533.0051289693438,0.4481569669151753
183,1533.0054128446407,0.44717643079341324
183,1533.0054148653417,0.446218572838929
183,1533.0052079205177,0.4452824428270574
183,1533.0048540714392,0.4443671441899848
183,1533.0044049681637,0.4434718296910325
183,1533.0039025574383,0.44259569763506995
183,1533.003379979975,0.44173798852758767
183,1533.0028625740606,0.44089798211100245
183,1533.0023689196444,0.44007499471967987
183,1533.0019118723815,0.43926837690559645
183,1533.0014995504641,0.43847751129501494
183,1533.0011362484615,0.43770181064341146
183,1533.0008232618495,0.4369407160614828
183,1533.000559613583,0.4361936953896257
183,1533.0003426800693,0.4354602417020108
183,1533.000168718477,0.4347398719244368
183,1533.000033300614,0.4340321255526611
183,1532.9999316608562,0.4333365634599799
183,1532.999858966986,0.4326527667845332
183,1532.9998105234708,0.4319803358882299
183,1532.9997819168493,0.43131888938035706
183,1532.999769112616,0.4306680631999111
183,1532.999768512433,0.43002750975150295
183,1532.9997769797385,0.42939689709036427
183,1532.9997918409447,0.42877590815255046
183,1532.9998108685045,0.4281642400269143
183,1532.9998322511883,0.4275616032658229
183,1532.9998545560293,0.42696772123193466
183,1532.999876685558,0.4263823294786377
183,1532.9998978331932,0.4258051751619983
183,1532.999917438982,0.4252360164822793
183,1532.999935147305,0.42467462215326646
183,1532.9999507676648,0.42412077089779804
183,1532.9999642392702,0.42357425096802914
183,1532.7410722587942,0.42305624576355455
183,1532.5206775405265,0.42254748869685455
183,1532.3372980490951,0.4220453475193007
183,1532.1884103940376,0.4215496554715125
183,1532.0708165887977,0.4210602524678188
183,1531.9809418260413,0.4205769847864164
183,1531.9150696652687,0.42009970477311853
183,1531.8695217823374,0.41962827055821744
183,1531.840789713781,0.4191625457859924
183,1531.825625952572,0.4187023993563977
183,1531.8211014122571,0.4182477051784743
183,1531.8246357544788,0.41779834193503634
183,1531.834006438054,0.4173541928581927
183,1531.8473416502911,0.4169151455152745
183,1531.8631015656215,0.4164810916047486
183,1531.8800516751758,0.41605192676170893
183,1531.8972312669532,0.4156275503725479
183,1531.9139195256025,0.4152078653984231
183,1531.9296011732388,0.4147927782071444
183,1531.9439330929254,0.41438219841311924
183,1531.9567129653792,0.41397603872500627
183,1531.9678506051318,0.4135742148007379
183,1531.9773424007835,0.41317664510958535
183,1531.9852490397247,0.4127832508009513
183,1531.991676524544,0.4123939555795854
183,1531.9967603597502,0.41200868558693143
183,1532.0006526968039,0.4116273692883246
183,1532.0035121664455,0.41124993736576765
183,1532.005496094022,0.4108763226160279
183,1532.0067547805475,0.4105064598538046
183,1532.0074275348481,0.4101402858197279
183,1532.007640156189,0.40977773909296084
183,1532.0075035887653,0.40941876000818395
183,1532.0071134964599,0.4090632905767521
183,1532.006550535978,0.4087112744118236
183,1532.0058811370325,0.4083626566572671
183,1532.0051586282636,0.40801738392016346
183,1532.0044245760378,0.4076754042067257
183,1532.003710229465,0.40733666686147013
183,1532.003037988503,0.4070011225094757
183,1532.0024228326504,0.406668723001581
183,1532.0018736654297,0.40633942136236983
183,1531.7424912041872,0.4060144895285125
183,1531.5216783638348,0.40572231436520584
183,1531.3379504724894,0.4054329539951871
183,1531.1887795015407,0.40514636713191715
183,1531.0709615214337,0.40486251327459627
183,1530.9809150436097,0.4045813526810635
183,1530.9149166564675,0.40430284634209207
183,1530.869281118319,0.40402695595700533
183,1530.8404933541622,0.4037536439105404
183,1530.8252997267596,0.40348287325089166
183,1530.8207656121647,0.4032146076688696
183,1530.8243057869774,0.4029488114781124
183,1530.833693496574,0.4026854495962937
183,1530.8470533747557,0.4024244875272686
183,1530.8628426683317,0.4021658913441084
183,1530.879824517361,0.40190962767297295
183,1530.897036376566,0.4016556636777732
183,1530.9137560516347,0.4014039670455812
183,1530.9294672755016,0.4011545059727437
183,1530.9438262689982,0.4009072491516606
183,1530.956630318405,0.40066216575819086
183,1530.9677890574642,0.400419225439649
183,1530.9772988592815,0.40017839830335994
183,1530.9852205188477,0.3999396549057401
183,1530.7327568929247,0.3997064694073753
183,1530.517446342133,0.39950546416261346
183,1530.3379591089208,0.3993062316652178
183,1530.1919305430524,0.39910874499430876
183,1530.0763200760744,0.3989129775908727
183,1529.9877032784473,0.39871890325326187
183,1529.922503080479,0.39852649613280794
183,1529.8771670059205,0.3983357307295379
183,1529.8482975723628,0.39814658188798663
183,1529.832742963384,0.39795902479309947
183,1529.8276547674177,0.39777303496621713
183,1529.8305190869712,0.39758858826113913
183,1529.8391667150165,0.39740566086025836
183,1529.851767406352,0.3972242292707638
183,1529.866812582346,0.39704427032090533
183,1529.883090129554,0.3968657611563173
183,1529.8996543093663,0.39668867923639706
183,1529.6568898624053,0.39653565172518507
183,1529.4516881655693,0.39639536354611166
183,1529.2822242116467,0.39625615840264955
183,1529.1457696170944,0.3961180164036735
183,1529.039031549946,0.3959809179448868
183,1528.9584256390008,0.3958448437066992
183,1528.9002894499586,0.3957097746520415
183,1528.8610436972413,0.3955756920241225
183,1528.8373085163705,0.3954425773441304
183,1528.8259819554735,0.3953104124088831
183,1528.8242874456444,0.3951791792884318
183,1528.829796454067,0.39504886032362013
183,1528.581528532524,0.3949464614979554
183,1528.375149584785,0.39485126449273494
183,1528.207759853169,0.39475661878115376
183,1528.075709280825,0.3946625099138145
183,1527.974932291197,0.39456892369135727
183,1527.9012118891662,0.39447584616212955
183,1527.8503812150316,0.3943832636197955
183,1527.818470985314,0.39429116260089053
183,1527.5429078135946,0.3942111838805129
183,1527.317787316379,0.39415224767317675
183,1527.1387166901602,0.39409342199902014
183,1527.000667556798,0.3940346971249575
183,1526.8983341047724,0.3939760635333724
183,1526.8264091874496,0.3939175119194355
183,1526.520885649477,0.3938839651460814
183,1526.2744094620211,0.3938560068268097
183,1526.0811822205656,0.39382776283262433
60,465.53446553446554,0.8830876666666666
60,465.99953539428174,0.8572172222222222
60,466.0774598099212,0.8385391851851852
60,466.0929812302066,0.8229933456790124
60,466.0928280988611,0.8103675020576132
60,466.0880838612726,0.7996514746227709
60,466.08204772501216,0.7903650841335162
60,465.6544846216432,0.7829881466239903
60,465.3718715903853,0.7769573964334705
60,465.1793501694371,0.7714390024555877
60,465.0459147745267,0.7663287494679559
60,464.9531041600979,0.7615489943681424
60,464.88941152873304,0.7570409745829422
60,464.84733254433155,0.752759884900362
60,464.82172338107733,0.7486711659075497
60,464.80885475375294,0.744747890847505
60,464.8058596675212,0.7409688539026624
60,464.81041578361373,0.7373171789867108
60,464.8205714746679,0.7337792927839465
60,464.5737146450775,0.7306408257691633
60,464.3696357371233,0.7279133751245414
60,464.2045478041526,0.7252161733689245
60,464.0744606246659,0.722549739743029
60,463.975228262092,0.7199145199877682
60,463.90265829257845,0.7173108743748303
60,463.85263953143993,0.7147390732715642
60,463.82126009657776,0.7121992977336694
60,463.8049008345168,0.7096916433262118
60,463.8002989660864,0.7072161258988725
60,463.80458304244075,0.7047726884255708
60,463.81528353021434,0.70236120829759
60,463.83032447314747,0.6999815046601356
60,463.84800156570867,0.6976333455256976
60,463.8669512686469,0.6953164544991245
60,463.88611470575034,0.6930305170204387
60,463.9046992218501,0.690775186080521
60,463.9221397432399,0.6885500873980696
60,463.93806148117125,0.6863548240681766
60,463.69333107654097,0.6842237945166141
60,463.4852743749093,0.6823236158782947
60,463.31240395248574,0.6804420853313132
60,463.172263984764,0.6785793357035427
60,463.0617750746638,0.6767354443715439
60,462.97751393381196,0.6749104408451831
60,462.9159340098096,0.6731043133341089
60,462.87353382712797,0.6713170144423631
60,462.8469800670689,0.6695484661148116
60,462.8331923413702,0.6677985639402126
60,462.82939629615834,0.666067180899956
60,462.83315119103696,0.6643541706382486
60,462.8423574949944,0.6626593703183827
60,462.8552493785139,0.6609826031203235
60,462.8703763010616,0.6593236804269216
60,462.8865772263922,0.6576824037393335
60,462.9029503674835,0.6560585663565415
60,462.9188207836205,0.6544519548490157
60,462.93370763338453,0.6528623503524474
60,462.94729243342977,0.651289529703961
60,462.95938928464943,0.6497332664402099
60,462.9699177025969,0.6481933316741908
60,462.9788784238775,0.6466694948654063
60,462.9863323494229,0.6451615244961076
60,462.9923826231456,0.6436691886647251
60,462.99715972416016,0.6421922556061833
60,463.0008093662834,0.6407304941475896
60,463.00348294386083,0.6392836741067316
60,463.0053302324964,0.6378515666399117
60,462.74759070083223,0.6364822383784549
60,462.5277991032533,0.6352037243812645
60,462.34459240758326,0.6339359241557149
60,462.19555198344506,0.6326787152522009
60,462.0775700156293,0.6314319739650013
60,461.98714758494725,0.6301955756647306
60,461.9206306321773,0.6289693950966901
60,461.8743908029339,0.6277533066484197
60,461.84495848157616,0.6265471845894092
60,461.8291152708659,0.6253509032856294
60,461.82395285660783,0.6241643373912708
60,461.82690469406884,0.6229873620198415
60,461.83575633280424,0.6218198528965664
60,461.8486395129813,0.6206616864938327
60,461.8640144621015,0.6195127401512681
60,461.88064412863946,0.6183728921818771
60,461.89756343214475,0.617242021965532
60,461.9140460039093,0.6161200100309921
60,461.9295703483602,0.615006738127512
60,461.94378687791664,0.6139020892870051
60,461.95648686430076,0.612805947877641
60,461.967574005479,0.6117181996496709
60,461.97703902568895,0.6106387317742076
60,461.98493750115745,0.6095674328756174
60,461.99137093005976,0.6085041930581285
60,461.99647093556894,0.6074489039271976
60,462.00038639899793,0.606401458606138
60,462.00327325978856,0.6053617517484619
60,462.0052866845845,0.6043296795463498
60,462.00657529351014,0.6033051397356304
60,462.00727713332043,0.6022880315976101
60,462.00751710018335,0.6012782559580727
60,462.00740553600025,0.6002757151837318
60,462.00703774847227,0.5992803131764047
60,462.00649423422834,0.5982919553651419
60,461.7469380738909,0.5973217068061163
60,461.52582530450906,0.5964170774659636
60,461.34171548259866,0.5955176533234979
60,461.19211651406647,0.5946233816918193
60,461.0738528738541,0.5937342104339506
60,460.983364803875,0.5928500879729658
60,460.91694484029506,0.5919709633003992
60,460.8709187896722,0.5910967859830767
60,460.8417785688839,0.5902275061685134
60,460.82627425722825,0.5893630745890003
60,460.82147237686553,0.5885034425644963
60,460.8247869014416,0.5876485620044362
60,460.8339888598486,0.5867983854085493
60,460.84719970717583,0.5859528658667843
60,460.8628729207928,0.5851119570584196
60,460.8797675786548,0.5842756132504404
60,460.89691701287535,0.5834437892952522
60,460.91359502041075,0.5826164406277944
60,460.92928156419157,0.5817935232621175
60,460.94362941710756,0.5809749937874776
60,460.9564327889201,0.5801608093639984
60,460.96759863055627,0.5793509277179494
60,460.9771210273654,0.5785453071366823
60,460.98505886743567,0.5777439064632653
60,460.9915167968005,0.5769466850908525
60,460.9966293437585,0.5761536029568193
60,461.0005480030146,0.5753646205366983
60,461.0034310105863,0.5745796988379404
60,461.0054355064851,0.5737987993935276
60,461.00671176870117,0.573021884255463
60,461.0073992042118,0.5722489159881566
60,461.0076237964569,0.5714798576617285
60,461.007496730468,0.5707146728452469
60,461.00711394368363,0.5699533255999176
60,461.00655638008135,0.5691957804722393
60,461.0058907557514,0.5684420024871385
60,461.00517067402393,0.5676919571410978
60,461.0044379567174,0.5669456103952858
60,461.0037240843025,0.5662029286687019
60,461.00305166133626,0.5654638788313431
60,461.0024358442072,0.5647284281974021
60,461.00188568598105,0.5639965445185039
60,461.0014053680353,0.5632681959769874
60,461.0009953003754,0.562543351179238
60,461.0006530822707,0.5618219791490779
60,461.0003743223898,0.5611040493212159
60,461.0001533232368,0.5603895315347648
60,460.99998363867104,0.5596783960268256
60,460.99985851590526,0.5589706134261476
60,460.7408678943654,0.5582678667540532
60,460.5204079413406,0.5575994051337285
60,460.3369904839457,0.5569335939670723
60,460.1880865334131,0.5562704174902314
60,460.07049312000714,0.5556098600367881
60,459.9806311009253,0.5549519060382084
60,459.91478034712514,0.5542965400242154
60,459.8692594673623,0.5536437466230898
60,459.8405575096984,0.5529935105619074
60,459.8254250032599,0.5523458166667116
60,459.8209313621543,0.5517006498626306
60,459.8244951504823,0.5510579951739385
60,459.83389306962033,0.5504178377240677
60,459.847252830644,0.5497801627355728
60,459.86303435848953,0.5491449555300515
60,459.880003072432,0.5485122015280237
60,459.8971983230293,0.5478818862487729
60,459.9138994546946,0.5472539953101515
60,459.9295914151951,0.5466285144283525
60,459.94393135338834,0.5460054294176512
60,459.95671723530177,0.5453847261901172
60,459.9678591642558,0.5447663907552996
60,459.97735380910046,0.5441504092198873
60,459.9852621203571,0.5435367677873463
60,459.9916903409289,0.5429254527575352
60,459.99677418947846,0.5423164505263008
60,460.00066600398634,0.5417097475850552
60,460.00352457405427,0.5411053305203352
60,460.005507357276,0.5405031860133475
60,460.0067647620971,0.5399033008394966
60,460.00743618224857,0.5393056618679021
60,460.00764748193734,0.5387102560609015
60,460.00750965300574,0.5381170704735423
60,460.00711839233225,0.5375260922530641
60,460.0065543774894,0.5369373086383704
60,460.005884049265,0.5363507069594916
60,460.00516073969175,0.5357662746370414
60,460.0044260127041,0.5351839991816644
60,460.00371111075685,0.5346038681934778
60,460.0030384242796,0.5340258693615084
60,460.00242292148033,0.5334499904631218
60,460.00187349371845,0.5328762193634496
60,460.0013941865105,0.5323045440148119
60,460.00098529838544,0.531734952456134
60,460.00064433949933,0.5311674328123638
60,460.00036684941136,0.5306019732938833
60,460.0001470790018,0.5300385621959195
60,459.99997854545217,0.5294771878979536
60,459.9998544717858,0.5289178388631278
132,1036.963036963037,0.864504
