id,loc,h
67,553.4465534465535,0.3112146666666667
67,554.9984496525926,0.30990911111111114
71,582.4175824175825,0.6642323333333332
71,582.9994187443482,0.6537715555555556
295,2506.4935064935066,0.22478666666666666
295,2507.9984965119675,0.2218163333333333
72,588.4115884115885,0.6307266666666667
72,588.9994127623004,0.6208805555555555
72,588.2647937014833,0.613434962962963
166,1388.6113886113887,0.43535133333333337
166,1390.997616153922,0.42673055555555556
166,1391.3974386384584,0.42200711111111117
166,1392.177207715264,0.41971192592592593
69,569.4305694305694,0.8047866666666668
69,569.9994317054519,0.7955578888888891
69,570.0947469778006,0.7881488518518519
69,570.1137324060467,0.7824572222222222
69,570.7141840885599,0.7784745432098766
69,571.0136063271224,0.7771088052126199
170,1432.5674325674327,0.40966600000000003
170,1432.999568295545,0.3991602222222222
170,1433.071974458575,0.39605707407407403
170,1433.0863967224882,0.393554061728395
170,1432.4856154461133,0.3907842304526749
170,1432.1759818978915,0.3900091001371742
298,2530.4695304695306,0.7293436666666667
298,2532.997474578789,0.7190467777777778
298,2533.4210422715246,0.709498185185185
298,2533.5054108500285,0.7003855679012344
298,2532.903939496775,0.6944062016460905
298,2532.5729263371027,0.6920073717421124
304,2600.3996003996003,0.39074633333333325
304,2602.9974047882306,0.38846788888888883
304,2603.4326778652894,0.38559144444444443
304,2604.219508189092,0.38420187654320986
304,2604.518742386728,0.38328591769547327
304,2605.1599783769816,0.3824981755829904
156,1288.7112887112887,0.441043
156,1288.999711864694,0.4292432222222222
156,1289.0480383799725,0.4211107777777778
156,1289.0576643251711,0.41434330864197527
156,1289.0575693574483,0.4087840288065843
156,1289.054627115682,0.4042358641975308
156,1289.0508836749539,0.4005207247370827
156,1288.6256940146616,0.39848501326017377
153,1260.7392607392608,0.5668953333333333
153,1261.9987417759305,0.530487
153,1262.2097731333058,0.5050757037037037
153,1262.251807537598,0.48423269135802477
153,1262.2513928342548,0.46741048559670784
153,1262.7638376637078,0.45633484087791504
153,1263.0463391387539,0.44882756378600824
153,1263.2082623085773,0.4423712004267642
153,1263.3016076603922,0.436787569527003
205,1752.2477522477523,0.2557203333333333
205,1753.9982512480046,0.23555099999999998
205,1754.291554735197,0.22271266666666664
205,1753.6498463602861,0.2129164074074074
205,1753.349180417431,0.20615665020576132
205,1753.1888797816594,0.20078048285322359
205,1753.0959291017032,0.1964535249199817
205,1753.038917951397,0.19294608367626884
205,1753.002684911972,0.1900803458314281
205,1752.623430770331,0.18807128461108572
98,813.1868131868132,0.1670316666666667
98,813.9991884355051,0.15953044444444445
98,814.13530533321,0.154097
98,814.1624178570562,0.14980537037037037
98,814.1621503701136,0.14629909465020577
98,814.6791561833427,0.14409099176954734
98,814.9674606391713,0.14234901371742112
98,815.1353911677422,0.1409040470964792
98,815.2346175366837,0.13970938774577044
98,815.2919278022725,0.13872036596724754
98,815.654693486661,0.1382826742140708
302,2575.4245754245753,0.5997136666666667
302,2577.99742971343,0.5819067777777778
302,2578.4285222960875,0.5718085185185185
302,2577.8142595227114,0.5660850493827162
302,2577.5133228068335,0.5613247736625515
302,2577.3446332187596,0.5572442647462278
302,2577.2410091991496,0.5536965221764976
302,2577.1729487997186,0.5506239096174363
302,2577.125898889507,0.5479579315145049
302,2577.092045464527,0.545644308574235
302,2577.0669162763365,0.5436340849351103
302,2577.0478223216273,0.5418852829702638
302,2577.033081740793,0.5403614461504976
302,2577.021606077281,0.5390311899558621
302,2577.012666612098,0.5378674897913828
302,2577.0057560480063,0.5368471212023095
302,2577.0005039278653,0.5359501303243438
302,2577.2612819584397,0.5352863477439135
302,2577.4801080072757,0.5350046213886434
201,1684.3156843156844,0.191824
201,1685.9983190445473,0.1837267777777778
201,1686.280251586968,0.1778604074074074
201,1686.3364084852537,0.17302724691358026
201,1686.3358544521025,0.16905779423868314
201,1686.3186896783382,0.1657210233196159
201,1686.296850781911,0.1628783374485597
201,1686.2742427309106,0.16042460128029268
201,1686.252110153063,0.15828453000050804
201,1686.230753025366,0.15640115761486226
201,1686.2101463272586,0.1547311910277905
201,1686.5041763437625,0.153330273287157
201,1686.724314664437,0.15229513477319215
201,1686.8892291329012,0.15136423786104405
201,1687.0115209129551,0.15052259579353325
201,1687.1000901234154,0.14975833911117178
201,1687.1615598666012,0.1490619813403751
201,1687.2011368511533,0.14842586827155646
201,1687.485523775646,0.1479543973917187
201,1687.7145730754394,0.1477131706180975
306,2635.3646353646354,0.39295300000000005
306,2637.997369892951,0.3632507777777778
306,2637.605384153261,0.3455981111111111
306,2637.426521245639,0.3316832098765432
306,2637.3259536361566,0.32014762551440334
306,2637.2618099688657,0.31050892729766805
306,2637.217199799382,0.3023301005944216
306,2637.1840895423015,0.29530873449169337
306,2637.1582019944963,0.28921328395061724
306,2637.137070794507,0.2838714171450829
306,2637.119193658083,0.2791508072899908
306,2637.1036253662687,0.2749489799639095
306,2637.089765482247,0.27118517790247026
306,2636.789301514937,0.26867338459270806
306,2636.54832854369,0.2665459537717403
306,2636.3553664041474,0.2645728756442797
306,2636.2021701507438,0.26273999367108597
306,2636.0824803937207,0.2610346147818115
306,2635.7288371608993,0.259526416192595
306,2635.4407406220157,0.2588252038543048
306,2635.211110098022,0.25814301874828655
70,577.4225774225774,0.8733276666666666
70,577.0004217343751,0.8597434444444444
70,576.9296877691058,0.8482227777777777
70,576.9155985828811,0.8389912222222221
70,576.9157375840811,0.8308863744855967
70,576.9200440486732,0.8240619437585733
70,576.9255232024032,0.8181971344307271
70,576.9311953290777,0.8131442255753697
70,576.5518123365044,0.8100048639435046
70,576.2918877727086,0.8072728373215465
70,576.110366340422,0.8047450609155109
70,575.9827815261627,0.8023937609480639
70,575.8938786973982,0.8001955382692215
70,575.8337162105165,0.7981313089522429
70,575.5162721191664,0.7961984885577
70,575.2687286352469,0.7949816766623409
70,575.0784901222967,0.7937875216869674
70,574.9358672475604,0.7926253253840428
70,574.8329678890892,0.7915021986389505
70,574.7630463949038,0.7904233612731678
70,574.7201530943715,0.7893924145252053
70,574.4394404716433,0.7888568923742422
70,574.214748467637,0.7884131345691886
168,1412.5874125874127,0.398104
168,1412.9995882357046,0.3901828888888889
168,1413.0686500032134,0.3854842592592593
168,1413.0824061117496,0.3815753209876543
168,1413.08227039663,0.37818550617283947
168,1413.0780657397115,0.37523701783264746
168,1413.0727161168024,0.37264292592592585
168,1413.0671780829573,0.3703429469593049
168,1413.0617565202936,0.3682906224660874
168,1413.0565249107212,0.366449928279903
168,1413.0514771252417,0.36479256891733974
168,1413.0465871909912,0.36329577755385817
168,1413.0418339528621,0.36194099090711224
168,1413.0372107797466,0.36071280471773903
168,1413.032727945684,0.3595982617049507
168,1413.0284108474013,0.3585863143166932
168,1413.0242956910188,0.35766743223070735
168,1413.0204238462018,0.3568333057514157
168,1413.0168359541092,0.3560766214420563
168,1413.0135667431332,0.3553908896969437
168,1413.0106412419634,0.3547703110210576
168,1412.7485418570159,0.3542708002011719
168,1412.525850871602,0.35383961151722637
168,1412.3407040860407,0.35345330847864004
168,1412.1904206485797,0.3531087410344273
168,1412.0717350143457,0.3528029733731353
168,1411.9810320067838,0.3525332697738748
168,1411.9145586760264,0.35229708115613484
168,1411.8685990983902,0.3520920324324614
168,1411.580558712088,0.35198786091243667
299,2551.4485514485514,0.4874176666666667
299,2553.9974536416216,0.48005022222222227
299,2554.424532949654,0.4741410370370371
299,2554.509600991304,0.46934470370370374
299,2554.508761726376,0.46531356790123457
299,2553.9574670886877,0.4621389410150892
299,2553.625536652333,0.4593530096021948
299,2553.4124436588927,0.4567625910684347
299,2553.2690046433377,0.4543477898186252
299,2553.169030791697,0.4520915337092923
299,2553.097650353538,0.4499798467600355
299,2553.04597563655,0.44800050569301203
299,2553.008459691188,0.446142821984002
299,2552.981495517482,0.44439729573388415
299,2552.9626324831556,0.44275544210126955
299,2552.950120247261,0.44120963404587776
299,2552.942637697181,0.43975298689991593
299,2552.939132392351,0.4383792624152694
299,2553.2011328273343,0.4371476616853908
299,2553.4240689755684,0.4360130352255704
299,2553.610530435398,0.4349423218915214
299,2553.763322994484,0.4339309526805151
299,2553.8855276273325,0.43297482413921967
299,2553.980454201137,0.4320702347405856
299,2554.0515386290144,0.4312138333917019
299,2554.1022213956144,0.4304025769722833
299,2554.1358329647846,0.42963369473369317
299,2554.1555002113387,0.42890465802102246
299,2554.164079272854,0.4282131542124752
299,2554.164114492794,0.42755706406814936
299,2554.157820026447,0.42693444188729807
299,2554.1470794725624,0.4263434980184368
299,2554.133458840114,0.42578258336965735
299,2554.118228687829,0.4252501756404419
299,2554.1023920101147,0.42474486705007797
299,2554.086715181108,0.4242653533776064
299,2554.071759918207,0.4238104241582595
299,2554.057914763603,0.42337895390447183
299,2554.04542501394,0.42296989423773046
299,2554.2933302205543,0.4226630029018919
299,2554.5042549072627,0.42237334870387766
299,2554.6796547834183,0.4220985890009367
299,2554.8219754786737,0.4218381687231722
299,2554.934302465645,0.4215915662526976
299,2555.020076859712,0.4213582904067576
299,2555.0828710052356,0.42113787773424743
299,2555.1262170407017,0.4209298900924647
299,2555.41238500171,0.4207606804244726
