id,loc,h
86,743.2567432567433,0.20802500000000002
86,743.9992582260636,0.2075928888888889
86,744.123669739445,0.20583100000000001
86,744.1484507194714,0.20456501234567903
86,744.1482062350915,0.2033637242798354
190,1636.3636363636365,0.28198566666666663
190,1637.9983669009303,0.27423666666666663
190,1638.2722728941008,0.2688238518518518
190,1639.0269612209604,0.2663323209876543
190,1639.3265125253522,0.26464495473251026
189,1624.3756243756245,0.14517233333333332
189,1625.998378865026,0.13791588888888887
189,1626.270278220884,0.13357074074074074
189,1627.0245668545172,0.13058614814814815
189,1627.3241221022056,0.12857472016460905
189,1627.4500117443094,0.1269439437585734
189,1627.499181006754,0.12560383721993598
189,1627.9321831583247,0.12471394299649445
197,1736.2637362637363,0.556666
197,1737.9982672001324,0.543046
197,1738.2888951709078,0.5337932592592592
197,1738.346784073174,0.5259045061728395
197,1738.3462129524048,0.5195874238683128
197,1738.3285187787378,0.5144316433470507
197,1738.306006322041,0.5102230096021949
197,1737.8613866107999,0.5073734179240971
197,1737.5620756916287,0.5054986097647717
197,1737.3534414198912,0.5040300347846705
89,781.2187812187813,0.7084429999999999
89,781.9992203397604,0.6826154444444444
89,782.1299862046317,0.6649421481481482
89,782.1560328798746,0.6502865432098767
89,782.1557759083893,0.6384444855967079
89,782.1478145483159,0.6285532962962964
89,781.6706142162496,0.6219627782350252
89,781.3719416226257,0.6170938705989942
89,781.1770807065349,0.6129015881725347
89,781.0465717043055,0.6092236324916596
89,780.6256317180331,0.6072133075976449
231,2047.9520479520481,0.709813
231,2049.997956133643,0.6956481111111111
231,2050.340756674546,0.6850312962962963
231,2050.4090376006943,0.6761036790123457
231,2050.4083639542173,0.6688401769547325
231,2050.387493381135,0.6629720864197531
231,2050.360939562822,0.658228239140375
231,2050.333450532839,0.6543977437890566
231,2050.306539628576,0.6513004304221918
231,2050.2805715907475,0.6487920949889076
231,2050.2555159969634,0.6467557255781923
231,2050.5452362409073,0.6453785962054114
201,1783.2167832167834,0.2954476666666667
201,1784.9982203407574,0.28740711111111117
201,1785.296707641007,0.2791802222222222
201,1785.3561620084092,0.271766938271605
201,1785.3555754430624,0.26495073251028806
201,1785.3374027733296,0.25883857338820304
201,1785.314281521774,0.25332813443072705
201,1784.8690315742356,0.24868297180307883
201,1784.569103673357,0.24509874333180917
201,1784.3598740368498,0.24178826958966285
201,1784.2103175062314,0.23873787837219937
201,1784.1018898862906,0.2359288790157327
201,1784.0230168164455,0.23334117237285043
201,1783.966172782796,0.2309549590231507
201,1783.9262467717724,0.22875163383845196
201,1783.899590607802,0.22671416080943774
201,1783.8834529276994,0.22482717264326205
201,1783.6109858353632,0.22342162263604237
201,1783.388116190857,0.22236339009543626
201,1783.2091666027,0.22136750525540885
201,1783.0689442264893,0.22043050820958418
201,1782.9625074995704,0.21954917693236778
201,1782.625836195806,0.21911150285600042
87,753.2467532467533,0.7173566666666668
87,753.9992482559838,0.686511
87,754.9584434760365,0.6673641851851851
87,755.2502863356074,0.6539431481481482
87,755.3497393066267,0.6418749218106997
87,755.3793498110416,0.6311382030178327
87,755.380023126029,0.6215074426154551
87,755.36764909545,0.6128223769242495
87,755.3490089421524,0.604938397856018
87,755.6830111411717,0.5986114859184745
87,755.9146666603588,0.5940819033119387
87,756.0759498467061,0.5897275944291088
87,756.1867907040623,0.5855531138470687
87,756.2601860832272,0.5815579146707829
87,756.3050429638098,0.5777383835243338
87,756.3278168975866,0.574089092093077
87,756.6014530369308,0.5707704358338156
87,756.8165437265532,0.568579004592519
87,756.9817691741345,0.5664295507383194
87,757.1045487467969,0.5643286692978657
87,757.1914971418398,0.5622809057063325
87,757.2486403409926,0.560289226131422
87,757.2814875700006,0.558355379046029
