id,loc,h
91,789.2107892107892,0.6162359999999999
91,789.0002103686836,0.6100235555555554
135,1157.8421578421578,0.14200466666666667
135,1158.9988444677522,0.13640222222222223
228,1946.0539460539462,0.12402666666666666
228,1947.9980578284567,0.12371366666666667
55,465.53446553446554,0.5052556666666667
55,465.0005333992688,0.5031223333333333
55,464.0779593101712,0.5017007407407408
69,594.4055944055945,0.5901053333333334
69,595.9984087752654,0.5871637777777777
69,595.432180028931,0.5860535185185185
56,473.5264735264735,0.45455766666666664
56,473.000525423205,0.4443553333333334
56,472.91240060122647,0.4390954444444444
56,472.894847407041,0.43532286419753086
56,472.8950205834768,0.4323328189300411
73,629.3706293706294,0.13361766666666666
73,629.9993718849732,0.12668855555555555
73,630.1047203438849,0.12245622222222223
73,630.1257042382621,0.1192095925925926
73,629.5248582261038,0.11715916460905351
230,1964.035964035964,0.6283316666666666
230,1966.9970418773262,0.6032297777777776
230,1967.4931829528673,0.5899006296296295
230,1967.5920071030534,0.578345209876543
230,1967.5910321230062,0.5689125761316871
71,613.3866133866134,0.48697133333333337
71,613.0003858420879,0.4570463333333334
71,612.9356717887564,0.4436747407407408
71,612.9227816822104,0.433246913580247
71,612.9229088535209,0.4243358518518519
71,612.4015558526303,0.42114404938271605
229,1952.047952047952,0.23173833333333335
229,1953.998051846409,0.22265611111111114
229,1955.1579107977218,0.2174572962962963
229,1955.4897229799162,0.2145889135802469
229,1955.5887816212905,0.21211142386831275
229,1955.6061752048768,0.21005545816186555
237,2035.964035964036,0.13407766666666668
237,2037.9979680977387,0.12789844444444445
237,2038.3387620013293,0.12389440740740741
237,2038.406643234251,0.12064537037037038
237,2038.4059735310707,0.11809650205761317
237,2037.8599321693387,0.11654195198902606
239,2072.927072927073,0.37409933333333334
239,2075.9969332034566,0.3722425555555556
239,2076.5113012345873,0.37028959259259264
239,2075.9136257300997,0.3689603950617284
239,2075.6125253674186,0.3682060823045267
239,2075.4387657572006,0.3676297530864197
54,460.53946053946055,0.504
54,460.9995403793217,0.5024831111111112
54,461.07662869608083,0.5018835555555556
54,461.7921137790007,0.501661913580247
54,462.6926908441475,0.5016130452674897
54,462.61037339832086,0.5015061673525377
54,462.54219693163594,0.5013912949245541
54,462.4845336625706,0.5012461126352691
70,605.3946053946054,0.5672986666666667
70,605.0003938181517,0.560993
70,604.9343420066118,0.5571996296296297
70,604.921185437915,0.5529735555555555
70,604.9213152380898,0.5490494938271605
70,604.9253366411959,0.5453884211248285
70,604.4633820867663,0.5437518509373571
70,604.1804922191374,0.5422188806584362
70,603.6161462723338,0.5407804269166285
72,621.3786213786213,0.30902266666666667
72,621.999379861037,0.2871532222222222
72,622.1033905617403,0.2728132592592593
72,622.1241079939667,0.26031654320987657
72,622.1239035997675,0.2502088765432099
72,622.1175711624712,0.24190830864197532
72,622.1095143454025,0.23513913534522177
72,622.1011737714273,0.22961595488492606
72,622.0930086092558,0.22511535014987552
72,622.0851295265585,0.221449438381683
72,621.7449775392558,0.22003083510305
86,734.2657342657343,0.13383466666666666
86,734.9992671991354,0.1304671111111111
86,735.1221737345323,0.12842970370370368
86,735.1466549446391,0.1267174074074074
86,735.1464134177315,0.12533770781893003
86,735.138930553724,0.12418889849108367
86,735.1294100383776,0.12321066712391404
86,735.1195542154326,0.12236306919676877
86,735.109905671709,0.12162465396535081
86,735.1005951800973,0.12098313202594456
86,735.0916118330575,0.1204314791726645
86,735.0829094076963,0.11996478683240473
283,2459.54045954046,0.201156
283,2461.9975453663556,0.1890598888888889
283,2462.4092404549915,0.18017129629629627
283,2462.491244181907,0.1727989259259259
283,2462.4904351489186,0.16678885185185185
283,2462.465370099685,0.16189775308641977
283,2462.433479611545,0.1578979181527206
283,2462.4004659569996,0.15461989102270993
283,2462.3681466173434,0.15192010216938476
283,2462.336959637278,0.14968932799878068
