id,loc,h
218,1777.2227772227773,0.6640196666666667
218,1777.9992243277923,0.6537414444444445
68,546.4535464535464,0.33185033333333336
68,546.9994546366355,0.32879255555555553
68,547.090923854135,0.3247574074074074
219,1796.2037962037962,0.6107640000000001
219,1797.9982073796536,0.6097488888888889
219,1799.1319800459028,0.6087597037037037
25,184.81518481518484,0.5384096666666667
25,184.9998155535239,0.5352942222222222
25,184.1976397031825,0.5331375555555556
25,183.93707283856423,0.5321446419753086
265,2203.796203796204,0.22394933333333333
265,2205.997800600398,0.21672999999999998
265,2206.366687426365,0.21231644444444445
26,193.80619380619382,0.493155
26,193.00080458543908,0.48916722222222225
26,192.8658582261665,0.4824767407407407
26,192.13884865522357,0.4790615555555555
26,191.83902427755243,0.47667922633744847
269,2239.76023976024,0.5828713333333333
269,2241.997764708111,0.5694203333333333
269,2242.372671446016,0.5609417777777778
269,2242.4473474637834,0.5540015925925926
269,2242.4466107245635,0.5485397818930041
269,2242.9490784020063,0.5450915445816187
269,2243.2188858565905,0.5431175779606767
70,569.4305694305694,0.668002
70,569.9994317054519,0.6506951111111111
70,570.0947469778006,0.6390408888888889
70,569.413602204568,0.6308204814814814
70,569.1133253336292,0.6253358806584361
70,568.9650787264087,0.6208847736625515
70,568.8874644956637,0.6172998106995885
70,568.4250155588041,0.6146780394756896
268,2230.769230769231,0.479944
268,2232.997773681183,0.47645422222222217
268,2233.371175441103,0.47478388888888884
268,2233.445551688951,0.473127012345679
268,2234.045456896298,0.4719099218106995
268,2234.3279485187454,0.47113502194787377
268,2234.4654364812877,0.47050222085048005
268,2234.5293663796906,0.47002558253315047
267,2222.777222777223,0.4660323333333333
267,2224.9977816572464,0.4646478888888889
267,2224.536734150048,0.4638696666666667
267,2225.044245335368,0.4628633580246914
267,2225.2439030053624,0.4615623621399177
267,2225.3264075648167,0.459981950617284
267,2225.8244490140482,0.4586221495198903
267,2226.118554593262,0.45786836747447035
267,2226.2958918059735,0.45699851633389216
212,1696.3036963036964,0.2283116666666667
212,1697.9983070804515,0.2180468888888889
212,1698.282246260185,0.2104054814814815
212,1698.338802851697,0.20411055555555557
212,1698.3382448752493,0.19894989300411522
212,1698.3209579322765,0.1946947764060357
212,1698.298963598864,0.1911550173754001
212,1698.2761946364685,0.18819218884316416
212,1698.6388403593173,0.18630866366915613
212,1698.8826140703175,0.18504894929634708
212,1699.048552145494,0.18401547401875276
22,161.83816183816185,0.7727240000000001
22,161.9998384847074,0.7446423333333333
22,162.86003959733821,0.7286181851851853
22,163.1321642577484,0.718015839506173
22,163.23181176472596,0.7082991316872428
22,163.26744928341643,0.6997158614540466
22,163.2757908230093,0.6920412583447645
22,163.27135508791798,0.6851685723212925
22,163.64542210662128,0.6800842176497485
22,163.89636761386092,0.6767127620450811
