id,loc,h
207,1663.3366633366634,0.5074533333333333
207,1665.9973419767277,0.5034105555555556
217,1794.2057942057943,0.15703266666666665
217,1795.9982093736696,0.1550218888888889
208,1671.3286713286714,0.5594396666666667
208,1672.998332005651,0.5522034444444444
208,1673.2780906909832,0.5505663333333333
254,2101.898101898102,0.190538
254,2103.997902295212,0.1833662222222222
254,2104.349732704022,0.17808914814814814
323,2655.3446553446556,0.13298600000000002
323,2657.997349952792,0.12857244444444446
323,2658.4418201175336,0.12631496296296296
95,757.2427572427573,0.179739
95,758.9982462629648,0.17101566666666668
95,759.2923858490373,0.16729022222222223
325,2667.3326673326674,0.13128099999999998
325,2669.997337988696,0.12730666666666665
325,2670.4438147907504,0.12468588888888887
325,2671.232876735066,0.12280186419753086
53,413.5864135864136,0.12509933333333334
53,413.9995872386967,0.12090444444444444
53,414.0688162259815,0.11875648148148148
53,413.3824754408078,0.117154
53,413.0822498327229,0.11650287654320986
214,1764.2357642357642,0.5829626666666666
214,1765.998239283909,0.5782237777777777
214,1766.2935494084138,0.5748366666666666
214,1766.3523709282078,0.5720243456790123
214,1766.3517906064135,0.5697223251028807
214,1766.3338113712605,0.5679132290809328
214,1766.7780072501257,0.5671070631001371
253,2095.904095904096,0.439805
253,2097.9979082772597,0.41831144444444446
253,2098.3487353674136,0.4032711111111111
253,2098.4186150664664,0.3900769506172839
253,2097.8172866577092,0.3819885884773662
253,2097.4907021318377,0.37676151440329214
253,2097.2971143707027,0.37247338866026514
246,2027.972027972028,0.22896533333333333
246,2029.9979760738024,0.21492444444444445
246,2030.3374322191846,0.20700892592592593
246,2031.1051771914344,0.20029527160493824
246,2031.4045996814757,0.19639432921810696
246,2031.5263762935674,0.1933428600823045
246,2031.570312510842,0.1909335134887974
246,2031.5765829345846,0.18902886739826244
245,2019.98001998002,0.161107
245,2021.9979840498663,0.15297044444444444
245,2022.3361024370402,0.14761574074074074
245,2022.4034507456604,0.14313466666666666
245,2022.4027863002084,0.13952139094650207
245,2022.90749374647,0.1371118024691358
245,2023.1801508791173,0.13537582487425695
245,2023.3318829939226,0.13401820591373262
245,2023.4152516202546,0.1329572456942539
97,785.2147852147853,0.5737076666666666
97,785.9992163517285,0.5660498888888889
97,786.130651095704,0.5609622222222223
97,786.1568310020223,0.5567290740740741
97,786.1565727161047,0.5533480987654321
97,786.1485706329619,0.5506817736625514
97,786.1383895104282,0.5486167082761774
97,786.1278498140542,0.547048502819692
97,786.1175317795418,0.5458866234821925
97,786.1075752538183,0.5450531840335989
211,1728.2717282717283,0.13893333333333333
211,1729.9982751761963,0.1328907777777778
211,1730.2875653887634,0.12931655555555557
211,1730.3451878288786,0.126123987654321
211,1730.3446193369737,0.1236173374485597
211,1730.3270066094456,0.12160437722908096
211,1730.3045977774057,0.1200207590306356
211,1730.7027140954856,0.11889638545953363
211,1730.9564996410063,0.11804272895391964
211,1731.1212035931392,0.11738307149994075
211,1731.227798947098,0.11689238888606639
211,1731.2946088457538,0.11655009909660717
215,1772.2277722277722,0.739379
215,1773.9982313078451,0.715577888888889
215,1774.2948791905585,0.6999167777777777
215,1774.3539671725032,0.6868957530864197
215,1774.3533842218446,0.6766336131687244
215,1774.335323540553,0.6683910589849109
215,1774.3123447729004,0.661758943301326
215,1774.288556705003,0.6563896331351928
215,1774.2652689273627,0.65202238474826
215,1774.2427970741394,0.6484556358109367
215,1774.2211148188353,0.6455335175137032
215,1774.5141029123029,0.643657495772814
215,1774.7332284364754,0.6427316062617174
251,2079.92007992008,0.42328866666666665
251,2080.9989222343747,0.41886444444444443
251,2081.179686812285,0.4169157407407407
251,2080.5155623089363,0.41541633333333333
251,2080.2151175192903,0.41429755555555553
251,2080.06166853995,0.41283861591220844
251,2079.97743528425,0.4112433685413808
251,2079.929448581348,0.4096168838591678
251,2079.9020501948835,0.408032611187319
251,2079.887159771186,0.4065333521482159
251,2079.880327277578,0.4051433705058511
251,2080.1929501692016,0.4039829828673361
251,2080.434981218885,0.4032909267030582
251,2080.6240509197855,0.40272405256567617
212,1744.2557442557443,0.5329856666666667
212,1745.9982592240685,0.5245467777777778
212,1747.1233364619632,0.5186032222222223
212,1747.448220628236,0.513998950617284
212,1747.547347620082,0.5097301522633746
212,1747.5668588032786,0.5057222030178327
212,1747.5546826608188,0.5019709867398263
212,1747.5290066215848,0.49843057247370837
212,1747.4973442160779,0.4950740974444953
212,1747.8187804182553,0.4920110284848178
212,1748.0383114744989,0.48978253054243104
212,1748.1878493466172,0.4876133854068468
212,1748.2872732252229,0.48550719367593653
212,1748.3495640336116,0.4834651711520607
212,1748.3836534289878,0.48148701447350667
212,1748.3960579644681,0.47957149587319337
212,1748.3918256099828,0.47771682791815134
212,1748.639730592184,0.4759331229100303
212,1748.8354970962682,0.4748241928749215
212,1748.9862136101638,0.4737356657649426
212,1749.098251411015,0.47266716297558037
212,1749.1774976251816,0.47161823877090003
212,1749.2294302609316,0.47058841825400877
212,1749.5182409670224,0.469924220986838
212,1749.7507563498282,0.4694391456387803
212,1749.9326362294514,0.46894674174155276
324,2660.3396603396604,0.13739533333333334
324,2662.997344967752,0.13165177777777776
324,2662.609539722463,0.12966955555555554
324,2662.431509509062,0.12802598765432097
324,2661.7302946952836,0.12678363374485593
324,2661.360671232853,0.12649084499314125
324,2661.1493250414355,0.1260527663465935
324,2661.0220067251225,0.12554303063557384
324,2660.943037597084,0.12499819153584309
324,2660.893772964609,0.12444425241748376
324,2660.8638153572397,0.12389673990527639
324,2660.847039692966,0.12336538992663343
324,2660.8396428670662,0.12285583044590086
