id,loc,h
107,950.1825041991028,0.7938615676728998
107,950.1768674540198,0.7914557693948155
107,950.1658820249329,0.7890868773657559
107,950.1513552917834,0.7867545078679586
107,950.1347630708535,0.7844582654683262
107,950.3761841630192,0.7825085115968804
107,950.5791158849878,0.7806991159130879
107,950.7457112085285,0.7789104895500559
107,950.8789642303353,0.777142829951842
107,950.982377334968,0.7753962883754383
107,951.059694869978,0.7736709730959918
107,951.1146963990725,0.7719669525455849
107,951.1510420938981,0.7702842583578605
107,951.1721627352289,0.7686228882984981
107,951.1811870188936,0.7669828090677152
107,951.1808993116172,0.7653639589658594
107,951.1737216013131,0.7637662504170354
107,951.1617140729271,0.7621895723487384
107,951.405492929078,0.760804832579208
107,951.6090446752763,0.7596049644030946
107,951.774947665186,0.758417056238999
107,951.9065621542377,0.7572411926221382
107,952.0076984951927,0.7560774334335393
107,952.0823539113169,0.7549258160752239
107,952.1345102256804,0.7537863574830846
107,952.167984551815,0.7526590559881327
107,952.186324982049,0.7515438930363061
107,952.1927436393909,0.7504408347765222
107,952.190079996916,0.7493498335261412
107,952.4396913818263,0.7484944281103024
107,952.6462490144646,0.7477163947790718
107,952.812947338456,0.7469437542757101
107,952.9436882992222,0.7461765668677088
107,953.0427479474696,0.7454148812044538
107,953.1145149573072,0.7446587352750774
107,953.1632925069542,0.7439081572939382
107,953.1931547447124,0.7431631665192763
107,953.466752574733,0.7425859321773619
107,953.6900446458543,0.7421104005810392
107,953.8674587067619,0.7416350978772511
107,954.0040424168349,0.7411601215054487
107,954.1051085180216,0.7406855616914951
107,954.1759616674226,0.7402115019081362
107,954.48059964566,0.73995280151204
107,954.7263623649619,0.7397097246411789
107,954.9190311427714,0.739462792017969
107,955.3238379123137,0.7393399137357469
12,113.88611388611389,0.8775943333333333
12,113.99988634109039,0.8407807777777777
12,114.01894939556013,0.8172966296296296
12,114.02274648120934,0.7975838888888888
12,114.02270901989306,0.7819162016460904
12,114.02154841241433,0.7689777736625514
12,114.02007176105448,0.7581138623685413
12,114.01854310280177,0.7488160926688003
12,114.01704659397934,0.7407306959304982
12,114.01560251772936,0.7335999513962977
12,114.01420918227014,0.7272332396427824
12,114.01285941833657,0.7214872985994681
12,114.01154738650432,0.7162526284391556
12,114.01027125639494,0.7114444000740962
12,114.0090338639418,0.7069960012274105
12,114.00784221937951,0.7028544926567578
12,114.0067063166492,0.6989773166155907
12,114.00563757498057,0.6953298956779284
12,114.00464721251433,0.6918838533628663
12,114.2646888689813,0.6887870526199434
12,114.48455622821545,0.6858760660769594
12,114.6668471844499,0.6831261424183035
12,114.81458128233785,0.6805199909193812
12,114.93114204430464,0.6780425849307591
12,115.02015238737702,0.6756808297928066
12,115.08532620063227,0.6734232841378381
12,115.13032592327164,0.6712599252604906
12,115.15864329902902,0.6691819510116229
12,115.17351042648446,0.6671816120677462
12,115.17784144302983,0.6652520695393184
12,115.1742013617291,0.6633872737746894
12,115.16479696243266,0.6615818609398672
12,115.15148440644442,0.6598310645432658
12,115.13578874039916,0.6581306395562184
12,115.11893123838811,0.6564767971751695
12,115.10186135064886,0.6548661485965325
12,115.08529076559766,0.6532956564432401
12,115.32864766387854,0.6521123840561501
12,115.53483826504696,0.6509604503328622
12,115.70555024110773,0.6498296736937793
12,115.84339878323057,0.6487184701811652
12,115.9515862743189,0.6476254289317164
12,116.03362736520646,0.6465492920551529
12,116.09313308352746,0.6454889368923911
12,116.13364702019085,0.6444433603677163
12,116.158526447341,0.6434116651838769
12,116.42976498946493,0.6424548688947603
12,116.65273256507227,0.6417392237291825
12,116.83134259661146,0.6410251722358734
12,116.97020304121939,0.6403126006257777
12,117.07425917828476,0.6396014218605565
12,117.14851588383455,0.6388915717202912
12,117.1978295125221,0.6381830053594881
12,117.22675938113159,0.6374756942961378
12,117.49837260496138,0.6367828676033431
12,117.71897650818853,0.6363030249784023
12,117.89328450114236,0.6358173688562428
12,118.02657203057211,0.6353262143751338
12,118.1243279660519,0.6348298631651672
12,118.19198802766606,0.6343286037639321
12,118.23473927645547,0.633822712043597
12,118.25738479592528,0.633312451645482
12,118.52316153506204,0.6328744670612263
12,118.73848571674736,0.6325212476860423
12,118.9081298552904,0.6321599234355167
12,119.03738949242364,0.6317908659034087
12,119.13174390970153,0.6314144279295834
12,119.19659760954698,0.6310309447547451
12,119.23709160654141,0.6306407350930335
12,119.25797372005626,0.6302441021290753
12,119.52242092729834,0.6298952602320949
12,119.73678831185497,0.6296030381482708
12,119.90578872061165,0.6293025219423687
12,120.03466142383897,0.6289940267537356
12,120.12883411436023,0.6286778537038277
12,120.19366516213805,0.6283542907441663
12,120.23425526889264,0.6280236134403387
12,120.25531780600903,0.627686085697562
12,120.2610976343274,0.6273419604327956
12,120.25532897907227,0.6269914801979367
12,120.500127210745,0.6266513910346161
12,120.70079109689088,0.6263639581139695
12,120.86102175510261,0.6260693243851138
12,120.98511872077232,0.6257677196007703
12,121.07765948577824,0.6254593655934789
12,121.14325130455535,0.6251444766654525
12,121.1863461125664,0.6248232599515436
12,121.21110934266484,0.624495915757601
12,121.22133373547902,0.6241626378762685
12,121.22038981295202,0.6238236138820978
12,121.21120542955599,0.623479025407666
12,121.19626766013718,0.6231290484022374
12,121.17764116868273,0.6227738533743644
12,121.15699808385948,0.6224136056197015
12,121.1356552519969,0.6220484654351844
12,121.11461552325672,0.6216785883206305
12,121.09461043729668,0.6213041251687151
12,121.07614230272799,0.6209252224442029
12,121.0595242072873,0.6205420223532294
12,121.30382029461555,0.6201860590948152
12,121.51166971504361,0.6198330996925124
12,121.68450658269892,0.6194755268646676
12,121.82474167227878,0.6191134766386792
12,121.93541674531512,0.6187470816170456
12,122.01992407999528,0.618376471078555
12,122.08178512101595,0.618001771075218
12,122.12448146491387,0.6176231045252171
12,122.15133113798369,0.6172405913021234
12,122.16540320359029,0.6168543483206123
12,122.16946406282253,0.6164644896188867
12,122.16594931036214,0.6160711264380035
12,122.15695561276516,0.61567436729828
12,122.14424773796694,0.6152743180729426
12,122.12927654267727,0.6148710820591718
12,122.11320438813003,0.6144647600466787
12,122.09693508247373,0.6140554503839432
12,122.08114602508066,0.6136432490422341
12,122.06632074515808,0.6132282496775168
12,122.05278047986316,0.6128105436903559
12,122.04071382486275,0.6123902202839032
12,122.03020381486394,0.6119673665200613
12,122.0212520569241,0.6115420673739047
12,122.0137997504709,0.6111144057864349
12,122.00774559081812,0.6106844627157416
12,122.00296067377865,0.6102523171866353
12,121.9993006039837,0.6098180463388165
12,121.99661506471695,0.6093817254736392
12,121.9947551380541,0.608943428099523
12,121.99357867594142,0.6085032259760688
12,121.99295402004905,0.6080611891569245
12,121.99276235469529,0.607617386031449
12,121.99289895615829,0.6071718833652158
12,121.99327357600686,0.6067247463394022
12,121.99381016789746,0.6062760385890976
12,121.99444613833457,0.6058258222405738
12,121.99513127348683,0.6053741579475481
12,121.99582646724623,0.6049211049264765
12,121.99650235095781,0.6044667209909069
12,121.99713790303208,0.6040110625849237
12,121.99771909717767,0.6035541848157121
12,121.9982376312971,0.6030961414852728
12,121.99868976509859,0.6026369851213093
12,121.99907528302772,0.6021767670073174
12,121.9993965899999,0.6017155372118993
12,121.99965794036449,0.6012533446173256
12,121.9998647952908,0.6007902369473692
12,122.00002330006747,0.6003262607944316
12,122.00013987039252,0.599861461645982
12,122.00022087536387,0.5993958839103305
12,122.00027240433862,0.5989295709417535
12,122.00030010492316,0.5984625650649905
12,122.00030907991518,0.5979949075991304
12,122.00030383190258,0.5975266388809027
12,122.00028824531339,0.5970577982873936
12,122.00026559691182,0.5965884242581986
12,122.00023858697148,0.5961185543170323
12,122.00020938457214,0.5956482250928055
12,122.00017968161966,0.5951774723401874
12,122.00015075125071,0.5947063309596651
12,122.00012350723875,0.5942348350171155
12,122.00009856185473,0.5937630177629005
12,122.00007628035509,0.5932909116505014
12,122.00005683087262,0.592818548354701
12,122.00004022897939,0.592345958789329
12,122.2589297170953,0.5918805393059966
12,122.47932251228725,0.5914165852264909
12,122.66270057657341,0.5909523449959407
12,122.81158722694737,0.5904878489360493
12,122.92918037924954,0.5900231266570676
12,123.01905477486649,0.5895582070733866
12,123.08492679442624,0.589093118418783
12,123.1304747090071,0.5886278882613237
12,123.15920693609856,0.5881625435179378
12,123.17437094377202,0.5876971104686644
12,123.17889578622676,0.587231614770582
12,123.17536177577448,0.5867660814714282
12,123.16599143315442,0.586300535022914
12,123.15265655555426,0.5858349992937439
12,123.13689695729542,0.5853694975823438
12,123.11994713958816,0.5849040526293066
12,123.10276780972819,0.5844386866295598
12,123.086079780732,0.5839734212442638
12,123.07039832999669,0.5835082776124435
12,123.05606657535782,0.5830432763623631
12,123.043286837991,0.5825784376226467
12,123.03214930592112,0.582113781033153
12,123.02265759349709,0.5816493257556079
12,123.01475101645596,0.5811850904840009
12,123.0083235753478,0.5807210934547516
12,123.00323976868977,0.5802573524566511
12,122.99934744784831,0.5797938848405816
12,122.99648798465253,0.579330707529023
12,122.99450405603581,0.578867837025348
12,122.99324536296221,0.5784052894229115
12,122.99257259828374,0.5779430804139399
12,122.99235996412649,0.5774812252982243
12,122.99249651741997,0.5770197389916215
12,122.99288659516544,0.576558636034367
12,122.99344954132934,0.576097930599207
12,122.99411892668775,0.5756376364993494
37,337.6623376623377,1.105605
37,337.9996630113031,1.0488647777777775
37,338.0561832956081,1.0142223333333331
37,338.0674413214803,0.9855820493827158
37,338.06733025196365,0.9634413251028805
37,338.06388915259686,0.945716818930041
37,337.5924399889849,0.9329571531778691
37,337.29972111697674,0.9229812488949855
37,337.1106887089311,0.9144490153431896
37,336.98580400367536,0.9071495780622872
37,336.90284044583063,0.9008967616950895
37,336.8486203888104,0.8955317463838884
37,336.81494282603796,0.8909185869174565
37,336.79644123485514,0.8869417864550241
37,336.7893996951193,0.8835034250932842
37,336.7910787968406,0.8805206939044208
37,336.7993303809978,0.8779236437579686
37,336.8123839512288,0.8756532276936081
37,336.8287367843962,0.8736596053026311
37,336.84710453229076,0.8719006942647293
37,336.8664032988288,0.8703409405535543
37,336.88574396201057,0.8689502802421569
37,336.90442716692735,0.8677032660399727
37,336.9219334140491,0.8665783341781997
37,336.9379069189797,0.8655571899155828
37,336.9521344326796,0.8646242927995506
37,336.9645212641516,0.8637664255159382
37,336.97506679929916,0.8629723326238538
37,336.9838413309072,0.8622324176413872
37,336.99096536975526,0.8615384888230588
37,336.99659201491556,0.8608835455671944
37,337.0008925162221,0.8602615987390917
37,337.0040448758033,0.8596675193250315
37,337.0062251802655,0.8590969107738974
37,337.007601291073,0.8585460011660561
37,337.0083285123499,0.8580115519986911
37,337.00854687675525,0.8574907809151225
37,337.00837972482753,0.8569812961516025
37,337.0079332921521,0.8564810408445451
37,337.0072970574539,0.8559882456473943
37,337.0065446414483,0.8555013883603418
37,337.0057350803694,0.8550191594870326
37,337.004914329379,0.8545404328076981
37,337.0041168794462,0.8540642402040833
37,337.00336739671394,0.8535897500931267
37,337.00268231575507,0.8531162489278463
37,337.00207133744533,0.8526431253086962
37,337.00153879848835,0.8521698563196454
37,337.0010848930517,0.8516959957627365
37,337.0007067377134,0.8512211640148176
37,336.74149567169144,0.8507525269900523
37,336.5208482201244,0.8503576185007522
37,336.3372748979587,0.849960566412966
37,336.18824451867005,0.8495610990991816
37,336.0705513484779,0.8491589838945063
37,335.98061317050224,0.8487540228137317
37,335.91470667151384,0.8483460487498989
37,335.86914731712864,0.8479349220967883
37,335.8404211631571,0.8475205277450143
37,335.8252759728079,0.8471027724077088
37,335.8207786678912,0.8466815822372645
37,335.82434561851926,0.8462569006993915
37,335.8337516373736,0.8458286866748992
37,335.8471228456823,0.8453969127632418
37,335.86291786118153,0.8449615637650258
37,335.87990105574823,0.844522635323433
37,335.89711096542754,0.8440801327069188
37,335.91382632409153,0.8436340697176443
37,335.6706283025838,0.8432189953674444
37,335.46457636528316,0.842823723653315
37,335.293986114834,0.8424240279352805
37,335.1562440011289,0.8420199554584086
37,335.0481485018139,0.8416115583832848
37,334.9661856065276,0.8411988932053805
37,334.90674500790936,0.8407820202249275
37,334.86628402739444,0.8403610030630869
37,334.8414464964109,0.8399359082205509
37,334.82914367833945,0.8395068046750448
37,334.82660394357214,0.8390737635144926
37,334.8313973751468,0.8386368576028834
37,334.84144084821475,0.8381961612761203
37,334.85498844317675,0.8377517500653692
37,334.87061135873654,0.8373037004456241
37,334.8871708167108,0.8368520896074018
37,334.9037868161983,0.8363969952496492
37,334.91980501466384,0.835938495392108
37,334.93476349593954,0.8354766682055245
37,334.9483607338281,0.8350115918582272
37,334.96042567514036,0.8345433443777154
37,334.9708905452193,0.8340720035260131
37,334.97976671805765,0.8335976466876457
37,334.9871237865578,0.8331203507691888
37,334.99307181018594,0.8326401921094259
37,334.99774660083517,0.8321572463992274
37,335.00129782677817,0.8316715886103383
37,335.003879663086,0.8311832929323236
37,335.0056436891762,0.8306924327169872
37,335.0067337251401,0.8301990804296286
37,335.0072823036906,0.8297033076065571
37,335.0074084900904,0.8292051848183272
37,335.0072167849949,0.8287047816382063
37,335.0067968720792,0.8282021666154185
37,334.74732066093867,0.8277078985912327
37,334.52625241231993,0.8272265983866213
37,334.34215914126196,0.8267429016607571
37,334.1925553579793,0.8262568796217381
37,334.0742712544038,0.8257686022064724
37,333.98375191175154,0.825278138080202
37,333.91729386872964,0.8247855546382903
37,333.8712261602218,0.8242909180100595
37,333.84204323337417,0.8237942930644778
37,333.8264970830125,0.8232957434175115
37,333.82165561749594,0.8227953314409716
37,333.82493375101734,0.822293118272698
37,333.83410308653475,0.8217891638279379
37,333.8472853595041,0.8212835268117825
37,333.86293409920836,0.8207762647325424
37,333.87980826421136,0.8202674339159466
37,333.8969409448786,0.8197570895200631
37,333.9136056150471,0.8192452855508447
37,333.9292818666642,0.8187320748782132
37,333.9436220804471,0.8182175092526026
37,333.95642007337955,0.817701639321887
37,333.9675824182847,0.8171845146486257
37,333.9771028478386,0.816666183727567
37,333.985039929881,0.8161466940033506
