id,loc,h
287,2376.6233766233768,0.18032366666666666
287,2378.997628118018,0.17855355555555555
160,1366.6333666333667,0.519307
160,1367.9986360930845,0.5181102222222221
160,1368.2273927467213,0.5171137407407408
283,2342.6573426573427,0.12029166666666667
283,2344.9976620162893,0.118087
283,2345.3897923911272,0.1174967037037037
158,1349.6503496503497,0.38093166666666667
158,1350.9986530422202,0.3719246666666667
158,1351.2245669596643,0.36449244444444445
158,1351.2695657553843,0.36005971604938275
284,2346.653346653347,0.12000433333333334
284,2348.9976580282573,0.1174521111111111
284,2348.5573457732885,0.11630866666666666
280,2323.6763236763236,0.11375366666666666
280,2325.997680959441,0.11132244444444443
280,2326.386634158534,0.10960862962962963
280,2326.464108028885,0.10822334567901233
280,2326.4633436865897,0.10708615226337448
299,2490.5094905094907,0.11730466666666667
299,2492.997514459108,0.11438399999999999
299,2493.4143933608016,0.11234199999999998
299,2493.4974296285513,0.11068606172839505
299,2492.8959714196194,0.10955330452674895
299,2492.5653654906414,0.10920793278463647
291,2415.5844155844156,0.461064
291,2417.9975892347065,0.45433866666666667
291,2418.4019266531964,0.44924933333333333
291,2418.4824648382823,0.44515516049382714
291,2418.481670264048,0.4418195679012345
291,2418.4570531685777,0.4391256049382715
291,2418.42573261605,0.43694411659807947
291,2418.3933089699535,0.43517883904892535
291,2418.3615672301935,0.433749569933445
291,2418.686776214026,0.4328421066910531
157,1332.6673326673326,0.14582766666666666
157,1333.9986699913559,0.14053033333333334
157,1334.2217411726072,0.13742874074074074
157,1334.2661737362566,0.13476317283950615
157,1334.2657353731347,0.13271082304526746
157,1333.726861271622,0.13156475582990393
157,1333.410733595434,0.13048018884316412
157,1333.2139999271544,0.12946210669105315
157,1333.0865761814534,0.1285176771325509
157,1333.0020564791546,0.12764957596233634
157,1332.9455871748578,0.12685551920156704
157,1332.9083572999657,0.1261315159820187
157,1332.8848823970188,0.12547276614086356
157,1332.8715750543079,0.12487436608516593
157,1333.145176037764,0.12438883556120338
157,1333.3717648994088,0.12409249519153852
157,1333.5587483645595,0.12384336791441869
161,1376.6233766233768,0.6673273333333333
161,1377.998626123005,0.6537103333333333
161,1378.229054974402,0.6438411481481481
161,1378.2749530798812,0.6357407777777778
161,1378.2745002580057,0.6291623209876543
161,1378.2604711605873,0.6236786694101509
161,1378.242621813448,0.6190274741655236
161,1378.2241438215865,0.6150198184727939
161,1378.2060544430135,0.6115205745567242
161,1378.1885988546585,0.6084340858947653
161,1378.171756606739,0.6056901593140159
161,1378.1554410391911,0.6032367380612335
161,1378.1395815666926,0.6010339503482042
161,1378.1241560641427,0.5990504903238971
161,1378.3884205591773,0.5975275508138703
161,1378.6003647043237,0.5962170163063988
161,1378.768944094174,0.595053196105413
161,1378.9009513106828,0.5940211970504689
161,1379.0018693906563,0.5931075300355845
161,1379.076384926815,0.5922999663137727
161,1379.3887183544534,0.591680516526624
159,1356.6433566433566,0.7463806666666667
159,1357.9986460631644,0.7232624444444444
159,1358.2257305190408,0.7031261851851851
159,1358.9710926706216,0.6903866049382716
159,1359.270735985264,0.6793636090534979
159,1359.3993540730196,0.6692326652949245
159,1359.451994761468,0.6600129620484682
159,1359.467276223332,0.6516250858100898
159,1359.4626571973588,0.6439939111415942
159,1359.4466519897085,0.6370362773798032
159,1359.423674437833,0.6306757663070782
159,1359.3961660167308,0.6248425939285828
159,1359.365606972199,0.6194751414293088
