id,loc,h
226,1844.1558441558443,0.43011133333333335
226,1844.9991575282577,0.4247612222222222
227,1852.1478521478523,0.342074
227,1853.9981515472068,0.33200477777777776
227,1854.308177012004,0.3244441111111111
227,1853.6697994139784,0.3188598024691358
227,1853.3691006103195,0.3154519794238683
227,1853.2077818978123,0.3126857119341564
227,1853.1135359096456,0.3104533406492913
224,1812.1878121878121,0.3885706666666667
224,1813.998191427526,0.3707247777777778
224,1815.134639610192,0.3595147777777778
224,1815.4617887047468,0.3513422222222222
224,1815.5608933512465,0.3442975061728395
224,1815.5797122422625,0.33827139231824416
224,1815.5666552902196,0.3330945116598079
224,1815.961381797276,0.32973417375400094
224,1816.2053224606484,0.3283786126098664
16,136.86313686313687,0.6269136666666667
16,136.99986340990688,0.6186682222222223
16,137.02277251922575,0.612186037037037
16,137.0273356835586,0.6061721851851852
16,137.02729066425746,0.600802341563786
16,137.0258958991295,0.595983058984911
16,137.02412132688124,0.591666978966621
16,137.0222842551214,0.5877937934766043
16,137.02048581908045,0.5843071381395113
16,137.01875039411337,0.5811552514860541
16,137.0170759471141,0.5782927354965087
16,137.01545386238692,0.57568055512277
16,137.013877122378,0.5732854808423388
16,137.01234352742202,0.57107933211108
16,137.01085648561428,0.5690381995414703
16,137.28213741342617,0.5675387609579136
16,137.5048488224734,0.5661816981122983
16,137.6858554466474,0.5649130757835991
16,137.83062479244177,0.5637223183566406
16,137.9438302737593,0.5626004742877709
16,138.02969381053487,0.5615399147643357
16,138.09215055797122,0.560534098868673
16,138.39415987685464,0.5596883939794994
16,138.6411380079781,0.5591805427973798
16,138.8379317117362,0.5586896535789626
16,138.98998574545502,0.5582145183745096
17,157.84215784215786,1.0218806666666664
17,157.99984247273932,0.9914383333333331
17,158.02626319735526,0.9703962962962961
17,158.03152582483398,0.9528851111111108
17,158.03147390476406,0.9387511522633742
17,158.0298653435216,0.9268020534979421
17,158.02781875654918,0.9165196835848192
17,158.02570008984807,0.9074882095717114
17,158.02362598112927,0.8994421050652845
17,158.02162454211617,0.8921851710613217
17,158.01969342805864,0.8855742247681301
17,158.01782270260685,0.8794999049809854
17,158.01600427252356,0.8738774776704593
17,158.01423560096848,0.868639905291671
17,158.01252061844568,0.8637334116606928
17,158.01086904089445,0.8591142775720128
17,158.00929471956644,0.8547465605793758
17,158.00781348111343,0.8506004089964868
17,158.0064408734848,0.8466508032798216
17,158.00519018260295,0.8428765996163373
17,158.00407098360822,0.8392597947944777
17,158.00308835083726,0.8357849543244543
17,158.00224271018618,0.832438762939589
17,158.00153021211693,0.8292096677682674
17,158.00094345108366,0.8260875924517933
17,158.00047235458086,0.8230637060920948
17,158.00010509609612,0.8201302349686804
17,157.99982893166086,0.8172803079097909
17,157.99963090426593,0.814507828370095
17,157.99949839574384,0.8118073678743644
17,157.99941952936373,0.8091740766887608
17,157.99938343958365,0.8066036084875364
