id,loc,h
92,725.9998328279993,0.12393702166118192
92,725.9998668186108,0.12386286923811445
92,725.999897136325,0.12378881911273444
92,725.9999235648575,0.12371487781972457
92,725.9999460936513,0.12364105159972959
92,725.9999648650199,0.12356734641124813
92,725.9999801290894,0.12349376794201473
92,725.9999922062557,0.12342032161989536
92,726.0000014566567,0.12334701262331928
92,726.0000082560177,0.12327384589126854
92,726.000012977151,0.12320082613284512
92,726.0000159763562,0.12312795783643547
92,726.0000175839792,0.12305524527849031
92,726.0000180984131,0.1229826925319375
92,726.0000177828827,0.12291030347424435
92,726.0000168644162,0.12283808179514526
92,726.0000155344762,0.1227660310040495
92,726.0000139507962,0.12269415443714383
92,726.0000122400409,0.12262245526420305
92,726.0000105009732,0.12255093649512168
92,726.0000088078763,0.12247960098617917
92,725.7411038735214,0.12240853454136397
92,725.5206983379594,0.12233784109734745
92,725.3373100291084,0.12226732260745343
92,725.1884153782107,0.12219698183883258
92,725.0708161964504,0.12212682142193283
92,724.9809374642552,0.12205684385559618
92,724.91506252966,0.12198705151195895
92,724.8695128657708,0.12191744664116387
92,724.8407798206348,0.12184803137589144
92,724.8256157165672,0.1217788077357184
92,724.8210913162422,0.12170977763131026
92,724.8246261509008,0.1216409428684545
92,724.8339975691515,0.12157230515194138
92,724.8473336673011,0.12150386608929815
92,724.8630945465179,0.12143562719438288
92,724.8800456406358,0.12136758989084338
92,724.8972261943954,0.12129975551544686
92,724.9139153612564,0.12123212532128536
92,724.9295978422895,0.12116470048086199
92,724.9439305078427,0.12109748208906268
92,724.9567110325796,0.12103047116601813
92,724.9678492301483,0.12096366865986007
92,724.9773414921316,0.12089707544937628
92,724.9852485116519,0.12083069234656817
92,724.9916762988474,0.12076452009911477
92,724.9967603668331,0.12069855939274693
92,725.000652876126,0.12063281085353494
92,725.0035124665096,0.12056727505009328
92,725.0054964720155,0.12050195249570549
92,725.0067552017418,0.12043684365037216
92,725.0074279718428,0.12037194892278551
92,725.0076405880692,0.12030726867223251
92,725.0075040002281,0.1202428032104302
92,725.0071138769505,0.12017855280329509
92,725.0065508788667,0.12011451767264958
92,725.0058814388534,0.12005069799786754
92,725.0051588880294,0.11998709391746144
92,725.004424794636,0.11992370553061332
92,725.003710409138,0.11986053289865149
92,725.0030381324113,0.11979757604647519
92,725.0024229445136,0.11973483496392906
92,725.0018737492375,0.11967230960712938
92,725.0013946044866,0.11960999989974368
92,725.0009858206661,0.11954790573422559
92,725.0006449189724,0.11948602697300671
92,725.0003674489603,0.1194243634496467
92,725.0001476703467,0.11936291496994351
150,1237.7622377622379,0.7047650000000001
150,1238.9987647071139,0.6962057777777778
150,1239.2059500096402,0.6903438148148148
150,1239.2472183352488,0.6847483827160494
150,1239.2468111898904,0.6793367901234567
150,1239.2341972191348,0.6740381234567902
150,1239.218148350408,0.6689055194330132
150,1239.2015342488721,0.6639692911141594
150,1239.185269560881,0.6592503563481177
150,1239.169574732164,0.6547550731426441
150,1238.8218816222443,0.6511624052622963
150,1238.5605762245837,0.6478941728903115
150,1238.3615221468453,0.644781631257907
150,1238.2090796312393,0.6418144604928445
150,1238.0927376721315,0.6389831536799981
150,1238.0051291605005,0.6362788497657464
150,1237.9408259350073,0.6336932406341395
150,1237.8956010550373,0.6312185255101544
150,1237.865985268233,0.6288473839571057
150,1237.849013326192,0.6265729574714735
150,1237.5820443009118,0.6247388254376532
150,1237.3623582318646,0.6232854402444286
150,1237.1858103838103,0.6218709104033304
150,1237.0478874288035,0.6204929162155075
150,1236.9438561369411,0.6191492726357543
150,1236.86893955187,0.6178379275715161
150,1236.8184842314115,0.6165569591367714
150,1236.5290280553204,0.6157577972753274
150,1236.2941698882312,0.6150281288750672
150,1236.1088180904187,0.6142953345197348
150,1235.9672871946207,0.6135598702295436
150,1235.604663513394,0.6128765003341347
150,1235.3126792598327,0.6125251661004083
150,1235.0842751272,0.6121516473647474
150,1234.9117733820592,0.6117576057780441
150,1234.5283955218513,0.6115413924518224
150,1234.2239474412079,0.6113753445924203
150,1233.7307871411624,0.6112320376594303
150,1233.337182918315,0.6111783658915018
150,1232.7735971804173,0.6111381417548293
150,1232.3261474771941,0.611103286537006
150,1231.9819892242433,0.6110422568403234
150,1231.7276284759957,0.6109567042538556
150,1231.5496086589014,0.6108481755736349
150,1231.435018442303,0.6107181201523292
150,1231.112943715548,0.6105682062799612
150,1230.8699070553364,0.6104229946356884
150,1230.6948019675683,0.6102631997466176
150,1230.5767821540524,0.6100896950729422
150,1230.5056117071213,0.6099033046379945
150,1230.4719011564348,0.6097048060121953
150,1230.4672498185182,0.6094949330906952
150,1230.4843132215751,0.6092743786814117
150,1230.5168124071545,0.609043796918651
150,1230.5594997998014,0.6088038055161314
150,1230.6080942046378,0.6085549878719783
150,1230.6591954292319,0.6082978950371444
150,1230.710187092582,0.6080330475576851
150,1230.759134421534,0.6077609372004023
150,1230.8046822671085,0.6074820285705379
150,1230.8459572099573,0.6071967606294401
150,1230.8824764649955,0.6069055481194482
150,1230.9140653318755,0.6066087829026208
150,1230.9407841567827,0.6063068352193742
150,1230.9628651549301,0.6060000548725903
150,1230.9806589730558,0.6056887723422958
150,1230.9945905275147,0.6053732998355971
150,1231.005123416687,0.6050539322761793
150,1230.7538287168206,0.6047747492843073
150,1230.5385732035231,0.6044947638180456
150,1230.35831338984,0.6042126497836663
150,1230.2109286423874,0.603928553522598
150,1230.093581700981,0.6036426133407659
150,1230.0030134481447,0.6033549598945221
150,1229.9357776030029,0.6030657165613156
150,1229.8884218577925,0.6027749997954525
150,1229.8576223495531,0.6024829194693266
150,1229.8402783716163,0.6021895792004979
150,1229.8335739726188,0.6018950766650136
150,1229.8350126444575,0.6015995038973708
150,1229.8424307310847,0.6013029475775246
150,1229.853994551164,0.6010054893053455
150,1229.868185561896,0.6007072058629376
150,1229.8837772313784,0.600408169465219
150,1229.8998066565846,0.6001084479991742
150,1229.656640039513,0.5998203312987465
150,1229.45114991375,0.5995716841238563
150,1229.2814929284123,0.5993226875348608
150,1229.1449234327893,0.5990733517059369
150,1229.038132790314,0.5988236859449939
150,1228.9575225175543,0.598573698749294
150,1228.8994178654968,0.5983233978592274
150,1228.8602290400938,0.5980727903101583
150,1228.836567411566,0.597821882482283
150,1228.8253238920538,0.5975706801484634
150,1228.823716258875,0.5973191885200122
150,1228.8293116415634,0.5970674122904288
150,1228.840029737134,0.59681535567709
150,1228.85413161932,0.5965630224609172
150,1228.8701983023795,0.5963104160240476
150,1228.6281991968224,0.5960941294051482
150,1228.4246692614493,0.5958912629696403
150,1228.2574844522817,0.595687860838701
150,1228.1236713868177,0.5954839077457831
150,1228.0197417136512,0.5952793893832
150,1227.9419597386025,0.5950742923681873
150,1227.886550284064,0.5948686042102488
150,1227.849854252952,0.5946623132797023
150,1227.8284394476136,0.594455408777352
150,1227.8191739618908,0.5942478807052153
150,1227.8192690107298,0.5940397198382478
150,1227.8262974611534,0.5938309176970078
150,1227.8381936421627,0.5936214665212134
150,1227.594335947327,0.5934439544508252
150,1227.390732327826,0.5932768863509014
150,1227.22479945856,0.5931087159477425
150,1227.093172549773,0.59293943410129
150,1226.9920372127924,0.592769032806359
150,1226.9173927138454,0.592597505140719
150,1226.8652542447342,0.5924248452152829
150,1226.831802211833,0.5922510481263146
150,1226.8134865130266,0.5920761099095685
150,1226.8070934417765,0.5919000274962792
150,1226.8097823185176,0.5917227986709231
150,1226.8190982768015,0.5915444220306799
150,1226.8329668855426,0.5913648969465205
150,1226.5907721765925,0.5912048223421862
150,1226.388538192926,0.5910574432012012
150,1226.22370482878,0.5909084723546103
150,1226.0929349020053,0.5907579147054194
150,1225.9924438207952,0.590605775909089
150,1225.918261123539,0.5904520623312272
150,1225.8664314609841,0.5902967810071437
150,1225.8331629616314,0.5901399396031861
150,1225.814930891059,0.5899815463797817
150,1225.808544188923,0.5898216101561148
150,1225.811181933096,0.589660140276368
150,1225.8204061130732,0.5894971465774638
150,1225.8341563544843,0.5893326393582422
150,1225.850731470732,0.589166629350014
150,1225.8687619625105,0.5889991276884324
150,1225.8871768675724,0.5888301458866262
150,1225.6462643592356,0.5886639603038466
150,1225.442844201978,0.5885154357841604
150,1225.2750410271735,0.5883651176060393
150,1225.1400937777923,0.5882130234234658
150,1225.0346913147498,0.5880591711125928
150,1224.9552423114062,0.5879035787495582
150,1224.898086058492,0.5877462645894034
150,1224.859651362115,0.5875872470460423
150,1224.8365708562662,0.5874265446732357
150,1224.8257578722119,0.5872641761465295
150,1224.824452599506,0.5871001602461065
150,1224.8302437119585,0.5869345158405197
150,1224.8410709781795,0.5867672618712622
150,1224.855213679356,0.5865984173381377
150,1224.871268954718,0.5864280012853963
150,1224.8881235161375,0.586256032788602
150,1224.9049215375762,0.5860825309421971
150,1224.9210309459643,0.585907514847734
150,1224.9360098251564,0.5857310036027438
150,1224.9495741971152,0.5855530162902124
150,1224.9615680641537,0.5853735719686389
150,1224.9719362801895,0.5851926896626459
150,1224.980700563013,0.5850103883541217
150,1224.9879387578533,0.5848266869738658
150,1224.9937673088143,0.5846416043937182
150,1224.998326782484,0.5844551594191486
150,1225.001770210832,0.5842673707822841
150,1225.0042539722642,0.5840782571353574
150,1225.0059309047638,0.5838878370445545
150,1225.0069453383699,0.5836961289842434
150,1225.007429741312,0.5835031513315673
150,1224.7485993506334,0.5833093516833419
150,1224.5279604887894,0.5831248335842206
150,1224.3441196751494,0.5829389331287905
150,1224.194627508104,0.5827516712432882
150,1224.0763463466951,0.5825630686743684
150,1223.9857492949468,0.5823731459867694
150,1223.9191567641908,0.5821819235612203
150,1223.8729176671684,0.581989421592576
150,1223.8435426030928,0.5817956600881692
150,1223.827796335843,0.5816006588663675
150,1223.8227565440914,0.5814044375553259
150,1223.8258453138392,0.5812070155919219
150,1223.834839217999,0.5810084122208666
150,1223.8478631388557,0.5808086464939805
150,1223.8633722802585,0.5806077372696244
150,1223.8801261197789,0.5804057032122798
150,1223.8971573904273,0.5802025627922673
150,1223.9137385729755,0.5799983342855975
150,1223.9293478334137,0.5797930357739465
150,1223.9436358605863,0.579586685144748
150,1223.956394647671,0.5793793000913974
150,1223.9675289161246,0.5791708981135585
150,1223.9770305981076,0.5789614965175699
150,1223.9849565679494,0.5787511124169437
150,1223.9914096387824,0.5785397627329493
150,1223.9965227106036,0.5783274641952817
150,1224.000445864132,0.5781142333428037
286,2327.672327672328,0.6037123333333333
286,2329.997676971409,0.5868597777777778
286,2330.387299049606,0.5744530370370371
286,2330.464906151033,0.5639561728395063
286,2330.4641404943054,0.5554008148148148
286,2330.440419306363,0.5481472098765433
286,2330.4102386250606,0.5418942519433014
286,2330.378994995861,0.5363989731748209
286,2330.3484084558936,0.5315013745872071
286,2330.318893564118,0.5270812677606733
286,2330.2904157428898,0.5230491346000777
286,2330.262828462493,0.5193356129241063
286,2330.23601237329,0.5158864033404774
286,2330.2099300649143,0.5126583653858096
286,2330.1846394998634,0.5096169468040318
286,2330.160283957494,0.506734263132214
286,2330.137067699936,0.5039876790800552
286,2330.115224120217,0.5013587213956746
286,2330.0949825013895,0.49883223963056933
286,2330.076538768765,0.4963957496608675
286,2330.0600341253617,0.4940389167831358
286,2330.0455434015876,0.4917531460448051
286,2330.0330728780623,0.4895312560061506
286,2330.0225657862816,0.48736721780876774
286,2330.272997165449,0.4854174248508629
286,2330.486558438965,0.4835128357927494
286,2330.6645857043586,0.4816422523315564
286,2330.8094221836504,0.47980361299455926
286,2330.9240820017517,0.47799514411251104
286,2331.0119641784568,0.47621531158104663
286,2331.076621385161,0.4744627812542051
286,2331.121581620142,0.47273638632717024
286,2331.150217387826,0.4710351004002388
286,2331.165655449361,0.469358015177126
286,2331.1707199752996,0.4677043219557777
286,2331.167902383526,0.46607329623194743
286,2331.1593518981804,0.46446428486462493
286,2331.1468816976517,0.46287669535531023
286,2331.1319863246254,0.46130998687567426
286,2331.115866767388,0.45976366274462954
286,2331.099460279711,0.45823726410956156
286,2331.0834725895247,0.45673036463003275
286,2331.068410659597,0.45524256599769236
286,2331.054614610983,0.4537734941550122
286,2331.04228780541,0.4523227960990845
286,2331.0315244086573,0.4508901371760716
286,2331.022334026555,0.4494751987878049
286,2331.014663222235,0.44807767644511776
286,2331.008413892443,0.4466972781133129
286,2331.0034586075153,0.4453337228040941
286,2330.99965310971,0.44398673937570526
286,2330.9968462239203,0.44265606550916853
286,2330.994887468867,0.44134144683363324
286,2330.9936326709967,0.4400426361781129
286,2330.9929478820172,0.438759392930453
286,2330.9927118884666,0.4374914824873561
286,2330.992817581233,0.4362386757817857
286,2330.993172427488,0.4350007488761774
286,2330.9936982592626,0.4337774826116428
286,2330.9943305637275,0.4325686623048452
286,2330.995017431519,0.4313740774854781
286,2330.995718292128,0.43019352166833774
286,2330.996402540165,0.42902679215487854
286,2330.9970481336445,0.4278736898598994
286,2330.997640225493,0.42673401915965387
286,2330.9981698723636,0.42560758775822577
286,2330.998632850456,0.4244942065694737
286,2330.999028596225,0.4233936896122479
286,2330.999359280422,0.42230585391691894
286,2330.999629016608,0.42123051944154355
286,2330.999843199782,0.42016750899624183
286,2331.0000079669094,0.4191166481745661
286,2331.000129768557,0.4180777652908237
286,2331.0002150393575,0.41705069132246747
286,2331.2591732952087,0.4160466926637076
286,2331.4796076762805,0.4150963022738952
286,2331.6630055810633,0.4141563181577774
286,2331.8118951926795,0.4132266095574562
286,2331.929478683075,0.41230704686694275
286,2332.019334433799,0.4113975016637925
286,2332.085181869025,0.41049784673759304
286,2332.1307017440536,0.40960795611545614
286,2332.1594044504454,0.40872770508466894
286,2332.174538976271,0.4078569702126531
286,2332.1790355007,0.40699562936437766
286,2332.1754751249496,0.40614356171737076
286,2332.1660808792353,0.4053006477744667
286,2332.1527248435236,0.4044667693744235
286,2332.1369469360225,0.4036418097005395
286,2332.119981625253,0.40282565328739395
286,2332.1027894858635,0.40201818602582945
286,2332.0860911292525,0.4012192951662919
286,2332.070401587847,0.40042886932063443
286,2332.056063711814,0.39964679846249185
286,2332.0432795481474,0.39887297392632176
286,2332.032139016415,0.39810728840520854
286,2332.0226454770896,0.3973496359475172
286,2332.0147380126105,0.3965999119524834
286,2332.0083104144633,0.395858013164818
286,2332.003226998109,0.39512383766840337
286,2331.999335458178,0.39439728487915166
286,2331.996477035306,0.39367825553709307
286,2331.9944942992115,0.3929666516977575
286,2331.9932368655427,0.39226237672291037
286,2331.992565361349,0.3915653352706974
286,2331.9923539399497,0.39087543328525326
286,2331.99249162394,0.39019257798582235
286,2331.9928827280373,0.38951667785544003
286,2331.993446583708,0.3888476426292175
286,2331.9941167569655,0.38818538328227065
286,2331.9948399206537,0.3875298120173345
286,2331.9955745141037,0.3868808422520951
286,2331.996289296805,0.38623838860627724
286,2331.996961879219,0.3856023668885155
286,2331.997577293212,0.38497269408304174
286,2331.998126646895,0.38434928833621385
286,2331.9986058937893,0.38373206894291356
286,2331.999014734125,0.38312095633283566
286,2331.9993556563427,0.3825158720566919
286,2332.258536459926,0.38192572187269075
286,2332.4791602881487,0.3813789768834798
286,2332.662715815752,0.380837485482388
