id,loc,h
10,83.91608391608392,0.906781
10,83.00091425631679,0.9077108888888888
8,66.93306693306694,0.33667933333333333
8,66.9999332004654,0.33318933333333334
8,66.17802541655008,0.3324661481481482
172,1428.5714285714287,0.4915333333333334
172,1428.999572283577,0.4857573333333334
172,1429.0713095675026,0.4841891851851852
274,2285.714285714286,0.188011
274,2287.9977188457437,0.18372544444444447
274,2288.380317693347,0.17986600000000005
169,1404.5954045954047,0.21397200000000002
169,1405.9985982067815,0.20892477777777776
169,1406.2337092119083,0.2048947777777778
169,1406.2805399349152,0.2016262098765432
164,1340.6593406593406,0.5046783333333333
164,1342.997664010305,0.49918400000000007
164,1343.389459945591,0.49278962962962963
164,1344.1676302494918,0.48753065432098763
164,1344.4669498852172,0.48552096296296293
176,1464.5354645354646,0.45595633333333335
176,1464.9995363912897,0.4466507777777778
176,1465.077293587153,0.4405422222222222
176,1465.0927816996696,0.4353956296296297
176,1465.0926288969322,0.4319115020576132
204,1692.3076923076924,0.4225836666666667
204,1693.9983110684834,0.39765900000000004
204,1693.448469860202,0.38823744444444447
204,1693.2381644187826,0.3811050493827161
204,1693.1379070152873,0.3746793209876544
204,1692.5580810345239,0.3706627887517147
170,1412.5874125874127,0.5461423333333334
170,1413.9985902307176,0.5124217777777779
170,1414.2350389940527,0.4910260370370371
170,1414.2821361792105,0.4733339753086421
170,1414.8823105165402,0.4609666625514404
170,1415.173140187453,0.45419120850480116
170,1415.3212367242388,0.44871541289437594
272,2260.7392607392608,0.19437066666666666
272,2262.9977437709435,0.19224866666666665
272,2263.376162124145,0.19064103703703703
272,2263.451537605059,0.1886934074074074
272,2263.4507939650703,0.18691464609053499
272,2263.9530478463985,0.18568885596707818
272,2264.2225832862587,0.18489281435756744
272,2264.371083763881,0.18417659686023471
160,1305.6943056943057,0.17938166666666666
160,1306.9986969105714,0.17793555555555554
160,1307.2172531578692,0.1760124074074074
160,1307.2607864117597,0.17428402469135804
160,1307.8609959101493,0.17288398353909465
160,1308.1529149231694,0.17198148971193417
160,1308.3023974397402,0.17112667809785095
160,1308.3787443341253,0.17034306172839508
160,1308.4143403902233,0.16964544520652344
168,1391.6083916083917,0.47097300000000003
168,1391.9996091728722,0.4707101111111111
168,1392.0651593250839,0.46796125925925924
168,1391.3780857689956,0.4641118765432099
168,1391.0778673902873,0.4614087283950618
168,1390.9314329596564,0.458611279835391
168,1390.856124377526,0.45577987517146784
168,1390.817376670555,0.452989034903216
168,1390.4140871454363,0.45174204704567394
