id,loc,h
233,1868.1318681318683,0.5580713333333334
233,1869.9981355950792,0.5494297777777778
234,1884.1158841158842,0.634465
234,1886.9971216379645,0.6286198888888889
234,1887.4798851314217,0.6245205185185184
234,1887.5760446600996,0.6214331604938271
29,245.75424575424577,0.9969686666666666
29,245.99975473603715,0.9849272222222223
29,246.04089080094553,0.9744857777777779
29,246.0490845120833,0.965292864197531
29,246.04900367450608,0.9574589670781894
29,246.04649920573618,0.9508362729766805
29,246.0433127475386,0.9452154897119343
29,246.04001406394067,0.940422862673373
29,246.03678475542912,0.9363094020728547
29,246.0336685908897,0.9327588946468187
29,246.03066191963558,0.9296795878902832
29,246.02774927114734,0.9269996016001776
29,246.02491804456196,0.9246619188094257
29,246.02216429011543,0.9226207448289964
29,246.01949412745338,0.9208386775596217
29,246.01692268392424,0.9192846425010862
29,246.01447152540092,0.9179323830624636
29,246.01216529337913,0.9167593687740093
29,246.01002819542566,0.915746004284338
29,246.00808091721726,0.9148750538267572
29,246.00633836688368,0.9141312184094139
29,246.0048084449745,0.9135008209447917
29,246.0034918145937,0.912971567636239
29,246.00238248215678,0.9125323634143215
29,245.74238466994052,0.9121895256822209
29,245.5211427344549,0.9120602553894113
30,257.7422577422578,1.001617
30,257.9997427719414,0.989073
30,257.2097739652517,0.9814451111111112
30,256.9516385677597,0.9745187283950618
30,256.85185304540636,0.9678346872427985
30,256.81193960442585,0.9615578614540468
30,256.7981577703493,0.9556816767261088
30,256.79696160661484,0.9501638385916782
30,256.8023169622959,0.9449639019966468
30,256.45549541972423,0.9403503162796999
30,256.21147099277624,0.9369626917080165
30,256.0382056915099,0.9336981595661608
30,255.91571767437955,0.9305564776924125
30,255.83099384196305,0.9275345021004736
30,255.77515238977873,0.9246274405226824
30,255.7417999972561,0.9218296450048774
30,255.7260643774295,0.9191350967131194
30,255.45937204168504,0.9171140375998985
30,255.24619600793116,0.9155544976939471
30,255.07961630082568,0.9140177838655114
30,254.9533830899398,0.912502642152751
30,254.86167360948886,0.9110079172193255
30,254.5397563535012,0.9098859255601542
30,254.2805628671942,0.9091551391054559
30,254.07773040969712,0.9083960114988759
30,253.92445143497457,0.9076112352676526
30,253.55472354402823,0.9073127778277047
30,253.25939561350307,0.9069904676135528
229,1844.1558441558443,0.213341
229,1845.9981595232707,0.2030561111111111
229,1846.3068472298594,0.19655211111111112
229,1847.0684635726404,0.1924190987654321
229,1847.3679465265607,0.18976525514403295
229,1847.491596399846,0.18726442661179699
229,1847.5379159842278,0.18489130086877
229,1847.5466537160273,0.18266127678707514
229,1847.5356285821126,0.18056862012904537
229,1847.5134417147253,0.17860829985266471
229,1847.484499709305,0.1767728936984538
229,1847.4512133513642,0.17505458951605166
229,1847.714379986831,0.17357210334104192
229,1847.91022745187,0.1722754065573078
229,1848.0541657984334,0.17104498859467132
229,1848.15710126439,0.1698798021382395
229,1848.2271710224973,0.16877785300205947
229,1848.2707878670453,0.16773664156232068
229,1848.2932538252842,0.16675343815332563
229,1848.2991006103548,0.16582545175028965
229,1848.2922617170248,0.16494993049951626
229,1848.2761489947563,0.16412421884459552
229,1848.2536835992648,0.16334578728715107
229,1848.227312947922,0.16261224514479158
229,1848.1990308677828,0.16192134299650882
229,1848.1704076987448,0.16127096910896951
229,1848.4017022193057,0.16077785543312115
229,1848.596140571904,0.1603906489519181
229,1848.7557723597145,0.16003239542274342
229,1848.8834609866396,0.1597019906189149
229,1849.241593423461,0.15940108158402708
232,1863.1368631368632,0.5388083333333333
232,1865.997142575132,0.5248193333333333
232,1869.808840488935,0.5452291481481483
232,1870.971215761891,0.5415673456790125
232,1871.3690769371742,0.5388248106995887
232,1871.4890460699376,0.5365291330589851
232,1871.0266112703414,0.5347334481024236
232,1870.6909400060813,0.5333511140070114
232,1870.4337530927867,0.5318800182898951
232,1870.2277044388072,0.5303248204711344
232,1870.056382516074,0.5286963547844447
