id,loc,h
149,1220.7792207792209,0.7266066666666666
149,1222.9977836512626,0.7109677777777778
150,1227.7722277722278,0.7505389999999998
150,1227.9997726821807,0.7465412222222222
150,1228.871010300031,0.7443374814814813
163,1369.6303696303696,0.3958456666666667
163,1371.9976350970737,0.3931394444444445
163,1372.394280405865,0.3911793333333334
165,1386.6133866133866,0.26710433333333333
165,1387.998616152925,0.26523622222222226
165,1388.2307172020828,0.2630942592592593
65,533.4665334665335,0.7077926666666667
65,533.9994675977392,0.6737762222222222
65,534.9218744670608,0.6564663333333334
65,535.2063896174841,0.6496935061728396
201,1714.2857142857144,0.12468933333333332
201,1715.998289134308,0.12344677777777778
201,1716.2852382700103,0.12133303703703703
201,1716.3423944013616,0.12020637037037037
285,2430.5694305694306,0.124964
285,2432.997574279587,0.124484
285,2433.4044199947175,0.12341848148148149
285,2432.7853275948573,0.12291044444444443
202,1720.2797202797203,0.12789633333333333
202,1721.99828315226,0.12151255555555555
202,1722.2862356066187,0.1184761111111111
202,1721.6434613831043,0.11702327160493826
202,1721.3428059557064,0.11603496296296295
293,2570.4295704295705,0.42627966666666667
293,2572.99743469847,0.42454544444444436
293,2573.427691182247,0.42269877777777776
293,2572.8132618700265,0.4213552839506172
293,2572.5123267971885,0.4207538518518518
68,553.4465534465535,0.723926
68,553.9994476575796,0.7162256666666665
68,554.0920874135114,0.7125517037037037
68,554.1105399174559,0.7093672592592591
68,554.110357868603,0.7071885185185184
68,554.1047177234872,0.7057998834019203
155,1259.7402597402597,0.5590699999999998
155,1260.9987427729384,0.5536844444444443
155,1261.2096069105378,0.544687148148148
155,1261.2516080070611,0.536093061728395
155,1260.6505546432313,0.5292566831275719
155,1260.3324914196376,0.5264030672153635
199,1692.3076923076924,0.3802776666666667
199,1693.9983110684834,0.37815333333333334
199,1694.2815813691127,0.3763021111111111
199,1694.3380047295493,0.3749376913580247
199,1694.9380870566283,0.37388907407407407
199,1695.226066112681,0.3734718916323731
294,2587.4125874125875,0.5148406666666666
294,2590.9964197443473,0.5049208888888889
294,2591.596905960144,0.5003409629629629
294,2591.716514158094,0.4967580987654321
294,2591.715334126631,0.49369577777777773
294,2592.204067948909,0.4917554609053498
193,1628.3716283716285,0.15047066666666667
193,1629.9983748769941,0.1443681111111111
193,1630.270943111956,0.14043122222222224
193,1630.3252347751861,0.13724537037037035
193,1630.9253381331796,0.135651353909465
193,1631.2139687583433,0.13447172427983536
193,1631.3592674293945,0.13345743712848648
148,1212.7872127872129,0.5210210000000001
148,1213.9987896323134,0.49919822222222227
148,1214.2017944404386,0.485143888888889
148,1214.2422300718258,0.47361837037037047
148,1214.2418311416682,0.46458949794238696
148,1214.2294716900965,0.45727652537722924
148,1214.2137466484223,0.45131809282121643
148,1214.1974677789592,0.44640473083371446
148,1214.1815312727274,0.44231832728750703
148,1214.1661531273987,0.438890414655625
148,1214.151315326982,0.43599261627913544
255,2155.844155844156,0.12330366666666666
255,2157.9978484567814,0.12015733333333332
255,2158.3587087334977,0.11834633333333333
255,2158.430586898682,0.11694474074074074
255,2158.429877762537,0.1158910329218107
255,2158.4079076665803,0.11503572153635117
255,2158.3799549153996,0.11432544307270233
255,2158.3510176828618,0.11371677640603567
255,2158.7076248613394,0.1133299712442209
255,2158.945571597997,0.1130749961388
255,2159.1058874423734,0.11284167901799073
196,1656.3436563436564,0.34124299999999996
196,1657.9983469607707,0.3287045555555555
196,1658.275597349462,0.3193279629629629
196,1658.33082163022,0.3117194074074074
196,1658.3302767980938,0.3055683251028806
196,1658.3133970858155,0.3005508751714678
196,1658.291920875687,0.29644895381801556
196,1658.2696882846083,0.2930863136716964
196,1658.2479232703313,0.2903270147843317
196,1658.226920828029,0.288061126522041
196,1657.8741065991846,0.28657844238400876
196,1657.6078402270664,0.2854349986169679
196,1657.4039638568918,0.2845094759725602
196,1657.2468310034276,0.2837583793913363
196,1656.8467193366682,0.2832505747126245
194,1635.3646353646354,0.15658433333333335
194,1636.9983678979384,0.151797
194,1637.2721066713327,0.14928822222222224
194,1637.3266314889447,0.14720908641975308
194,1637.3260935575872,0.14568081893004114
194,1637.8347205992811,0.14449516323731137
194,1638.1123646685382,0.1434587283950617
194,1637.8479449797383,0.14256620042676418
194,1637.659871881899,0.14184584443428339
194,1637.5201384877569,0.1412305271384782
194,1637.412555683763,0.140701830857988
194,1637.3273156577914,0.14024614256333248
194,1637.258267756217,0.13985340309460503
194,1637.2014548344916,0.13951596686388723
194,1637.1542763644413,0.13922787683577567
194,1637.387695456179,0.1389882563743008
194,1637.5791432852468,0.13887969350320548
288,2471.5284715284715,0.25363800000000003
288,2473.9975334022597,0.23536444444444446
288,2474.4112351282083,0.22343492592592595
288,2474.49363854835,0.21363543209876545
288,2474.492825572065,0.20586754320987657
288,2474.4676383536234,0.1994505720164609
288,2474.4355924284982,0.19408850845907635
288,2474.4024178625577,0.1895311675049535
288,2474.369940995657,0.18561200167657368
288,2474.3386020075654,0.18220638156446342
288,2474.308364183652,0.17922261815893015
288,2474.2790719382865,0.1765908989765562
288,2474.2505985457165,0.17425728483375078
288,2474.2229042835183,0.1721792294148258
288,2474.196050696421,0.17032261166728588
288,2474.4429029107064,0.16877401549602347
288,2474.642328313782,0.16772842955447562
288,2474.801425733749,0.16680675140702741
288,2474.9258926489856,0.16599664191920852
288,2475.0205989873234,0.16528726297400112
289,2487.5124875124875,0.574526
289,2489.9975174501324,0.5611661111111111
289,2490.4138946924973,0.5516462222222223
289,2490.496831036941,0.5437856543209877
289,2491.096651792022,0.5384192551440329
289,2491.3765269572586,0.5338851989026062
289,2491.5106859777,0.5296556113397348
289,2491.5711696903927,0.525685229690596
289,2491.591236185641,0.5219273990753442
289,2491.5875112692784,0.5183539091263188
289,2491.5688528044343,0.5149437329110852
289,2491.540282490114,0.5116820574626346
289,2491.504874168325,0.5085575566111761
289,2491.4647135161895,0.505561275356583
289,2491.421397723112,0.502685757404449
289,2491.3762877005584,0.499924563737619
289,2491.330618314449,0.4972719591056038
289,2491.5501836787753,0.49503011083597337
289,2491.728256562927,0.4931695406628542
289,2491.8698301813406,0.49137744696304186
289,2491.979447188934,0.489650807766801
289,2492.061392184,0.48798667529017425
289,2492.1197512194217,0.4863821922646501
289,2492.158396026282,0.48483460206582074
289,2492.180935829833,0.4833412546698646
289,2492.449737371441,0.48209588935498204
289,2492.6701132062485,0.48125836149245305
289,2492.8461139158885,0.48044280915370347
289,2492.982450339374,0.4796480181386102
289,2493.0841450742023,0.4788728483283659
289,2493.415287865134,0.4786295923883254
151,1232.7672327672328,0.7805796666666667
151,1232.999767697141,0.7679784444444445
151,1233.0387299049605,0.7629160000000001
151,1233.0464906151033,0.7590193703703706
151,1233.0464140494305,0.7555861358024692
151,1232.5187489727784,0.7527565775034294
151,1232.2168826399868,0.7515723310470964
151,1232.0349125922003,0.7503250504496265
151,1231.9219419711792,0.7490736809937508
151,1231.8513690052946,0.7478550682145336
151,1231.475806634715,0.746882528871502
151,1231.2049770429037,0.746088916607864
151,1231.0093792419332,0.7452826109728078
151,1230.8698236332298,0.7444789024449038
151,1230.7732600181569,0.7436871054425259
151,1230.7103520306466,0.7429124523242548
151,1230.6740383052484,0.74215745486983
151,1230.658682860276,0.7414228644955841
151,1230.659590314565,0.7407083393077549
151,1230.6727475085145,0.7400128995058598
151,1230.6946993488036,0.7393352322028318
151,1230.722495668975,0.7386738904444864
151,1230.7536672669555,0.7380274188374304
151,1230.7862062144106,0.737394428976775
151,1230.8185384643587,0.7367736410927281
151,1230.849485611864,0.7361639034286375
151,1231.137289319757,0.735681972663358
151,1231.383790551665,0.7352655953495044
151,1231.5901818559466,0.7348613746833634
151,1231.7588966579654,0.734467514121519
151,1231.8931947720264,0.7340824536601988
151,1231.9968205341654,0.7337048427973558
151,1232.3327201970003,0.7334342797772181
151,1232.6073156035511,0.7332638989517122
151,1232.825917394825,0.7330945076948373
200,1701.2987012987014,0.42325233333333334
200,1702.9983020954116,0.42131300000000005
200,1704.116188882936,0.4198045185185186
200,1704.4396408151483,0.417444975308642
200,1703.9381429480454,0.41532037448559683
200,1703.6528666282823,0.41330407407407416
200,1703.474835273472,0.4111685080018291
200,1703.355863006244,0.408968662094193
200,1703.2720116748887,0.40673873428847235
200,1703.2103372222618,0.40450892057443827
200,1703.163382696144,0.40229999882018896
200,1702.8126497118958,0.40081536760995107
200,1702.5437570083009,0.39941487581751
200,1702.3361896155052,0.39800958256325725
200,1702.1761846231477,0.3966053928872771
200,1702.054126037498,0.395207204140032
200,1701.9629578827933,0.3938190182097881
200,1701.632549932974,0.39263200936863724
200,1701.366170456121,0.3917612900688672
200,1701.1558696569994,0.3908762864958765
200,1700.994438394568,0.3899806734273174
200,1700.8751137783852,0.3890777311375048
200,1700.7914872590034,0.3881703686706899
200,1700.7375258950317,0.3872611518058801
200,1700.4485569546935,0.38663597045491627
200,1700.2171699937933,0.3860468021988426
200,1700.0373567188713,0.3854470558384751
200,1699.9026875152772,0.384839046562951
200,1699.8066565955564,0.38422484311242083
200,1699.7429512901588,0.3836062893026811
200,1699.4466165563874,0.3831009314448986
200,1699.209839835421,0.3827194507832335
200,1699.0263080912985,0.3823310931049697
200,1698.889292987791,0.38193716339913836
200,1698.7920193186849,0.38153883356831164
200,1698.4689991548632,0.38117865580231164
200,1698.2115665829467,0.3809780968978844
200,1698.0126450405553,0.3807721789913013
200,1697.8647403212717,0.3805615764923033
67,544.4555444555444,0.8284023333333334
67,544.9994566306514,0.8159994444444445
67,545.0905914085988,0.8066616296296297
67,545.1087441426237,0.7990160864197532
67,545.1085650512432,0.7930181440329219
67,545.1030165330335,0.7879797764060358
67,545.0959571032868,0.7836975500685872
67,545.0886490440962,0.7799561998171011
67,545.0814946817434,0.7766385011939237
67,545.0745909838816,0.7736552428491592
67,545.0679298626072,0.7709458407875945
67,545.061477043802,0.768465184906697
67,545.0552046109198,0.7661794614911783
67,545.0491038134671,0.7640622236740401
67,545.0431882091955,0.7620922474463735
67,545.0374913119459,0.7602520279593653
67,545.0320608997703,0.7585268297030026
67,545.0269515646,0.7569040428444688
67,545.0222169370203,0.7553727470078883
67,545.0179028450546,0.7539234029044427
67,545.0140423168765,0.7525476272526763
67,545.0106528557362,0.7512380216244464
67,545.0077359307056,0.7499880374423059
67,545.0052782633148,0.7487918659184724
67,545.0032543091178,0.7476443459600244
67,545.260701529666,0.7465877415718235
67,545.4799521356277,0.7456810986690762
67,545.6624501348613,0.744809660173615
67,545.8106792312005,0.7439706486828505
67,545.9278036387607,0.7431615295941804
67,546.0173697234114,0.7423799795030767
67,546.0830685011118,0.7416238607484277
67,546.1285542949541,0.7408912006715371
67,546.1573125454853,0.7401801745101896
67,546.1725690583469,0.7394890911134936
67,546.1772331797606,0.7388163808606955
67,546.1738680446932,0.7381605853152041
67,546.4236018146029,0.7375610495864042
67,546.6308631791666,0.7371320610790772
67,546.7986722597136,0.736712943742737
67,546.9307846679164,0.7363026906750014
67,547.0313570386478,0.7359003479295824
67,547.1046835860261,0.7355050141123008
67,547.4138994334887,0.7351394643887333
67,547.6656223978505,0.7349478423211423
67,547.8650466303691,0.7347557409085136
67,548.2769384619047,0.7345636317499475
164,1376.6233766233768,0.514158
164,1377.998626123005,0.49915333333333334
164,1378.229054974402,0.48830062962962967
164,1378.2749530798812,0.4791849382716049
164,1378.2745002580057,0.47174833744855976
164,1378.2604711605873,0.4654735569272977
164,1378.242621813448,0.460082170096022
164,1378.2241438215865,0.45536409724127425
164,1378.2060544430135,0.45117632418838594
164,1378.1885988546585,0.44741510579349364
164,1378.171756606739,0.4440041197988112
164,1377.841448724512,0.4412754764216536
164,1377.5860466710826,0.4389757936591268
164,1377.3868334073982,0.4368074255302512
164,1377.231283991586,0.4347551080029301
164,1377.1106867202589,0.4328064662970961
164,1377.018687100181,0.4309513218180467
164,1376.9503853395527,0.4291811869333968
164,1376.901784554417,0.4274888930025235
164,1376.8694684863444,0.42586831375834816
164,1376.8504287696235,0.4243141573821833
164,1376.841984873956,0.42282180845117373
164,1376.8417555240592,0.42138720638976634
164,1376.8476530343833,0.42000675087245143
164,1376.5987984090898,0.4188313566088298
164,1376.3913448103906,0.41778728697901707
164,1376.2225498394646,0.4167716251581985
164,1376.088904944334,0.4157841010646189
164,1375.9864559644361,0.4148243649652032
164,1375.911068102869,0.4138920031347224
164,1375.8586330666096,0.41298655078836605
164,1375.8252221809155,0.4121075027939201
164,1375.8071923701502,0.41125432256886274
164,1375.8012529460595,0.41042644948819573
164,1375.804500994534,0.40962330506585937
164,1375.8144324101747,0.40884429812248074
164,1375.5700064139567,0.408118574557186
164,1375.3669270946139,0.4075780546276074
164,1375.2023038116783,0.40705396626197304
164,1375.0725155409707,0.4065461046595695
164,1374.9735388285605,0.4060542234581612
164,1374.9012064080164,0.4055780419932375
164,1374.8514045303177,0.40511725156503603
164,1374.820217271556,0.40467152085161534
164,1374.5451221950188,0.40441084704699315
164,1374.3202634790914,0.4041900023995086
164,1374.1412915815781,0.40397830990188804
195,1647.3526473526474,0.3879063333333334
195,1649.9973579288555,0.36834455555555556
195,1650.4404903353889,0.3542618518518519
195,1650.5287559228486,0.34275920987654324
195,1650.5278851115493,0.3333441604938272
195,1650.5009060780526,0.3254564567901235
195,1650.4665804104768,0.3187715390946502
195,1650.431045810743,0.31303536092059137
195,1650.3962585442569,0.30806532957374383
195,1650.3626901051127,0.3037195844806855
195,1650.330301166806,0.29988843528820697
195,1650.612917390047,0.2970775645160986
195,1650.8219609854034,0.29515504733545206
195,1650.9760843185568,0.2933608309044027
195,1651.0879125343579,0.2916781189736612
195,1651.166405031151,0.29009310844238284
195,1651.4862535686882,0.28905071000217025
195,1651.7393365834344,0.28832472876049925
195,1651.9353522820704,0.2875735224493466
195,1652.0825901863527,0.2868045576327402
195,1652.448503122912,0.28639043943450043
195,1652.7402992828836,0.28599020952100784
195,1652.9663475300495,0.2855472954708001
195,1653.1351096734645,0.28507017072510626
195,1653.5140354242635,0.2846820314182195
195,1653.8135151137394,0.28436167635792026
195,1654.0425972841604,0.28401377995439264
195,1654.2106889375768,0.2836432649900944
195,1654.3271141549126,0.2832543361199322
195,1654.4007768800925,0.28285059004783736
195,1654.4399235162446,0.2824351074574883
195,1654.7110030010128,0.28205269711972525
195,1654.9230005789075,0.2817457556174677
195,1655.0830608341025,0.2814317554366082
195,1655.1984760925213,0.2811121123593276
195,1655.276366809535,0.2807880758028347
195,1655.3234522498094,0.2804607489741569
195,1655.3458963448293,0.28013110634749155
195,1655.3492148460296,0.2798000088549737
195,1655.3382313158286,0.2794682171195912
195,1655.5759781230001,0.27921231810881314
195,1655.7684945898968,0.2789844246050898
195,1655.920080161329,0.2787561737584557
195,1656.0354964207793,0.2785279130726539
195,1656.1196644007125,0.27829996200237
195,1656.177433998586,0.2780726136035414
195,1656.2134157499515,0.2778461361512656
195,1656.4907689726283,0.27771446343598827
195,1656.7159195036002,0.2775866746297893
195,1656.8937146563474,0.2774591697114667
195,1657.0295699156043,0.2773320843385278
195,1657.3880169165038,0.2772988385441997
292,2555.4445554445556,0.6947183333333333
292,2557.9974496535897,0.6765057777777778
292,2558.4251978407265,0.6603602222222221
292,2558.5103991134515,0.6475207777777777
292,2559.1101975231863,0.6373561646090534
292,2559.3893803962424,0.6299272565157749
292,2559.5226586071008,0.6231066319158663
292,2559.582230488555,0.6168265112025605
292,2559.6014043294176,0.6110384697962707
292,2559.5968180342397,0.6056857120865721
292,2559.577328457017,0.6007201548149276
292,2559.5479530203497,0.5960992969868714
292,2559.5117620830815,0.5917872179558344
292,2559.47084023053,0.5877533144371204
292,2559.4267863437085,0.5839715391413435
292,2559.3809655156265,0.5804195355408835
292,2559.3346185735027,0.5770779638934402
292,2559.2888887629742,0.573929939277184
292,2559.244804236525,0.5709605906489936
292,2559.203243664795,0.5681567116656484
292,2559.1649038275373,0.5655064863373142
292,2559.130280296855,0.5629992721069096
292,2559.0996654110795,0.5606254274178489
292,2559.073162449346,0.5583761734086602
292,2559.050711775675,0.556243481907039
292,2559.0321236424684,0.5542199837509577
292,2559.0171127702765,0.5522988929280075
292,2559.0053310412936,0.5504739431169258
292,2558.9963960546156,0.5487393340398389
292,2558.9899145160693,0.5470896856494051
292,2558.9855003193275,0.5455199986361449
292,2558.9827877144676,0.5440256200867105
292,2558.981440226241,0.5426022133836964
292,2558.98115606661,0.5412457316338277
292,2558.9816707622963,0.5399523940603693
292,2558.982757643326,0.5387186649093905
292,2558.9842267466393,0.5375412345070031
292,2558.985922597349,0.5364170021724123
292,2558.9877212466727,0.5353430607444266
292,2558.989526872015,0.534316682520592
292,2558.991268180856,0.5333353064409933
292,2558.9928948049865,0.5323965263750506
292,2558.994373824341,0.5314980803907987
292,2558.9956865193867,0.5306378409033469
292,2558.9968254172736,0.529813805613309
292,2558.9977916691905,0.5290240891576494
292,2558.998592774177,0.5282669154050952
292,2558.9992406474503,0.5275406103364294
292,2558.9997500185586,0.5268435954568783
292,2559.0001371357575,0.5261743816937012
292,2559.0004187472846,0.5255315637371433
292,2559.0006113271074,0.5249138147872879
292,2559.0007305116856,0.5243198816731421
292,2559.000790714803,0.523748580313613
292,2559.0008048891996,0.5231987914929532
292,2559.0007844061706,0.5226694569258319
292,2558.741835620048,0.5222471171382836
292,2558.521369439928,0.5218718124003435
292,2558.3379103654697,0.5215108670002983
292,2558.18894016561,0.521163500966639
292,2558.0712647943315,0.5208289795641184
292,2557.9813123289327,0.5205066104170646
292,2557.915368319179,0.5201957408374959
292,2557.869755691189,0.5198957553415382
292,2557.5820632931004,0.5196952645016032
292,2557.3464464101653,0.519535055178454
292,2557.1584935937317,0.5193799179879411
292,2557.013100502736,0.5192295120923376
69,561.4385614385615,1.033773
69,561.9994396815158,0.9948664444444444
69,562.093417195656,0.9640950740740739
69,562.1121361617513,0.9388979506172838
69,562.1119514840342,0.9178940370370369
69,562.1062298927794,0.9000648120713305
69,561.6318792387762,0.8871711563786008
69,561.3361566873942,0.8758985351318396
69,561.1441837707853,0.8657697681247777
69,561.0164615823717,0.8565928733594133
69,560.930760242572,0.8482180575002681
69,560.8738880178225,0.8405263126706446
69,560.8376324275903,0.8334221295891736
69,560.8166233526838,0.8268278923035045
69,560.8071504453208,0.820679851765016
69,560.8064880700074,0.8149251165288757
69,560.81250770494,0.809519397910602
69,560.5588036117173,0.8044378779561141
69,560.3516438014346,0.8007715017608099
69,560.1856424998339,0.7972391345154007
69,560.0558793896018,0.793833509873803
69,559.9576813326536,0.7905477865236232
69,559.8865556800343,0.7873755305290517
69,559.8382106794559,0.784310694329663
69,559.8086143734868,0.781347594697665
69,559.7940592844366,0.7784808908829889
69,559.7912142145583,0.7757055635636153
69,559.797155234148,0.7730168948757048
69,559.5503123409801,0.7709491367078657
69,559.3462121083952,0.769070114120043
69,559.1816464128823,0.7672248159734908
69,559.0527111326709,0.7654131096674112
69,558.9551396398692,0.7636346728723821
69,558.8845629358245,0.7618890359102758
69,558.8367052776571,0.7601756162335976
69,558.807524775105,0.75849374646225
69,558.7933081687462,0.7568426971554638
69,558.5318083398683,0.7556284277396698
69,558.3175436994502,0.7545074561336187
69,558.1465306097591,0.7533931068462326
69,558.0141531998598,0.7522858788323896
69,557.9155041701214,0.7511861683954858
69,557.8456487374701,0.750094285052612
69,557.799821459259,0.7490104649869918
69,557.5146619370524,0.7480204634400222
69,557.283517192774,0.747321216355025
69,557.1013014493205,0.7466161320237824
69,556.9623619857432,0.7459059311583935
69,556.8608434951202,0.745191265172774
69,556.7909659441732,0.7444727234747458
69,556.747227611283,0.7437508399010198
69,556.4656412720378,0.7432287479273479
69,556.2390317829796,0.7427765856046019
69,556.0618897378397,0.7423132422371879
69,555.9282276734606,0.7418394359920429
69,555.8319343567144,0.7413558366749339
69,555.7670421079274,0.740863069381291
69,555.4690159984176,0.740555657256596
69,555.2300930899347,0.7402487479980641
69,555.0441697135012,0.7399284931503259
69,554.9046820215054,0.7395955490543203
69,554.8049778313392,0.7392505358627193
69,554.4796922540835,0.7389417080224024
69,554.2201564026152,0.7387182045486882
69,554.0193393912465,0.7384808091431277
69,553.8697700227949,0.7382300904372827
69,553.7639384218029,0.7379665902332371
69,553.6945951729077,0.7376908249400893
69,553.6549629839107,0.737403286935849
69,553.3799720311836,0.7371597491185834
69,553.1615485113257,0.7369397790655275
69,552.9934560717301,0.73670761245045
69,552.8691352627541,0.736463669791312
69,552.7820397226149,0.7362083551554507
69,552.7258848190173,0.7359420569298937
69,552.694821840237,0.7356651485546614
69,552.6835503049252,0.7353779892202778
69,552.6873800880621,0.7350809245307848
69,552.7022539640233,0.7347742871336048
69,552.7247399470095,0.7344583973176261
69,552.7520015432935,0.7341335635808915
69,552.7817527792529,0.7338000831692716
69,552.5533003376538,0.7334966982982521
69,552.3626933406364,0.7331913753154619
69,552.2074717052465,0.7328774867600815
69,552.0844499618522,0.7325552866915278
69,551.9900276974128,0.7322250216022835
69,551.9204355989639,0.7318869306898131
69,551.8719242981472,0.7315412461170238
69,551.8409035554063,0.7311881932617488
69,551.8240392825883,0.7308279909557146
69,551.8183155844296,0.7304608517134495
69,551.8210684871015,0.7300869819515737
69,551.8299973856064,0.729706582198902
69,551.8431595379724,0.7293198472977744
69,551.8589522074565,0.7289269665970123
69,551.8760863382398,0.7285281241368899
69,551.8935549700885,0.7281234988264859
69,551.9105989700923,0.7277132646137711
69,551.9266720954006,0.7272975906487739
69,551.9414069052227,0.7268766414401417
69,551.9545826145774,0.7264505770054123
69,551.9660956246723,0.7260195530152872
69,551.9759331714868,0.725583720932188
69,551.98415029975,0.7251432281433633
69,551.9908501878489,0.7246982180887994
69,551.9961677135703,0.7242488303841781
69,552.0002560543257,0.7237952009391084
69,552.0032760520994,0.7233374620708535
69,552.0053880367668,0.7228757426137559
69,552.0067457860995,0.7224101680245621
69,552.0074923017953,0.7219408604838299
69,552.0077570939799,0.7214679389935962
69,552.0076546881753,0.720991519471475
69,552.0072840957156,0.720511714841343
69,552.0067290185586,0.7200286351207651
69,552.0060585904707,0.7195423875053043
69,552.0053284871811,0.7190530764498507
69,552.0045822672381,0.7185608037471005
69,552.0038528322156,0.7180656686033074
69,552.0031639191528,0.7175677677114232
69,552.002531559425,0.7170671953217368
69,552.0019654565689,0.7165640433101216
69,552.0014702510022,0.7160584012439849
69,552.0010466522295,0.7155503564460192
69,552.000692429254,0.7150399940558444
69,552.0004032577734,0.7145273970896264
69,552.0001734286277,0.7140126464977533
69,551.999996426141,0.7134958212206493
69,551.9998653877803,0.7129769982427973
69,551.9997734581603,0.7124562526450439
69,551.9997140511202,0.7119336576552507
69,551.9996810335826,0.7114092846973582
69,551.999668844368,0.7108832034389218
69,551.9996725602298,0.7103554818371802
69,551.9996879202328,0.7098261861837084
69,551.9997113183209,0.7092953811477104
69,551.999739772598,0.708763129818002
69,551.9997708785311,0.7082294937437315
69,551.9998027520421,0.707694532973883
69,551.9998339672958,0.7071583060956095
69,551.999863492953,0.7066208702714344
69,551.9998906297396,0.7060822812753637
69,551.9999149513962,0.7055425935279466
69,551.9999362504033,0.7050018601303217
69,551.9999544893387,0.7044601328972843
69,551.9999697582799,0.703917462389406
69,551.7410788978156,0.7033777114046152
69,551.520684753913,0.702840773176075
69,551.3373054103586,0.7023028965640249
69,551.1884175814307,0.7017641298351353
69,551.0708233705872,0.7012245201195358
69,550.9809480461228,0.7006841134372115
69,550.9150752295913,0.7001429547237495
69,550.869526646454,0.6996010878554615
69,550.8407938717135,0.6990585556738909
69,550.8256294270789,0.6985154000097253
69,550.8211042465163,0.6979716617061267
69,550.8246380051374,0.6974273806414949
69,550.8340081695609,0.6968825957516795
69,550.8473429303954,0.6963373450516538
69,550.8631024619102,0.6957916656566626
69,550.8800522525138,0.6952455938028622
69,550.897231585691,0.6946991648674596
69,550.9139196404215,0.6941524133883678
69,550.9296011325135,0.6936053730833871
69,550.9439329384948,0.6930580768689274
69,550.9567127326275,0.6925105568782782
69,550.9678503232973,0.6919628444794442
69,550.9773420934243,0.6914149702925511
69,550.9852487252823,0.6908669642068367
69,550.9916762169579,0.6903188553972374
69,550.9967600690873,0.6897706723405772
69,551.000652429873,0.6892224428313746
