id,loc,h
213,1688.3116883116884,0.38374900000000006
213,1690.9973170515284,0.3806835555555556
213,1691.4473054688797,0.37811255555555556
213,1691.5369366748625,0.3758207777777778
213,1691.5360523906336,0.373763012345679
213,1692.033948903533,0.3722897338820302
213,1692.2979404242526,0.37140725240054867
213,1692.4407017287856,0.37055365035817706
213,1692.5152882112386,0.36975161042524
213,1692.9046604891792,0.36914675281545833
213,1693.1671714977679,0.3688582785426792
217,1728.2717282717283,0.164453
217,1729.9982751761963,0.15488333333333332
217,1730.2875653887634,0.14873403703703703
217,1730.3451878288786,0.143657024691358
217,1730.3446193369737,0.13964485185185183
217,1730.3270066094456,0.13634823593964332
217,1730.3045977774057,0.13361486511202558
217,1730.2813997179567,0.13131447523243409
217,1730.258689540213,0.12935863963826652
217,1730.2367750497529,0.1276794444105743
217,1730.2156305730468,0.12622574053187466
217,1730.1951473133531,0.12495775309582813
217,1730.1752366548462,0.12384431041827786
217,1730.1558708207303,0.12286064159771891
217,1729.8578710998677,0.12215182434334547
217,1729.6134389608656,0.12154487097965022
217,1729.4138912755257,0.1209988098554514
217,1729.2527467861562,0.12050621915841679
217,1729.1248282978925,0.12006097429818087
217,1729.0257105638807,0.11965798204423651
217,1728.9514083221623,0.1192929722715496
217,1728.6386959190042,0.11912058297337184
217,1728.3827024068169,0.11899380652169204
212,1677.3226773226775,0.48870066666666667
212,1678.998326023603,0.4831318888888889
212,1679.2790880275916,0.47569814814814815
212,1679.3350117714954,0.47039324691358025
212,1679.3344600386004,0.46553276131687243
212,1679.8426594880655,0.46154195336076814
212,1680.1197595278743,0.45801440237768637
212,1680.2760910267207,0.45460570339887213
212,1680.3639623067904,0.45136260417619267
212,1680.4103153271492,0.4482958461447273
212,1680.4299590197033,0.4454064876289183
212,1680.431514870632,0.4426875856172181
212,1680.4203130024332,0.4401291557833638
212,1680.3998924502357,0.4377196862455098
212,1680.3728091489993,0.43544738991583115
212,1680.3410737407523,0.4333007730750502
212,1680.306378428925,0.43126897590500946
212,1680.2701996681117,0.4293419240721339
212,1680.2338298135114,0.42751038611396114
212,1680.1983733676257,0.42576597042337117
212,1680.1647321028631,0.42410108983325273
212,1680.1335942120477,0.4225089085975204
212,1680.1054349176525,0.4209832815966357
212,1680.0805300090672,0.41951869148491516
212,1680.0589799631275,0.418110187236955
212,1680.0407405762837,0.4167533260176253
212,1680.025655909249,0.415444119367497
212,1680.0134901521465,0.4141789841025849
212,1680.003956164288,0.4129546979677869
212,1679.9967395286628,0.41176835986996974
212,1679.991517795023,0.4106173543987915
212,1679.9879751275253,0.4094993202860014
212,1679.9858128666403,0.40841212243478053
212,1679.9847566323594,0.40735382715479035
212,1679.9845606049344,0.40632268025631707
212,1679.9850095719996,0.40531708768192504
212,1679.9859192601077,0.40433559838234284
212,1679.9871353929134,0.40337688917235043
212,1679.9885318461525,0.40243975133069876
212,1680.248918053047,0.4016349225401774
212,1680.4708020075382,0.40088756941214815
212,1680.6556115765118,0.40015409972063837
212,1680.8058313671804,0.3994338423039789
212,1680.9246338673545,0.39872618461710935
212,1681.0155794708833,0.3980305665919881
212,1681.0823791265914,0.39734647518400096
212,1681.1287125680299,0.3966734395234624
212,1681.1580947613804,0.396011026601328
212,1681.173783250698,0.3953588374269894
212,1681.1787193924959,0.3947165036036626
212,1681.1754969751275,0.3940836842735349
212,1681.16635234414,0.3934600633906436
212,1681.1531708466337,0.3928453472845235
212,1681.39640862074,0.39229406131074934
212,1681.5999091065387,0.3918198984315533
212,1681.766125814889,0.39135052155760014
212,1681.8983124303752,0.3908858447723684
212,1682.0001903781385,0.3904257875832445
212,1682.0756844523353,0.38997027425390257
212,1682.1287190622454,0.38951923321571497
212,1682.1630672458436,0.38907259654941573
212,1682.1822446018057,0.3886302995291952
212,1682.1894405938915,0.3881922802222542
212,1682.1874801966196,0.3877584791376034
212,1682.1788095034365,0.3873288389185672
212,1682.4244029888343,0.3869817483904539
212,1682.628571561442,0.38666316067209755
212,1682.7941799299567,0.38634629385149893
212,1682.9248356597761,0.3860311703862242
212,1683.0245579563975,0.3857178099379264
212,1683.097516354,0.3854062295161594
212,1683.147831270855,0.3850964436181536
212,1683.1794280925242,0.38478846436437647
212,1683.195936542019,0.3844823016297412
212,1683.4595308269593,0.38419865628243216
212,1683.6756873362233,0.38398639768551907
212,1683.848366001938,0.38377424435858853
212,1683.9821753815415,0.3835622403210801
212,1684.0820273004517,0.38335042617394827
212,1684.152869233311,0.3831388393220196
212,1684.199484600154,0.38292751418216375
212,1684.226351082544,0.3827164823782203
212,1684.4964507333652,0.3825712106900448
212,1684.716006958403,0.3824394729138918
212,1684.8896528663943,0.3823067381072169
212,1685.0225895521546,0.38217305310403726
212,1685.120238804766,0.3820384621001121
212,1685.4468805747158,0.3819392589190998
212,1685.7102483899844,0.38187262778096676
212,1685.9165846217893,0.3818040615835494
212,1686.3316144850792,0.38175853043662333
215,1703.2967032967033,0.543623
215,1704.9983001013957,0.5345593333333333
215,1705.2834098195615,0.5267846666666666
215,1705.3401995654556,0.519138086419753
215,1705.3396392887514,0.5123018518518517
215,1705.3222810804073,0.5060884499314128
215,1705.30019607542,0.500464431641518
215,1705.2773332480442,0.49534393065081533
215,1705.2549512520595,0.4906641613575166
215,1705.2333534449876,0.4863678408779149
215,1705.2125145243035,0.4824071631018307
215,1705.1923272654724,0.47874107040668673
215,1705.1727043332444,0.4753344961723565
215,1705.1536183522228,0.4721573051025419
215,1705.1351117370243,0.4691835521514635
215,1705.1172893337023,0.46639083654752705
215,1705.1003006130427,0.4637597742310888
215,1705.084316362648,0.461273551800447
215,1705.0695043626047,0.4589175507861287
215,1705.056007983152,0.45667902918126685
215,1705.0439305509622,0.4545468513912993
215,1704.7737959663941,0.4525786196108954
215,1704.544189995403,0.450835152124414
215,1704.3532169598072,0.4491593521291713
215,1704.198135451112,0.4475461059928701
215,1704.0755975593993,0.4459907857691823
215,1703.9818914001773,0.44448919949006566
215,1703.9131598134052,0.4430375464582843
215,1703.8655809231473,0.44163237715156317
215,1703.8355060314113,0.4402705573329382
215,1703.8195566414838,0.4389492359668741
215,1703.8146857741003,0.43766581655891995
215,1703.8182100118368,0.4364179315621901
215,1703.8278187097571,0.4352034195229368
215,1703.841566171836,0.43402030466743535
215,1703.8578517166786,0.4328667786617882
215,1703.8753916638072,0.43174118430414304
215,1703.8931864623007,0.4306420009347364
215,1703.910485486544,0.42956783137287385
215,1703.926751436366,0.42851739021141494
215,1703.941625787103,0.4274894933185885
215,1703.9548963246655,0.4264830484141647
215,1703.9664674598853,0.42549704660229
215,1703.7174297313115,0.42457473472338414
215,1703.505248507622,0.4237603786848372
215,1703.3285501218036,0.42295905778574167
215,1703.1849506391761,0.42217029158894825
215,1703.07140910563,0.4213936321414775
215,1702.9845146840926,0.42062866128964854
215,1702.9207137183362,0.4198749882101511
215,1702.8764835203383,0.419132247143373
215,1702.8484599755195,0.4184000953152524
215,1702.833526005916,0.41767821103416125
215,1702.8288676182144,0.4169662919497504
215,1702.8320037711699,0.41626405346124634
215,1702.8407956911637,0.4155712272633334
215,1702.853440598606,0.41488756001844135
215,1702.8684541230757,0.4142128121449749
215,1702.8846450128558,0.41354675671173297
215,1702.9010851075673,0.4128891784294669
215,1702.9170769563048,0.4122398727312071
215,1702.9321209374957,0.4115986449336358
215,1702.6869799307738,0.4110429536836733
215,1702.478858530168,0.4105134497370924
215,1702.3061847553834,0.4099890571454554
215,1702.166428910329,0.4094697090335457
215,1702.0564489299886,0.40895533961114405
215,1701.9727698917538,0.408445884095267
215,1701.9118039752227,0.40794127864172397
215,1701.870017820219,0.40744146028512485
215,1701.844054458612,0.4069463668865174
215,1701.8308168866317,0.40645593708788313
215,1701.8275199915965,0.4059701102727759
215,1701.8317170270595,0.40548882653243995
215,1701.8413062065986,0.405012026636798
215,1701.8545223097428,0.4045396520097498
215,1701.8699175036122,0.40407164470827245
215,1701.8863349107085,0.40360794740485956
215,1701.6439744779304,0.40315084193542705
215,1701.4395694274829,0.40277409952390597
215,1701.2711624280503,0.40239993025587234
