id,loc,h
182,1512.4875124875125,0.5317343333333334
182,1514.9974925249326,0.5275953333333333
269,2319.68031968032,0.16878566666666664
269,2321.9976849474724,0.16253222222222222
272,2346.653346653347,0.238143
272,2347.998656033244,0.23618211111111112
185,1544.4555444555444,0.9544546666666666
185,1546.9974606206774,0.9479199999999999
185,1547.4233693902775,0.94274
276,2382.6173826173826,0.22181833333333334
276,2384.99762213597,0.220182
276,2385.39644130185,0.21882237037037033
293,2541.4585414585417,0.23472933333333335
293,2543.9974636117013,0.23204422222222224
293,2544.422870721973,0.22799640740740743
35,293.7062937062937,0.8719843333333334
35,294.9987088746671,0.8682358888888889
35,296.04836999356297,0.8661438888888888
35,297.0583625575621,0.8649319012345679
187,1564.4355644355644,0.5053196666666667
187,1565.9984386855049,0.49740066666666677
187,1566.2603048547996,0.49468029629629634
187,1566.3124648208232,0.4923988888888889
184,1532.4675324675325,0.5163853333333334
184,1533.99847058976,0.5076804444444445
184,1535.088097235132,0.5019904074074074
184,1535.405920154408,0.499175962962963
184,1535.5051168111584,0.4968290658436214
221,1892.1078921078922,0.42675366666666664
221,1894.9971136619006,0.4150805555555556
221,1895.4812149135662,0.409168037037037
221,1895.577640904395,0.40486793827160494
221,1895.5766895841264,0.4013603621399177
221,1895.547216262627,0.39866512208504795
271,2339.6603396603396,0.3465673333333333
271,2340.9986630123003,0.3413406666666667
271,2341.222904731984,0.33764211111111114
271,2341.2675704500152,0.3343455802469136
271,2341.267129786637,0.3315018436213992
271,2340.728184419753,0.3302056886145405
32,265.73426573426576,0.421629
32,265.99973479587754,0.4055351111111111
32,266.0442152563069,0.3945691851851852
32,266.0530751228218,0.38536187654320986
32,266.05298771308384,0.3779969588477366
32,266.57557258682465,0.37216308916323726
32,266.8709753316463,0.36966007681755825
223,1908.0919080919082,0.47779733333333335
223,1909.99809571476,0.46501855555555555
223,1910.317485487016,0.4573056296296296
223,1910.381103325525,0.45083404938271604
223,1909.7798366950785,0.44659623456790126
223,1909.4551661534701,0.4444100548696845
223,1909.2640135717709,0.4424404160951075
226,1936.0639360639361,0.34879699999999997
226,1937.9980677985366,0.323982
226,1937.4890282156114,0.312239
226,1937.286849869792,0.30403543209876543
226,1937.1865122859356,0.29716834567901235
226,1937.129495155795,0.29170976680384086
226,1936.626881121923,0.2875800027434842
218,1868.1318681318683,0.241167
218,1869.9981355950792,0.22504455555555555
