id,loc,h
142,1108.8911088911088,0.20363666666666666
142,1109.9988933211432,0.1943282222222222
142,1110.1845072725591,0.18903633333333333
294,2311.688311688312,0.6121023333333333
294,2313.9976929235363,0.5994398888888889
294,2315.2177509942276,0.5933084074074073
146,1156.843156843157,0.15013366666666664
146,1156.9998434697472,0.14474766666666664
146,1157.026096974587,0.14216307407407405
146,1157.031326294297,0.14040649382716047
292,2295.704295704296,0.205055
292,2297.997708875664,0.19856033333333334
292,2298.381979921028,0.194303962962963
292,2298.4585211738513,0.1907113827160494
292,2299.0584050216758,0.18894846913580252
292,2299.340234894245,0.18755738545953363
292,2299.476880906451,0.1863351710105167
292,2299.9612535789925,0.18566550083828684
334,2695.3046953046955,0.38932166666666673
334,2696.9983080774596,0.36583988888888896
334,2697.282080037417,0.34590125925925935
334,2697.33860332116,0.32738587654321
334,2696.737406684226,0.315835633744856
334,2696.4149046460643,0.3081838614540467
334,2696.226511070853,0.3003785852766347
334,2695.688568313052,0.2951416145404664
334,2695.3370422134917,0.292430071737032
330,2647.3526473526476,0.16323400000000002
330,2649.9973579288553,0.15738933333333335
330,2650.440490335389,0.1529058888888889
330,2650.5287559228486,0.14915888888888887
330,2650.527885111549,0.14611846090534977
330,2650.5009060780526,0.14361151714677642
330,2650.466580410477,0.14154218838591678
330,2650.431045810743,0.13981927693949092
330,2650.396258544257,0.13837916907991668
330,2650.718528706247,0.1376325053260851
330,2650.9413759917356,0.1371400206608071
333,2681.3186813186812,0.45441966666666667
333,2683.9973240305844,0.45279566666666665
333,2684.4461419095032,0.450315037037037
333,2684.535539961104,0.4475570987654321
333,2684.5346579771312,0.44483477777777775
333,2684.507332797544,0.4422161097393689
333,2684.4725667251773,0.4397639318701417
333,2684.0152618322954,0.4376713795153177
333,2683.703532515352,0.43617842518924954
333,2683.4829149442066,0.43478516838557796
333,2683.3223706190456,0.43347734061542104
333,2683.203298808085,0.4322438025218227
333,2683.114079101247,0.43107568858819695
333,2682.7592343586734,0.43004023517108303
333,2682.4799945789873,0.4294929882487913
333,2682.261408002955,0.42895164752102716
333,2682.0926124735706,0.4284177523087143
333,2681.7006082165303,0.428220565247792
145,1140.859140859141,0.6289716666666666
145,1141.9988614168878,0.6144344444444444
145,1142.1898264011375,0.6023059999999999
145,1142.2278638731673,0.5922702716049383
145,1142.2274886027883,0.5837645925925926
145,1142.2158621664662,0.5764493168724281
145,1142.2010697467035,0.5700539798811156
145,1142.1857563456108,0.5643978454503887
145,1142.1707650028459,0.5593457447035513
145,1142.156298905675,0.5547965498653661
145,1142.142341106601,0.5506715713051872
145,1142.1288197871963,0.5469085367801881
145,1142.1156764507714,0.5434572154820573
145,1142.1028927614302,0.5402765285543353
145,1142.0904971282591,0.5373324662981648
145,1142.0785597765914,0.5345965810011638
145,1141.7991966739062,0.5325221692968515
145,1141.5659470476232,0.5311304777763909
145,1141.37361832754,0.5298126748503269
145,1141.2177719858933,0.5285595377191372
145,1140.834276874898,0.5279773467834143
144,1128.8711288711288,0.6739766666666666
144,1129.9988733809837,0.6615049999999999
144,1130.1878317279206,0.6541848518518517
144,1130.925599708203,0.6484395925925925
144,1131.2253179454779,0.6440254156378601
144,1131.356257248191,0.6398923388203017
144,1131.4118512393593,0.635948828532236
144,1131.4301900177284,0.6322090827617742
144,1131.0436281814593,0.6289543999390338
144,1130.7652282795855,0.6258935196531694
144,1130.5583459584536,0.6229830369128464
144,1130.4009439163635,0.6202174450898595
144,1130.279237778091,0.6175961693515054
144,1130.1843080294425,0.6151200975960748
144,1130.1101859559983,0.6127899482087381
144,1130.05272001044,0.6106054121852859
144,1130.0088819529499,0.6085648514399971
144,1129.9763367701673,0.606665280753471
144,1129.9531797260909,0.6049025076465845
144,1129.9377827848666,0.6032713408656916
144,1129.928712299378,0.601765819043336
144,1129.9246908622792,0.6003794312146185
144,1129.9245836865055,0.5991053150878232
144,1129.9273959045727,0.5979364270319628
144,1129.6731880082823,0.5969147860741425
144,1129.4589019665561,0.5963033017381112
144,1129.2824402526057,0.595753212632319
144,1129.1408059691364,0.5952583764047672
298,2358.6413586413587,0.269691
298,2358.9996420741354,0.269599
298,2359.8927854826484,0.2694967037037037
298,2360.1714717735226,0.26854734567901234
298,2360.2710545447167,0.26733466255144034
298,2359.7793934943797,0.2663796502057613
298,2359.486335012137,0.265394865569273
298,2359.300411963444,0.26438188797439416
298,2359.177045114919,0.2633557882944673
298,2359.09259083363,0.26232917353384483
298,2359.0336730791896,0.26131039435609976
298,2358.99232151873,0.26030543248262744
298,2358.9635669477257,0.2593183471843536
298,2358.656233361184,0.25837257654565615
298,2358.41442336406,0.2576473010215343
298,2358.225176289039,0.25692403772245515
298,2358.079075593796,0.25620516899585305
298,2357.9688887425546,0.25549261067003876
298,2357.8887304917284,0.2547878755572029
298,2357.833570525787,0.254092135744352
298,2357.798967442869,0.2534062796195179
298,2357.7809448112494,0.2527309619864447
298,2357.775947661345,0.2520666470617171
298,2357.780836075609,0.25141364477521894
298,2357.7928881736793,0.25077214107865403
298,2357.8097974381626,0.2501422230452883
298,2357.8296584802274,0.24952389952630885
298,2357.8509410522956,0.2489171180644025
298,2357.6133923282446,0.24833388340804385
298,2357.4137483511813,0.24782708894768768
298,2357.249883571403,0.24732600343308808
298,2357.118840381562,0.24683083497370284
298,2357.0171612849304,0.246341750894854
298,2356.9411534984793,0.24585888399306075
298,2356.8870930789785,0.245382337808972
298,2356.8513766153833,0.2449121910731582
298,2356.8306285656968,0.2444485014564415
298,2356.821771867946,0.24399130873598907
298,2356.8220687852236,0.24354063747083252
298,2356.8291381946588,0.24309649926551555
298,2356.840954767724,0.2426588946878938
298,2356.855834745113,0.24222781489641274
298,2356.872412298291,0.24180324302319126
298,2356.889609800815,0.24138515535168514
298,2356.9066047133815,0.24097352232137623
298,2356.9227952239044,0.2405683093866379
298,2356.937766282931,0.24016947775250128
298,2356.951257238269,0.23977698500634734
298,2356.963131901218,0.2393907856614639
298,2356.9733515683156,0.2390108316258263
298,2356.9819512731087,0.23863707260731126
298,2356.989019346766,0.23826945646475553
298,2356.994680218286,0.23790792951277273
298,2356.9990802779976,0.23755243678698915
298,2357.0023765556134,0.237202922275314
298,2357.004727920044,0.23685932911998472
298,2357.0062884868657,0.23652159979439827
298,2356.748299528837,0.236215439874252
298,2356.5282958122775,0.23591817375745683
298,2356.3449128036937,0.2356258905169981
298,2356.195729384881,0.23533857712715087
298,2356.0776346165894,0.23505621735328933
298,2355.987126103504,0.23477879204148144
298,2355.920546182508,0.23450627938531762
298,2355.8742629389335,0.23423865517181172
298,2355.844803365987,0.23397589300804697
298,2355.8289459310477,0.2337179645300895
298,2355.8237794947463,0.23346483959556075
298,2355.8267350258266,0.2332164864611398
298,2355.835595934027,0.2329728719461608
298,2355.8484921590316,0.2327339615833738
298,2355.8638824486598,0.23249971975785125
298,2355.880528566419,0.232270109834942
298,2355.897464510926,0.2320450942781053
298,2355.9139632236697,0.2318246347573906
298,2355.929502717119,0.23160869224926983
298,2355.9437330772953,0.23139722712847535
298,2355.956445384786,0.2311901992524464
298,2355.9675432540234,0.23098756803894108
298,2355.977017408669,0.23078929253732972
298,2355.726020145329,0.23059746929355138
298,2355.5120556707902,0.2304406314081743
298,2355.3337735470795,0.23028772454909696
298,2355.188799224891,0.23013871496372915
298,2355.074090607828,0.22999356830496256
298,2354.986228001047,0.2298522497058629
298,2354.9216435284893,0.22971472384865665
298,2354.8767968580946,0.2295809550284248
298,2354.8483043707465,0.22945090721188555
298,2354.8330288536117,0.22932454409162242
298,2354.828136485116,0.22920182913608808
298,2354.572224045466,0.22908429447744563
298,2354.360537986797,0.2290092965859618
298,2354.1897777087665,0.22893749091145263
298,2354.0559215350568,0.22886884438569532
298,2353.9545682339335,0.2288033237635093
298,2353.622301390083,0.22876359638281382
143,1116.8831168831168,1.0487133333333334
143,1117.9988853450793,0.9790716666666667
143,1118.1858370547036,0.9268386666666667
143,1118.223075140281,0.8834792098765433
143,1118.222707756495,0.8478778559670782
143,1118.2113256585897,0.818062731138546
143,1118.1968441127974,0.7927503356195702
143,1118.1818525344947,0.7709800528882793
143,1118.5521120741594,0.7526249707869735
143,1118.8032328397644,0.7393147445511355
143,1118.976259814646,0.7272487698126415
143,1119.0956158049244,0.716259746415877
143,1119.1765198431324,0.7062082501136847
143,1119.2289024139964,0.6969773204428046
143,1119.2595810054402,0.6884682961176765
143,1119.2735112286202,0.6805974376481081
143,1119.2745148573347,0.6732932635678183
143,1119.2656962920614,0.6664944173053042
143,1119.2496686109755,0.6601479587684499
143,1119.4896092416875,0.6548622821773792
143,1119.6862066448298,0.6507888003913127
143,1119.8436436754057,0.6468902839655075
143,1119.9662258923788,0.6431562331074612
143,1120.0583380637129,0.6395765593492754
143,1120.1243414342944,0.6361416710442667
143,1120.1684545839903,0.6328425172794964
