id,loc,h
288,2466.5334665334667,0.373156
288,2468.9975383872998,0.36905255555555555
98,801.1988011988012,0.15269233333333332
98,802.9982023946137,0.147783
98,803.2996996508324,0.1464655925925926
286,2451.548451548452,0.5202346666666666
286,2453.9975533424195,0.5137009999999999
286,2454.407910672847,0.5078536296296295
286,2454.4896479376116,0.503076
286,2455.089480522582,0.4993916502057613
286,2455.3697221954435,0.49781524142661177
142,1171.828171828172,0.7128656666666666
142,1172.9988305096406,0.7080947777777777
142,1173.1949793069475,0.7048038518518519
142,1173.234049319812,0.7019342345679013
142,1173.2336638625839,0.6997668930041153
142,1173.2217218224737,0.6980802441700961
142,1173.2065278571656,0.6967600068587106
142,1172.7694843907734,0.6957680429812529
283,2415.5844155844156,0.5687133333333333
283,2418.99659122972,0.5624156666666665
283,2418.735204135125,0.5583379629629629
283,2418.5823545949766,0.5551945679012346
283,2418.4815303426167,0.5527628765432099
283,2418.40943549602,0.5507594842249657
283,2418.3547089694125,0.5490923392775491
283,2418.3111260623728,0.5476735134887973
140,1152.847152847153,0.7341056666666667
140,1153.9988494527922,0.7002774444444445
140,1154.1918210743543,0.6760283333333335
140,1154.2302582396103,0.6557171604938272
140,1154.229879025935,0.6392389588477366
140,1154.7434233782624,0.6286449218106996
140,1155.0273237861759,0.6199856529492456
140,1155.1906951585545,0.6124678340192045
140,1155.2854582555694,0.605858462683534
140,1155.3384616270794,0.5999849257227049
140,1155.697071749572,0.5950097524372414
140,1155.9514792135249,0.5929499541943509
140,1156.1311139605361,0.5909485335211246
284,2431.5684315684316,0.434934
284,2433.997573282579,0.4264382222222222
284,2433.571474708575,0.4208768518518519
284,2433.3858170161066,0.41773318518518526
284,2433.2853164426633,0.41489323045267495
284,2433.223249651913,0.41238935939643356
284,2433.1812819111783,0.4101666181984454
284,2433.1509071478135,0.40818723365340653
284,2432.742761735224,0.4064251402225271
284,2432.4589318249587,0.4054953078121561
284,2432.256856585497,0.4046210716918717
284,2432.111110511867,0.40380673499221925
284,2431.7064852199123,0.40309584666406995
282,2403.596403596404,0.6881393333333333
282,2405.9976011988024,0.6807604444444445
282,2406.3999319799796,0.6768199259259259
282,2406.480070471839,0.6732966049382716
282,2406.4792798409007,0.6706729423868313
282,2406.4547849146393,0.6684584183813443
282,2406.423619799097,0.6665713081847279
282,2406.3913570643954,0.6648980440481633
282,2406.35977285188,0.6633867291571406
282,2406.329295242604,0.6619993256617386
282,2406.29988853107,0.6607129382941851
282,2405.9574090933716,0.6598233926983429
282,2405.69017573535,0.6590616788386043
282,2405.4794549124335,0.6583440014528633
282,2405.312747255903,0.6576668230896612
282,2405.1814042774704,0.6570270627003391
282,2404.8111774574377,0.6566272269037557
282,2404.5106948121947,0.6564109131151477
279,2368.631368631369,0.6490063333333334
279,2371.9966380890946,0.6402414444444444
279,2372.560503173936,0.6329564814814814
279,2372.6728169705075,0.6255049382716048
279,2372.671708904205,0.6180232551440329
279,2372.6373793566763,0.6107413443072702
279,2372.593701563822,0.6037940960219479
279,2372.548485461821,0.597218191129401
279,2372.504220306126,0.5910178361530255
279,2372.461506050732,0.5851747992006638
279,2372.7528424079983,0.5808562128176034
279,2372.9595534065566,0.5767845845484257
279,2373.1055392493954,0.5728497481984515
279,2373.2063656603145,0.5690503301775528
279,2373.2726583509884,0.5653833446072233
279,2373.312067975982,0.5618448554669935
279,2373.3304269252512,0.5584303903534873
279,2373.3324240172033,0.555135211429148
279,2373.3219822484652,0.551954489916184
279,2373.302454597746,0.5488834193642455
279,2373.276714607737,0.545917288113165
279,2373.5067248108217,0.5432643598175595
279,2373.6959122598073,0.5411100852258356
279,2373.847734490673,0.539007860828249
279,2373.9660789038303,0.5369573564277587
279,2374.0550704686907,0.534957981777482
279,2374.1188838265175,0.5330089500229191
279,2374.1615818990254,0.5311093277208827
279,2374.186990965063,0.5292580742920793
279,2374.1986136795,0.5274540731429785
279,2374.1995765177307,0.5256961562071206
279,2374.1926058351755,0.5239831232777253
279,2374.439015688563,0.5227215924582039
279,2374.643205141022,0.5215439995872143
279,2374.8082515018314,0.5203882809132258
279,2374.9379409406815,0.5192543523248623
279,2375.036438729837,0.5181420617350972
