id,loc,h
186,1504.4955044955045,0.6244503333333333
186,1506.9975005009965,0.6198352222222222
186,1507.4167204795547,0.6158046296296296
186,1507.5002230560685,0.6114690987654322
186,1507.4993992357186,0.6068000164609054
186,1507.4738760519538,0.6021356844993142
186,1507.441402675119,0.5975473008687701
186,1507.4077856028425,0.5931082629172383
186,1507.3748755360195,0.5888434681196971
186,1507.3431185258557,0.5847654114548934
186,1507.3124773679936,0.5808738757246806
186,1507.2827944014896,0.5771628715605307
186,1507.2539412102312,0.5736227042073657
186,1507.2258775419489,0.5702420374763041
186,1507.1986657622992,0.5670089539349584
186,1507.1724600349514,0.5639116791619972
186,1507.1474801389434,0.5609389824719597
186,1507.1239771971605,0.5580804000002774
186,1507.1021979102934,0.5553263335065948
186,1507.0823530872508,0.5526680744411016
186,1507.0645946576317,0.5500977816168158
186,1506.789472278872,0.5476590834795934
186,1506.5555738787534,0.5454412948679023
186,1506.360984239034,0.5432631204502386
186,1506.2029243610432,0.5411226006981127
186,1506.0779952073353,0.5390180410733727
186,1505.9824248626403,0.5369479700230012
186,1505.9122914791778,0.5349111035633999
186,1505.8637074118894,0.5329063154698797
186,1505.8329599136048,0.530932612213019
186,1505.8166102019252,0.5289891119018395
186,1505.8115561446452,0.5270750266010119
186,1505.815065110656,0.5251896474844556
186,1505.8247835396398,0.5233323323706703
186,1505.8387291361505,0.5215024952566544
186,1505.8552707031752,0.5196995975283455
186,1505.8730997225498,0.5179231405773415
186,1505.8911969657206,0.5161726595974344
186,1505.9087967086998,0.5144477183712968
186,1505.9253505268155,0.512747904888566
186,1505.9404921440034,0.5110728276624344
186,1505.9540043932368,0.5094221126334977
186,1505.96578899743,0.5077954005676858
186,1505.9758395951255,0.5061923448702027
186,1505.98421820577,0.5046126097500006
186,1505.9910351497017,0.5030558686798429
186,1505.9964323025445,0.5015218031057964
186,1506.0005694668905,0.5000101013673365
186,1506.0036135801984,0.498520457795391
186,1506.0057304410582,0.4970525719607834
186,1506.0070786209474,0.4956061480498406
186,1506.007805230361,0.49418089434753387
186,1506.266946759669,0.49284028253856177
186,1506.487217644539,0.49153773726146666
186,1506.6702013691868,0.490256453906768
186,1506.8185069773097,0.4889960274067267
186,1506.9354031023045,0.4877560656014371
186,1507.0245213564622,0.48653618811616467
186,1507.0896225403642,0.4853360253766
186,1507.1344184082393,0.4841552177447806
186,1507.1624414671624,0.48299341476060387
186,1507.176955386417,0.48185027447574513
186,1507.1808989520332,0.4807254628684465
186,1507.17685703928,0.47961865332907444
186,1507.1670527256533,0.47852952620760475
186,1507.1533553747136,0.47745776841528315
186,1507.1373002446808,0.4764030730736723
186,1507.1201158830936,0.47536513920513035
186,1507.1027562370364,0.47434367145950046
186,1507.0859350218404,0.4733383798724325
186,1507.0701604403648,0.47234897965132
186,1507.055768825422,0.47137519098532876
186,1507.042956188941,0.4704167388764275
186,1507.0318070051962,0.46947335298870785
186,1507.0223198360845,0.46854476751361784
186,1507.0144296294916,0.4676307210490233
186,1507.0080266936313,0.4667309564902699
186,1507.0029724774593,0.4658452209316471
186,1506.9991123765442,0.4649732655768497
186,1506.9962858415006,0.464114845657213
186,1506.9943340981902,0.4632697203566476
186,1507.252009141324,0.46248626730673986
186,1507.471768352457,0.4617850056384348
186,1507.6549676993009,0.46109509639142426
186,1507.8040196128554,0.46041631007991785
186,1507.9220265887197,0.4597484217822397
186,1508.0124830832651,0.4590912110373977
186,1508.0790394996852,0.4584444617469752
186,1508.1253212750069,0.457807962081761
186,1508.1547957672572,0.4571815043926008
186,1508.1706796919134,0.45656488512501636
186,1508.1758801729186,0.4559579047371965
186,1508.1729629748315,0.4553603676210089
186,1508.1641421018653,0.4547720820257279
186,1508.1512856322834,0.4541928599842106
186,1508.1359333601454,0.45362251724128594
186,1508.3782258487568,0.45308870912693117
186,1508.581725849806,0.45265992099567737
186,1508.7486422676704,0.45223774624804647
186,1508.8820205550282,0.45182203046644515
186,1508.9854088800214,0.4514126227992365
186,1509.0625913696824,0.45100937587953743
186,1509.1173813332837,0.4506121457461365
186,1509.153466897358,0.4502207917664233
186,1509.1743014257715,0.4498351765612331
186,1509.1830313485962,0.44945516593151796
186,1509.4413578335616,0.44916808369961386
186,1509.6543100408053,0.4489222634138106
186,1509.825437019183,0.4486797250795774
186,1509.9589791974688,0.4484403717825179
186,1510.0595261303986,0.44820410928317994
186,1510.1317494143132,0.4479708459457125
186,1510.4391049338021,0.44785701335440087
186,1510.6884791297314,0.4477498176739751
187,1528.4715284715285,0.9379856666666667
187,1529.998474577792,0.9090820000000001
187,1531.0874323440596,0.8920391851851853
187,1531.4051220322604,0.8814631111111112
187,1531.5043200034427,0.8710840699588478
187,1531.5260302323884,0.8613010137174212
187,1531.516651955663,0.8519269364426155
187,1531.4938723215394,0.8429640792562111
187,1531.4650454064329,0.8343671595285272
187,1531.4333791519496,0.8261107298514793
187,1531.400313988426,0.8181681005379713
187,1531.3665330164233,0.8105171863160727
187,1531.3324231752094,0.803138185874506
187,1531.2982928430024,0.7960137587174411
187,1531.264469274277,0.7891284722447502
187,1531.2313300712829,0.7824685386272976
187,1531.19929596641,0.7760215322960372
187,1531.1688019226349,0.7697761799692091
187,1531.14025941129,0.763722185475261
187,1531.1140200567759,0.7578500911047504
187,1531.0903478649136,0.7521511655488552
187,1531.0694038047209,0.7466173135271846
187,1531.0512431911425,0.741241002101744
187,1531.0358238073713,0.7360152000640764
187,1531.0230213713696,0.7309333274877058
187,1531.0126487315706,0.7259892132407034
187,1531.0044757278042,0.7211770587599794
187,1530.9982475581148,0.7164914067936866
187,1530.9937004155158,0.7119271141232629
187,1530.9905739084882,0.7074793275098341
187,1530.9886202914424,0.7031434622856346
187,1530.9876108251046,0.6989151831439676
187,1530.9873397165836,0.6947903867812498
187,1530.9876261138893,0.6907651861200189
187,1530.9883145977117,0.6868358958985529
187,1530.9892745567072,0.6829990194556205
187,1530.9903987701564,0.6792512365713734
187,1530.9916014628016,0.6755893922501287
187,1530.9928160443797,0.6720104863497577
187,1530.9939927013552,0.6685116639770589
187,1530.995095969979,0.6650902065799338
187,1530.9961023872306,0.6617435236762425
187,1530.996998288675,0.6584691451664547
187,1530.9977777992453,0.6552647141831155
187,1530.9984410440186,0.6521279804350054
187,1530.9989925908328,0.6490567940079721
187,1530.999440124724,0.6460490995878844
187,1530.9997933452967,0.6431029310741804
187,1531.0000630718496,0.6402164065551202
187,1531.0002605369937,0.6373877236181964
187,1531.0003968472038,0.6346151549712556
187,1531.0004825878775,0.6318970443517781
187,1531.0005275507065,0.6292318027034862
187,1531.0005405621919,0.6266179046010282
187,1531.000529393721,0.6240538849049265
187,1531.0005007355476,0.6215383356303144
187,1531.000460219133,0.6190699030142065
187,1531.000412474466,0.6166472847671882
187,1531.0003612110972,0.6142692274964524
187,1530.7414059532928,0.6120090403587161
187,1530.520951503088,0.6098306383305069
187,1530.3375172018907,0.6076909625294721
187,1530.1885804923209,0.6055890091867439
187,1530.0709437850353,0.6035238087699667
187,1529.9810323309712,0.6014944244476421
187,1529.9151294940693,0.5994999506430129
187,1529.8695565738217,0.5975395116710344
187,1529.8408046107843,0.5956122604525134
187,1529.8256255323636,0.5937173772999818
187,1529.8210896567336,0.5918540687703148
187,1529.824616051,0.5900215665795091
187,1529.8339816029581,0.588219126575404
187,1529.847313968309,0.5864460277644635
187,1529.863072839555,0.5847015713890463
187,1529.8800232812678,0.5829850800518696
187,1529.8972042123441,0.5812958968846264
187,1529.9138945051195,0.5796333847579547
187,1529.9295786235045,0.5779969255301642
187,1529.9439132423993,0.5763859193323262
187,1529.9566958794555,0.5747997838875086
187,1529.9678362258398,0.5732379538621032
187,1529.9773305809586,0.5716998802473405
187,1529.9852395717662,0.5701850297692258
187,1529.991669164055,0.5686928843252579
187,1529.9967548444736,0.5672229404464014
187,1530.0006487613418,0.5657747087828998
187,1530.003509553291,0.5643477136126028
187,1530.00549456143,0.5629414923705811
187,1530.0067541077603,0.5615555951988772
187,1530.0074275251613,0.5601895845153216
187,1530.0076406382966,0.5588430346004115
187,1530.0075044167793,0.5575155312013145
187,1530.007114548946,0.5562066711521195
187,1530.0065517142998,0.5549160620095145
187,1530.0058823632462,0.5536433217031159
187,1530.0051598427615,0.5523880781997302
187,1530.0044257350958,0.5511499691808642
187,1530.0037113028136,0.5499286417328473
187,1530.0030389570097,0.5487237520489608
187,1530.0024236861725,0.5475349651430131
187,1530.0018744008769,0.5463619545738196
187,1529.7424918238155,0.5452101461609331
187,1529.5216788737746,0.5441664644708961
187,1529.3379508815071,0.5431358660316665
187,1529.1887798200187,0.5421180926468655
187,1529.0709617605517,0.5411128923985077
187,1528.9809152147084,0.5401200194671453
187,1528.9149167705702,0.5391392339579782
187,1528.869281185789,0.5381703017327076
187,1528.8404933844758,0.5372129942469098
187,1528.8252997283696,0.5362670883927262
187,1528.8207655924402,0.5353323663466679
187,1528.8243057522016,0.5344086154223455
187,1528.8336934519823,0.5334956279279411
187,1528.8470533246066,0.5325932010282495
187,1528.8628426159946,0.5317011366111192
187,1528.8798244654172,0.5308192411581357
187,1528.8970363269136,0.5299473256193914
187,1528.9137560055922,0.5290852052921958
187,1528.9294672339067,0.5282326997035857
187,1528.943826232301,0.5273896324964976
187,1528.9566302867502,0.5265558313194765
187,1528.967789030765,0.5257311277197907
187,1528.977298837283,0.5249153570398389
187,1528.9852205011794,0.5241083583167289
187,1528.9916602196556,0.5233099741849224
187,1528.9967537489106,0.5225200507818362
187,1529.0006535247037,0.5217384376562989
187,1529.003518475297,0.5209649876797661
187,1529.0055062219021,0.5201995569601973
187,1528.7478640082716,0.5194588824475009
187,1528.5281340106087,0.518791343058751
187,1528.3449600727147,0.5181300034572213
187,1528.1959297703695,0.5174747580605871
187,1528.077940759208,0.5168255035274812
187,1527.9874988353245,0.5161821387030153
187,1527.920953913294,0.5155445645657731
187,1527.8746809100217,0.5149126841762314
187,1527.8452128345857,0.514286402626568
187,1527.8293333342442,0.5136656269918171
187,1527.8241356305866,0.5130502662823314
187,1527.8270542785333,0.5124402313975148
187,1527.835875561744,0.5118354350807882
187,1527.8487316553205,0.5112357918757525
187,1527.864082983242,0.5106412180835144
187,1527.8806925061767,0.510051631721142
187,1527.8975950188265,0.5094669524812178
187,1527.9140639308807,0.5088871016924547
187,1527.9295774619911,0.5083120022813494
187,1527.9437857039472,0.507741578734839
187,1527.9564795936155,0.5071757570639343
187,1527.967562496454,0.5066144647683003
187,1527.9770248187338,0.5060576308017605
187,1527.9849218417323,0.5055051855386926
187,1527.7324514565807,0.5049759371735113
187,1527.5171476556216,0.5044993168738104
187,1527.3376769238985,0.5040257771786151
187,1527.1916714511444,0.5035552731400085
187,1527.0760880732441,0.5030877606761175
187,1526.9875002831798,0.5026231965523383
187,1526.9223293977877,0.5021615383629979
187,1526.8770217333376,0.5017027445134356
187,1526.8481789473037,0.5012467742025
187,1526.832648653693,0.5007935874054488
187,1526.8275821086188,0.5003431448572427
187,1526.8304652708864,0.49989540803622406
187,1526.8391289350839,0.4994503391481709
187,1526.8517429652577,0.4990079011107192
187,1526.8667989675841,0.49856805753814215
187,1526.8830850623092,0.49813077272648015
187,1526.8996557717433,0.4976960116390119
187,1526.9157994480722,0.4972637398920586
187,1526.9310051319387,0.49683392374111474
187,1526.944930265089,0.49640653006729557
187,1526.9573702790055,0.4959815263640956
187,1526.9682307446406,0.49555888072444915
187,1526.7185991518788,0.4951541422430652
187,1526.5059324740107,0.49478971728444593
187,1526.3288478816376,0.49442670797059973
187,1526.1849506804122,0.49406509873071974
187,1526.071188480225,0.4937048742640016
187,1525.9841389896048,0.49334601953443236
187,1525.9202375401205,0.4929885197656745
187,1525.8759511853614,0.4926323604360446
187,1525.8479065038366,0.4922775272735857
187,1525.8329781716848,0.49192400625123095
187,1525.8283450520366,0.49157178358205883
187,1525.8315200516795,0.49122084571463703
187,1525.840359387297,0.4908711793284551
187,1525.8530562354688,0.4905227713294435
187,1525.8681230540008,0.4901756088455788
187,1525.884366188227,0.4898296792225725
187,1525.9008557373743,0.4894849700196431
187,1525.9168930682924,0.4891414690053699
187,1525.9319778363567,0.4887991641536269
187,1525.9457759108059,0.48845804363959533
187,1525.9580892052059,0.4881180958358547
187,1525.9688280813011,0.4877793093085498
187,1525.7190833819157,0.48745036218732535
187,1525.5063142386066,0.4871550176303932
