id,loc,h
58,481.5184815184815,0.11957266666666666
58,481.9995194421541,0.11833166666666667
204,1656.3436563436564,0.7605556666666667
204,1656.9993449657577,0.7437122222222223
204,1657.1092083586227,0.7351419629629631
204,1657.131091562759,0.7279725185185186
204,1657.1308756672784,0.7215390452674898
204,1656.5988939452668,0.7163659643347052
204,1656.2915355056632,0.7144806017375401
205,1664.3356643356644,0.6504759999999999
205,1665.9983389847068,0.6278028888888888
205,1665.4438156226959,0.6148407407407407
205,1665.2325775637487,0.6049010987654321
205,1665.1323293612786,0.5965920329218107
205,1665.078081399859,0.5897681769547325
205,1665.04606162618,0.5841278655692731
205,1664.6046708145675,0.5810535337600976
203,1648.3516483516485,0.7890346666666667
203,1649.9983549368346,0.7790743333333333
203,1650.2742675673176,0.7704057777777779
203,1650.3292253859247,0.7635228148148149
203,1650.3286831826626,0.7577339670781894
203,1650.311884916523,0.7528190068587106
203,1650.2905123310516,0.7485723100137175
203,1650.2683870142362,0.744862090839811
203,1650.246727018122,0.7415881828481431
203,1650.225825914504,0.7386714119629461
203,1650.205659217068,0.7360476930966936
203,1650.1861231601347,0.733664143252026
203,1650.4664753226855,0.7321836380087348
203,1650.6818996235404,0.7308062799497549
203,1650.8470083879474,0.729469081563843
203,1650.9720299741612,0.728162218979629
203,1651.0644879118986,0.726878157494164
203,1651.130231154467,0.7256111753308457
203,1651.174055313476,0.7243569760870098
203,1651.4610033664965,0.7231794208118152
203,1651.693451900776,0.7222088458461409
203,1651.8771616862698,0.7212139325546034
203,1652.0179271127754,0.7201989347784603
203,1652.121528301798,0.7191674875595314
203,1652.1936134383182,0.7181226914410205
203,1652.2395638505543,0.7170671870866837
203,1652.264374402944,0.7160032206833146
203,1652.2725652398342,0.7149327008356502
203,1652.268129195975,0.7138572477764846
203,1652.2545121540393,0.7127782357421585
203,1652.234620285238,0.7116968293391851
203,1652.2108472163236,0.7106140146735408
203,1652.1851146379008,0.7095306259450597
203,1652.1589209303015,0.7084473681348534
203,1652.1333935698167,0.7073648363396371
203,1652.1093421607027,0.7062835322366858
203,1652.0873098361849,0.7052038780987262
203,1652.067621481249,0.7041262287201354
203,1652.0504277791008,0.7030508815645486
203,1652.035744505384,0.7019780853990919
203,1652.023486818233,0.7009080476415014
203,1652.0134985391558,0.6998409406128053
203,1652.005576604346,0.6987769068594307
203,1652.2583950043206,0.6977652039769168
203,1652.4743087919599,0.6967958187996838
203,1652.6545603946972,0.6958279127286082
203,1652.8014433869114,0.694861542703975
203,1652.9179421386848,0.6938967554004992
203,1653.0074381141478,0.6929335894535317
203,1653.073476894036,0.6919720772644266
203,1653.1195891854602,0.6910122464593894
203,1653.1491587410292,0.6900541210632166
203,1653.1653301314054,0.6890977224386882
203,1653.1709496051737,0.6881430700335782
203,1653.168532746535,0.6871901819699766
203,1653.1602532375641,0.6862390755046062
203,1653.1479476932222,0.6852897673838484
203,1653.133132221409,0.6843422741130701
203,1653.1170270347138,0.683396612156443
203,1653.1005860816902,0.6824527980806193
203,1653.0845292573192,0.6815108486532889
203,1653.0693752848715,0.6805707809057067
203,1653.0554738294552,0.6796326121666638
203,1653.0430358058513,0.6786963600740544
203,1653.032161181334,0.6777620425690719
203,1653.0228638516514,0.6768296778771613
203,1653.0150933902323,0.6758992844790903
203,1653.0087536428218,0.6749708810748717
203,1653.0037182683911,0.6740444865427513
203,1652.9998434186275,0.6731201198950427
203,1652.996977808681,0.6721978002322327
203,1652.9949704668652,0.6712775466964885
203,1652.9936764658755,0.6703593784254543
203,1652.992960937474,0.6694433145070273
203,1652.9927016604918,0.6685293739356358
203,1652.9927904918848,0.6676175755704108
203,1652.9931338852884,0.6667079380955337
203,1652.9936527133545,0.6658004799829519
203,1652.9942815809645,0.6648952194575825
203,1652.9949677875727,0.66399217446507
203,1652.9956700694718,0.6630913626421129
203,1652.9963572273791,0.6621928012893433
203,1652.9970067218728,0.6612965073467105
203,1652.997603299077,0.6604024973713015
203,1652.9981376916714,0.659510787517514
203,1652.9986054257379,0.6586213935194845
203,1652.9990057519744,0.6577343306756679
203,1652.9993407102281,0.6568496138354589
203,1652.999614328842,0.6559672573877405
203,1652.9998319547383,0.6550872752512489
203,1652.999999706182,0.6542096808666386
203,1653.0001240375282,0.6533344871901384
203,1653.0002114037202,0.6524617066886876
203,1653.0002680116254,0.6515913513364463
203,1653.0002996453047,0.6507234326125807
203,1653.0003115527952,0.6498579615002215
203,1653.0003083828433,0.648994948486504
203,1653.00029416109,0.6481344035636017
203,1653.000272296411,0.6472763362306669
203,1653.2591489498686,0.6464407168301035
203,1653.4795237930377,0.6456095672154282
203,1653.662880803979,0.6447803228609931
203,1653.8117449131669,0.6439530071254613
203,1653.9293152894681,0.6431276424680914
203,1654.0191676119225,0.642304250464917
203,1654.0850189289918,0.6414828518253048
203,1654.130547953913,0.6406634664088161
203,1654.159263362066,0.6398461132423068
203,1654.174412732922,0.639030810537203
203,1654.1789251192288,0.6382175757069
203,1654.1753807482678,0.6374064253842304
203,1654.1660019970823,0.6365973754389627
203,1654.152660481219,0.6357904409952823
203,1654.1368958122305,0.6349856364492251
203,1654.1199422807065,0.6341829754860275
203,1654.1027603856126,0.633382471097364
203,1654.086070741353,0.6325841355984476
203,1654.0703884415611,0.6317879806449684
203,1654.0560564383866,0.6309940172498512
203,1654.0432769070967,0.6302022557998138
203,1654.032139910082,0.6294127060717093
203,1654.0226489559184,0.6286253772486409
203,1654.014743273362,0.6278402779358353
203,1654.0083167932569,0.6270574161762655
203,1654.0032339599004,0.6262767994660151
203,1653.9993425840037,0.6254984347693754
203,1653.9964840083576,0.6247223285336709
203,1653.9945008905854,0.6239484867038091
203,1653.9932429202936,0.6231769147365483
203,1653.9925707853072,0.6224076176144843
203,1653.992358687611,0.6216405998597508
203,1653.9924956876189,0.620875865547437
203,1653.9928861283695,0.6201134183187159
203,1653.9934493615267,0.619353261393691
203,1653.9941189664971,0.6185953975839561
203,1653.9948416239647,0.6178398293048736
203,1653.99557577668,0.6170865585875712
203,1653.9962901841457,0.6163355870906608
203,1653.9969624543116,0.6155869161116815
203,1653.997577614759,0.6148405465982693
203,1653.99812676816,0.6140964791590577
203,1653.9986058619581,0.6133547140743133
203,1653.9990145900597,0.6126152513063076
203,1653.9993554346477,0.6118780905094319
203,1653.999632848725,0.6111432310400579
203,1653.9998525744247,0.6104106719661484
203,1654.0000210881828,0.6096804120766222
203,1654.0001451612866,0.6089524498904787
203,1654.0002315228467,0.6082267836656851
203,1654.0002866116513,0.6075034114078316
203,1654.0003164034426,0.6067823308785606
203,1654.00032630074,0.6060635396037708
203,1654.000321073256,0.6053470348816048
203,1654.0003048381009,0.6046328137902225
203,1654.0002810702392,0.6039208731953652
203,1654.000252634959,0.6032112097577161
203,1654.000221835408,0.6025038199400597
203,1654.0001904694636,0.6017987000142474
203,1654.000159891333,0.6010958460679706
203,1654.0001310742837,0.6003952540113487
203,1654.0001046718014,0.5996969195833349
203,1654.0000810752226,0.5990008383579432
203,1654.0000604665406,0.5983070057503029
203,1654.0000428655978,0.5976154170225446
203,1654.000028171304,0.596926067289519
