id,loc,h
72,589.4105894105894,0.210757
72,590.9984137603053,0.20274466666666666
76,621.3786213786213,0.20945966666666668
76,622.99838185605,0.2050161111111111
253,2180.819180819181,0.607612
253,2182.9978235315816,0.6040732222222222
94,807.1928071928072,0.33840033333333336
94,807.9991944175529,0.3352411111111111
94,808.1343079966016,0.33166207407407405
131,1164.835164835165,0.13261900000000001
131,1165.9988374886964,0.12882466666666667
131,1166.193815747571,0.1271292962962963
149,1304.6953046953047,0.183824
149,1306.9976999025923,0.18132788888888887
149,1307.3834759259403,0.1798012222222222
256,2206.793206793207,0.8410413333333334
256,2208.997797609374,0.8315087777777778
256,2210.20029760358,0.8298573333333333
302,2627.3726273726274,0.30611466666666665
302,2630.996379864028,0.30312077777777774
302,2631.6035548708664,0.3015826296296296
298,2575.4245754245753,0.40982999999999997
298,2578.9964317084427,0.4061195555555555
298,2579.594911286927,0.39980022222222217
298,2580.41424999313,0.3959708888888888
300,2590.4095904095907,0.2945313333333333
300,2592.9974147583102,0.2913362222222222
300,2593.4310156376087,0.2892681481481481
300,2593.517382682244,0.28791267901234563
73,596.4035964035965,0.2545216666666667
73,596.9994047862365,0.25077322222222226
73,597.0992349925385,0.24896981481481484
73,597.1191197305436,0.24708513580246916
73,597.1189235515452,0.2454367777777778
73,597.1128456334329,0.24400878737997259
73,597.5721836652777,0.2429851989026063
303,2639.3606393606397,0.637476
303,2641.997365904919,0.6160223333333333
303,2642.439160553244,0.6022585555555555
303,2642.5271596785533,0.5905494938271606
303,2642.526291496118,0.5814483950617283
303,2642.49939390876,0.5740821879286694
303,2642.932242887702,0.5685194064929125
303,2643.1850020966135,0.5655607488187776
303,2643.33491523895,0.5631141467256008
151,1319.6803196803198,0.22833
151,1320.9986829524596,0.21995188888888886
151,1321.219580276622,0.21418103703703703
151,1321.2635798392766,0.20905144444444446
151,1321.263145748059,0.2048471069958848
151,1321.24969695438,0.20130298765432098
151,1320.7655149110599,0.19854296250571557
151,1320.459614713943,0.19715176101204082
151,1320.2576781991215,0.195914614083219
151,1319.7645029019093,0.19488642083693206
254,2187.812187812188,0.8115246666666667
254,2189.997816552526,0.7945056666666668
254,2190.364027862076,0.7788428148148149
254,2190.4369718758635,0.7663596913580247
254,2190.4362522242614,0.7556961069958849
254,2190.413956343749,0.7470045679012346
254,2190.3855890939412,0.739865689071788
254,2190.35622276435,0.734054449931413
254,2190.3274740422353,0.7293248821825942
254,2190.299732577433,0.7254815210418467
254,2190.272965869927,0.7223569063376744
254,2190.56102850904,0.7203602526131782
79,645.3546453546454,0.24673866666666666
79,645.9993559328456,0.24043666666666666
79,646.107379908174,0.23612733333333336
79,646.8290269283317,0.23276525925925928
79,647.1289042118968,0.22989321399176957
79,647.2647710060108,0.22732744993141293
79,647.3266342889174,0.22501812071330596
79,647.3514631602192,0.22293262216125595
79,646.9712549228103,0.22117914636996397
79,646.698986011331,0.21979255037341874
79,646.4980192547805,0.2185871914285876
79,646.346347789391,0.21753550855127857
79,646.2302120318799,0.21661527487968255
79,646.140700239134,0.21580834715591934
104,886.1138861138861,0.772841
104,886.9991156539226,0.77007
104,887.1474395952793,0.767895962962963
104,887.1769835862516,0.7650694938271605
104,887.1766921109223,0.7622978065843622
104,887.1676617702765,0.7596741700960221
104,887.1561723864502,0.757320133058985
104,887.1442783525015,0.7552668885840573
104,887.1326344636814,0.7535223496926281
104,887.1213985370697,0.7520728611830853
104,887.1105574094177,0.7508967138252411
104,887.1000552988118,0.7499680712572045
104,887.0898467704328,0.749260481579956
104,887.079917582652,0.7487483679668424
70,577.4225774225774,0.17143066666666665
70,577.9994237293881,0.16089622222222222
70,578.0960767599452,0.15418507407407403
70,578.1153286503421,0.14838956790123456
70,578.1151387148964,0.14383432098765433
70,578.1092542313638,0.14005369272976678
70,578.1017673499077,0.13688767581161407
70,578.5153311619099,0.13455520438957477
70,578.7842393228992,0.13248604719808973
70,578.9635360455583,0.13063396470727703
70,579.0842114209998,0.12896711913834275
70,579.1646610394055,0.1274612252197328
70,579.2163382213593,0.12609690394292752
70,579.2467305405486,0.1248581961415598
70,579.2610077939686,0.12373162901223068
70,579.2629634658279,0.12270562436093564
70,579.2555560744241,0.12177010720221097
70,579.2412125346294,0.12091623348048068
70,579.2219872083582,0.12013619194739679
70,579.199635925525,0.11942305294833054
70,579.4356915591502,0.11892604506225657
70,579.6318167248345,0.11855078170276712
70,579.7911341624035,0.11821139652634778
70,579.9171756583836,0.11790483200376713
