id,loc,h
97,773.2267732267733,0.114912
97,774.9982303108371,0.112145
205,1710.2897102897105,0.465225
205,1711.9982931223399,0.4636908888888889
216,1811.1888111888113,0.31705266666666665
216,1812.998192424534,0.31572855555555557
216,1813.301361878513,0.3147001481481481
206,1716.2837162837163,0.5731259999999999
206,1717.998287140292,0.5627185555555555
206,1718.2855707155463,0.5569638518518518
206,1719.0429236639143,0.5545332098765433
211,1763.2367632367634,0.307181
211,1764.998240280917,0.3013511111111111
211,1765.2933831856458,0.2968581481481482
211,1765.3521713976709,0.2931896172839506
252,2127.8721278721277,0.5853123333333333
252,2128.998874377992,0.5654108888888888
252,2129.1876655051524,0.5571516296296295
252,2129.225269976187,0.5495400864197529
252,2129.2248989777127,0.5427174362139917
209,1738.2617382617384,0.7818326666666667
209,1739.9982652061165,0.7773228888888889
209,1740.289227616444,0.7713581111111112
209,1740.3471831342476,0.7675863333333334
209,1740.3466113562624,0.7642099588477366
209,1739.8036038632029,0.7627539039780521
214,1792.2077922077922,0.48004533333333327
214,1793.9982113676856,0.4737715555555555
214,1794.2982036459198,0.4669493703703704
214,1794.3579577832418,0.46151930864197527
214,1794.3573682604224,0.456821049382716
214,1794.8643969216412,0.4544560685871056
214,1795.140007357008,0.45290904572473706
98,781.2187812187813,0.233698
98,781.9992203397604,0.22553299999999998
98,782.1299862046317,0.21887555555555552
98,782.1560328798746,0.2134182592592592
98,782.1557759083893,0.20885241975308635
98,782.1478145483159,0.20508937311385456
98,782.1376852381105,0.20197989711934153
98,782.1271991788683,0.19941507818930038
98,782.501869481378,0.19822860483666105
213,1784.2157842157842,0.3854566666666666
213,1785.9982193437495,0.3704132222222222
213,1786.2968738637753,0.3652840740740741
213,1785.6562313374675,0.36162977777777777
213,1785.355554879155,0.35963708230452673
213,1785.1949284588281,0.357912219478738
213,1785.1015632802448,0.35627749794238683
213,1785.4654374104143,0.3552987155921353
213,1785.705280021602,0.354702888533252
248,2078.921078921079,0.2803983333333333
248,2080.9979252263956,0.2715664444444445
248,2081.3459095803564,0.2662024814814815
248,2081.415223047339,0.2625762469135802
248,2081.414539214013,0.2596387119341564
248,2081.3933530371423,0.25713777366255147
248,2081.833468695145,0.2551456538637403
248,2082.093750511773,0.25396561987501903
248,2082.2510280527886,0.25298736513742826
217,1821.1788211788212,0.38276466666666664
217,1822.998182454454,0.3796093333333333
217,1824.1361356151046,0.37788925925925926
217,1824.4635844795791,0.37645534567901234
217,1824.5626861686064,0.3749338395061728
217,1824.5814134327163,0.3734052784636488
217,1824.5682399029345,0.37189186922725187
217,1824.5415313489157,0.37044218960524306
217,1824.5088581435903,0.36908237936290195
217,1824.4734803597978,0.3678312545513048
217,1824.436834079699,0.36669732139409633
217,1824.3995839775864,0.3656827002056671
217,1824.6614440813476,0.3648890829248526
217,1824.8579284759467,0.3645355641738426
210,1756.2437562437563,0.543636
210,1757.998247259973,0.5200592222222222
210,1758.2922196262693,0.5046142222222223
210,1758.3507746839125,0.49155091358024694
210,1758.3501969909826,0.4810991851851852
210,1757.8070062441104,0.47370866529492456
210,1757.4853864611102,0.46795510333790574
210,1757.282967256873,0.46284496814509984
210,1757.1499775485345,0.45828903993293707
210,1757.0600868959727,0.4542171305356568
210,1756.9984353615466,0.45056637794599963
210,1756.9561853120244,0.4472835920412614
210,1756.927830571386,0.44432309015111743
210,1756.909776920198,0.4416458324339965
210,1756.6203321767339,0.43999080826943815
210,1756.3897921366117,0.43859694822725287
210,1756.2079311143211,0.4373147306455545
210,1756.0669623855165,0.4361364095389493
210,1755.698180074545,0.4356428976571181
250,2110.889110889111,0.6996626666666668
250,2112.99789332214,0.6980005555555556
250,2113.3512287089343,0.6950540740740742
250,2113.42160802452,0.6920822592592594
250,2112.8202746866423,0.6898747736625515
250,2112.49353744926,0.687729463648834
250,2112.299755391894,0.6856122592592593
250,2112.177548749928,0.6835914994665447
250,2112.0970574291573,0.6817119783569577
250,2112.042474600093,0.6799957790817794
250,2112.0048740902103,0.6784510282477264
250,2111.9789447257044,0.6770762993145053
250,2111.9613768850036,0.6758642456578748
250,2111.950010985442,0.6748040265184657
250,2111.9433643446437,0.6738830125948269
250,2111.667646112848,0.6731486812104225
250,2111.4433744500707,0.6726884883217547
250,2111.263022987804,0.6722979515598774
250,2111.1205691970763,0.6719697513055666
251,2119.8801198801198,0.778582
251,2121.9978843490685,0.7502673333333333
251,2122.3527247138472,0.7318115185185184
251,2122.423403799353,0.716668
251,2121.8220675040025,0.7046928930041151
251,2121.495238639714,0.6966498765432099
251,2121.301340004609,0.6899025125743027
251,2121.1790126790966,0.6841957559823197
251,2121.098403212892,0.679324146369964
251,2121.043706377808,0.6751324222933497
251,2121.0059958677575,0.6714980790416999
251,2120.979959942941,0.6683242124224514
251,2120.9622885207796,0.6655328946650084
251,2120.6628846824456,0.6634475286327385
251,2120.426584617575,0.6621511836630485
251,2120.240952155613,0.6609433862223328
251,2120.0969671412336,0.6598143592114177
251,2119.723055508557,0.6590560376465017
251,2119.4213439815394,0.6587144494337952
99,797.2027972027972,0.9116936666666667
99,797.9992043876327,0.8907776666666667
99,798.1326457689208,0.8749487777777779
99,798.1592253684654,0.8619347530864198
99,798.759602128346,0.8546253086419754
99,799.0567031519511,0.8479666502057613
99,799.2127787873127,0.8418241806127115
99,799.2959510067033,0.8361454743179393
99,799.3382288434208,0.8308660107707158
99,799.3559370587686,0.8259322698436891
99,799.3579586254775,0.8212987085527838
99,799.6634139642186,0.8178967037676806
99,799.8870215379233,0.8150764197411692
99,800.0495891043348,0.8123242913286705
99,800.1652309834757,0.8096421245933226
99,800.2440004813069,0.8070304477273426
99,800.2934594298132,0.8044890399580416
99,800.5842702818197,0.8020230401346429
99,800.8136717915846,0.8005820938268712
99,800.9900470283045,0.7991529203991187
99,801.1209279835325,0.7977404854429065
99,801.2132697014179,0.7963485809679959
99,801.5327975633012,0.795268135727866
99,801.7874389540007,0.7947421575727361
246,2062.937062937063,0.18715333333333337
246,2064.9979411785234,0.18103144444444444
246,2065.343250016067,0.1761635925925926
246,2065.412030558748,0.17192506172839506
246,2065.411351983151,0.1682083703703704
246,2065.390328698558,0.1649096872427984
246,2065.363580584013,0.1619535098308185
246,2065.3358904147867,0.15928581435756747
