id,loc,h
298,2689.310689310689,0.49275966666666665
298,2690.9983140595073,0.4911487777777778
132,1193.806193806194,0.42606900000000003
132,1194.998808575465,0.424235
132,1196.0317477167557,0.4218648148148148
139,1260.7392607392608,0.18944833333333333
139,1261.9987417759305,0.18232222222222225
139,1262.2097731333058,0.17745592592592593
139,1262.251807537598,0.17340472839506174
139,1262.8520318233493,0.17176672016460903
131,1184.815184815185,0.4847433333333333
131,1185.9988175485369,0.473289
131,1186.1971402029326,0.46609007407407405
131,1185.5365130153132,0.46008365432098763
131,1185.2360337218233,0.45717963786008226
131,1185.0815157619106,0.4548815541838134
141,1304.6953046953047,0.6992379999999999
141,1305.9986979075793,0.6765727777777778
141,1307.0501984440118,0.664267
141,1307.3604271919894,0.655922074074074
141,1307.4596987713721,0.6489424732510288
141,1307.483689492206,0.643329989026063
141,1307.4772127058718,0.6387288637402834
141,1307.8787511286507,0.6363775133363815
156,1436.5634365634367,0.3840346666666667
156,1437.9985663025261,0.3771537777777778
156,1438.2390283404864,0.3714788888888889
156,1438.2869249120968,0.36686145679012355
156,1438.286452373739,0.3629886543209877
156,1438.271812430279,0.3597489862825789
156,1438.2531858982134,0.35701860128029267
156,1438.2339033493768,0.35470896372504196
156,1438.2150263345816,0.35274657968805573
156,1437.8409721049607,0.3511277864654779
156,1437.5681602987936,0.3501386653400848
156,1437.3652580376015,0.34931310215433137
156,1437.2126883471633,0.3486230560331878
219,2015.984015984016,0.19975333333333334
219,2017.9979880378983,0.19089344444444445
219,2018.3354375459678,0.18458992592592594
219,2018.4026526235127,0.17937044444444447
219,2018.401989492493,0.1751400740740741
219,2018.381444703966,0.17165297942386834
219,2018.3553053842802,0.1687509103795153
219,2018.3282454513508,0.166310975308642
219,2018.3017546197398,0.16423972737895645
219,2018.276191936648,0.1624680311266914
219,2018.2515274545715,0.16094367449067726
219,2018.2276342649404,0.1596271796794
219,2018.2044089996994,0.15848806342629443
219,2018.1818192579387,0.15750238337024558
219,2018.4391369883242,0.1567344248637893
295,2654.3456543456546,0.45794533333333337
295,2656.9973509497995,0.4560906666666667
295,2657.4416538947653,0.45422803703703707
295,2657.530152636607,0.4521727037037037
295,2657.5292795250516,0.45013251028806583
295,2657.5022292261833,0.4481308559670782
295,2657.4678128870332,0.44619729218106996
295,2657.4321844223186,0.44433881633897276
295,2657.39730526494,0.4425663762129757
295,2657.363648154447,0.44088745724737083
295,2657.3311736604546,0.43930826855662247
295,2657.2997146887747,0.43783253687050866
