id,loc,h
9,71.92807192807193,0.26767966666666665
9,71.99992821542551,0.2663398888888889
226,1858.1418581418582,0.279393
226,1859.998145565159,0.2718084444444444
300,2515.4845154845157,0.467611
300,2516.998487538896,0.4609311111111111
301,2520.4795204795205,0.11513066666666667
301,2523.996486543882,0.110649
91,761.2387612387613,0.12207699999999999
91,761.99924027992,0.11858266666666666
91,762.1266617492703,0.1164694074074074
91,762.1520422691361,0.11476790123456788
91,762.1517918698115,0.11357906172839505
227,1872.1278721278723,0.6597706666666666
227,1874.9971336020603,0.6505208888888889
227,1875.477890458205,0.6437066296296297
227,1875.5736502936566,0.6396287160493827
227,1876.1733445346433,0.6363909588477364
238,1996.003996003996,0.13628733333333332
238,1996.999005983045,0.13042499999999999
238,1997.165724099767,0.12745148148148147
238,1997.1989319453132,0.1252512222222222
238,1997.1986043230997,0.12354420164609052
0,0.999000999000999,0.7441760000000001
0,1.9990009980049872,0.6977686666666667
0,2.166555213607387,0.6671535555555556
0,2.9000597994765993,0.6481853456790123
0,3.1998200985804317,0.6369808641975307
0,3.8573554973731152,0.6266842647462276
11,89.91008991008991,0.9434840000000001
11,89.99991026928188,0.9361746666666667
11,90.01496004912642,0.9304943333333334
11,90.01795774832316,0.9258902962962964
11,90.01792817359978,0.922145522633745
11,90.5423048623955,0.9202744650205763
237,1988.011988011988,0.32968833333333336
237,1988.9990139591087,0.3089608888888889
237,1989.1643943176225,0.2963678518518518
237,1989.197335701018,0.2862535061728395
237,1989.1970107076688,0.27912783127572016
237,1989.1869419287523,0.2739902208504801
10,81.91808191808192,0.9101033333333334
10,81.99991824534571,0.8946792222222223
10,82.01363026698183,0.8816524444444446
10,82.71649170550651,0.8723454074074075
10,83.01655432400486,0.867610621399177
10,83.15816307090837,0.8633237407407407
10,83.69440291398239,0.8606949762231367
8,61.93806193806194,0.17066533333333334
8,61.9999381855053,0.16426666666666667
8,62.01030581162042,0.15971359259259257
8,62.01237089328929,0.15589116049382715
8,62.01235051959096,0.15280662139917692
8,62.01171931201481,0.1502966172839506
8,62.010916220924365,0.14826720896204845
8,62.010084845383425,0.14662655418381343
8,62.39420678256101,0.14534048818777623
13,108.8911088911089,0.8934246666666666
13,108.99989132613028,0.8735585555555557
13,109.01811828171977,0.8630838148148149
13,109.02174882852472,0.8533365925925928
13,109.02171301024863,0.8459416625514405
13,109.02060330660669,0.8398312414266119
13,109.01919142065735,0.8347515962505717
13,108.59641543129027,0.8317135988416401
13,108.31848883555524,0.8293786479195245
13,108.13048965338982,0.8273222118240784
47,421.57842157842157,0.5634833333333332
47,421.99957926263284,0.5455136666666666
47,422.0701460081261,0.536420148148148
47,422.0842018865819,0.5286988765432099
47,422.0840632139901,0.5229544732510288
47,422.0797669301653,0.5183284197530864
47,422.0743007295174,0.5146188257887517
47,422.06864201212585,0.5115834679164761
47,422.0631023040288,0.509080941929584
47,422.4135952895712,0.5077880633880336
232,1924.0759240759241,0.40064833333333333
232,1925.9980797626324,0.387271
232,1926.3201450513052,0.37821518518518515
232,1926.3842958141156,0.3708951358024691
232,1926.3836629150353,0.3650243580246913
232,1926.3640547571054,0.36034058984910833
232,1926.339107120973,0.3566343287608596
232,1925.8919664645432,0.3539279263831732
232,1925.590187618542,0.35246818228928517
232,1925.3791718877255,0.3513887131196125
229,1888.1118881118882,0.6465356666666667
229,1889.9981156549195,0.6354556666666668
229,1890.3141610316545,0.6289594814814815
229,1890.3771127147863,0.6233761975308642
229,1889.7758526565008,0.6192302716049384
229,1889.4513857302395,0.6167297722908094
229,1889.2604922101823,0.6145636383173297
229,1889.141275838307,0.6127158469745466
229,1889.063711898829,0.6111390277396738
229,1889.011953885587,0.6097971805449712
229,1888.6445291819373,0.6091043257859293
93,783.2167832167833,0.531981
93,783.9992183457445,0.5314696666666666
93,784.1303186501679,0.5300600740740741
93,784.1564319409484,0.5288471481481481
93,784.156174312247,0.527517609053498
93,784.1481925906389,0.52621819478738
93,784.1380373742694,0.5249489762231367
93,784.1275244964613,0.5237720675201952
93,784.1172327164895,0.5227182291825434
93,784.107301525437,0.5218120528882794
93,783.7651695351135,0.521230804597312
93,783.5092513531525,0.5209083045474476
235,1972.027972027972,0.6182423333333333
235,1973.9980319062493,0.6049067777777778
235,1974.3281237441727,0.5940599999999999
235,1974.3938732798879,0.5852132222222223
235,1974.393224607622,0.5778156419753087
235,1974.3731277728587,0.571803279835391
235,1974.3475583887855,0.5669090310928212
235,1973.8997740867756,0.5635370615759793
235,1973.5973651317966,0.561011034903216
235,1973.385741368875,0.5589406527798947
235,1973.233874834732,0.5572606002641874
235,1973.1232094482696,0.5559144491317004
236,1980.01998001998,0.6722393333333333
236,1981.9980239301856,0.6308221111111111
236,1982.3294535263171,0.6051575185185185
236,1982.3954695241832,0.5833644938271605
236,1981.7941792339584,0.5699615720164609
236,1981.4687756771002,0.5600300795610424
236,1981.2766904734895,0.5514378683127572
236,1981.1562404475858,0.5440047736625514
236,1981.0774687992337,0.5375400967332215
236,1980.6687067899888,0.5335842372097749
236,1980.3774711698647,0.531316127871203
236,1979.8532242436256,0.5292693891626729
297,2467.5324675324678,0.5576463333333334
297,2470.996539385305,0.5364674444444445
297,2471.5769592279753,0.5280154814814816
297,2471.692570493663,0.5200392592592593
297,2472.2920688842596,0.5135611111111111
297,2472.5619567167187,0.5101616556927299
297,2472.6834087636166,0.5064613324188386
297,2472.7307379697663,0.5026516465477825
297,2473.1228624407195,0.4997328057206727
297,2473.3719937149294,0.4977795331334993
297,2473.528036671966,0.4957365080695694
297,2473.6204444326513,0.4936519129555304
297,2473.9668589860444,0.49203509365291725
297,2474.2145091047983,0.4910961789660356
297,2474.3863773369903,0.4900936540813179
297,2474.7716116668867,0.48940057248293084
94,801.1988011988012,0.9086153333333334
94,801.9992003996008,0.891865888888889
94,802.1333106599932,0.8803655185185185
94,802.1600234906131,0.8708792222222222
94,802.159759946967,0.86314529218107
94,802.1515949715464,0.8566231028806585
94,802.141206599699,0.851035164151806
94,802.1304523547984,0.8461720574607529
94,802.11992428396,0.8418895929482294
94,802.1097650808681,0.8380807269386441
94,802.09996284369,0.834665258265734
94,802.090467136017,0.8315813029009805
94,802.0812368769865,0.8287802853763008
94,802.0722591897259,0.8262233503474515
94,802.0635540252748,0.8238789288642682
94,802.0551707012489,0.8217209915760367
94,802.0471795259006,0.8197277937210518
94,802.0396608345125,0.8178809524621063
94,802.0326935476885,0.8161647608523022
94,802.2872891577839,0.8146019864888467
94,802.5022830429144,0.8137512267697345
94,802.6802951931589,0.8129653729186591
94,802.8243470077056,0.8122362854774318
49,444.5554445554446,0.6588646666666667
49,444.9995563314493,0.6503055555555556
49,445.07396913179167,0.6440555555555556
49,445.08879108893115,0.6382391481481483
49,444.48800586925984,0.6334149547325104
49,444.17825015182973,0.6293474622770919
49,444.0060738354128,0.6254734407864655
49,443.9062338773546,0.6218246703246457
49,443.84763884356454,0.6184031535335061
49,443.8141851301578,0.615201495283578
49,443.796971318047,0.6122064013333559
49,443.7907911310953,0.6094027668979247
49,443.7924203877294,0.6067750353109126
49,443.7997262866105,0.604308146829093
49,443.8111846511793,0.6019879248640332
49,443.82561505276544,0.59980126615637
49,443.8420399255986,0.5977361852278752
49,443.85961683059287,0.5957817912355328
49,443.6152088222236,0.5941366150775617
49,443.4120112155234,0.5929569691967336
49,443.2462743771709,0.5918319285302799
49,443.11424114635116,0.5907555497136764
49,443.0120824927164,0.5897225823346287
49,442.9359331814519,0.5887283853800139
49,442.62289305576206,0.5882702566395924
49,442.366954325913,0.587850612435267
46,400.5994005994006,0.19125233333333336
46,400.9996001998004,0.1888605555555556
46,401.0666553299966,0.18659703703703703
46,400.37988154382776,0.1845994814814815
46,400.07966020764735,0.1827968106995885
46,399.9331341501103,0.18093509876543212
46,399.85770899024084,0.17908664380429815
46,399.81884059972344,0.17729043529949706
46,399.800368757112,0.17556570151907738
46,399.79409212157213,0.17392119536317296
46,399.7955707517566,0.17235928157405997
46,399.80225255216453,0.17087909417602332
46,399.8125671757058,0.16947802870246498
46,399.8254611196332,0.16815271330422596
46,399.84015150857766,0.16689949073716911
46,399.85599717441653,0.16571469020616003
46,399.872436810801,0.16459475591864484
46,400.15362405727575,0.16363206713204323
46,400.39136255426104,0.1627642831282172
46,400.5893899748942,0.16195464454030986
46,400.7512488120644,0.1611997244927752
46,400.8805041366285,0.16049633018591106
46,400.9808054523955,0.15984148224399253
46,401.0558514133378,0.15923239675298106
46,401.1093058094316,0.1586664695629066
46,401.14470036228806,0.15814126245223423
46,401.16534685575033,0.15765449081918204
46,401.43334011539497,0.15744039186073755
233,1932.0679320679321,0.45463533333333334
233,1933.9980717865685,0.4341446666666666
233,1934.3214748334497,0.42050670370370363
233,1934.385892058411,0.4088559382716049
233,1934.3852565304664,0.3994762345679012
233,1934.3655669263976,0.3917258751714678
233,1934.3405156656086,0.38529167078189297
233,1934.3145821124442,0.3798945531169029
233,1934.2891939715446,0.3753320172229843
233,1934.2646953446372,0.37144616941861847
233,1934.2410575307936,0.3681152908544881
233,1934.2181589040608,0.36524387677653775
233,1934.1959003991174,0.36275634796399475
233,1934.174250963753,0.36059223097870796
233,1934.1532587093284,0.35870268138876354
233,1934.1330425638596,0.3570478924292979
233,1934.1137720736804,0.35559515638780775
233,1934.0956409650214,0.35431739459690775
233,1934.0788395526556,0.35319203132580657
233,1934.0635304630007,0.35220012219276464
233,1933.789784078781,0.35132756135663046
233,1933.5572261396571,0.3507123569168174
233,1933.3637129172748,0.3501566615190073
233,1933.2063997052555,0.3496554268465049
233,1933.0819046523357,0.3492042633328543
233,1932.9865072143066,0.3487993236017564
233,1932.9163447043525,0.34843721028575153
233,1932.8675842400478,0.34811490272745
233,1932.8365592289763,0.3478296983397444
233,1932.8198680618716,0.347579165379464
233,1932.8144378666489,0.3473611046387363
233,1932.5585484450187,0.3472202393003427
233,1932.3474305816692,0.3471174626885074
