id,loc,h
5,65.93406593406594,0.6890576666666667
5,65.00093220246042,0.6747719999999999
43,369.63036963036967,0.43864
43,370.9986331020607,0.4239304444444445
48,412.5874125874126,0.3795443333333333
48,412.99958823570466,0.3777361111111111
107,905.0949050949051,0.12143833333333333
107,906.998098705784,0.11850566666666666
233,1954.0459540459542,0.2929173333333333
233,1955.998049852393,0.2915435555555555
290,2467.5324675324678,0.7371716666666667
290,2468.998535395279,0.7332396666666666
44,377.62237762237766,0.7400726666666667
44,378.9986251259969,0.7370376666666667
47,397.6023976023976,0.7490273333333333
47,397.99960319082436,0.7403427777777778
47,397.23304515278164,0.7389235925925925
234,1960.03996003996,0.2877463333333334
234,1960.999041875332,0.2746313333333334
234,1961.1597400801165,0.27083300000000005
287,2438.5614385614385,0.527861
287,2440.997566303523,0.5228912222222223
287,2441.4057497768617,0.5185953703703704
287,2441.4870540406314,0.5148217037037037
45,381.61838161838165,0.7417676666666667
45,381.000617147939,0.738998
45,380.8971081065639,0.7381331851851852
45,380.876490597644,0.7379302962962964
45,380.87669400601925,0.7376816625514403
232,1948.051948051948,0.5595313333333333
232,1948.999053839428,0.5428082222222222
232,1949.1577454068997,0.5340728518518518
232,1949.189354479541,0.5266146913580246
232,1949.1890426305133,0.5199034609053497
232,1948.6540881244334,0.5165839711934156
42,360.63936063936063,0.11239499999999998
42,360.99964008011955,0.1107622222222222
42,360.22689491036306,0.10976114814814814
42,359.97219021306285,0.10908114814814812
42,359.8723708440817,0.10840158847736624
42,359.8314087840634,0.10775215363511657
42,359.8162927825301,0.10716137951531778
42,359.81371546265507,0.10665677930193566
3,48.95104895104895,0.842596
3,48.99995114660903,0.8391107777777776
3,49.00814491563549,0.8358488518518518
3,49.00977699630928,0.8333423456790122
3,49.00976089451544,0.8311436172839505
3,49.5345549947728,0.8297589588477366
3,49.83276855841106,0.8286697978966622
3,50.010957188414544,0.8277531751257431
3,50.12022591919075,0.8269677682263884
223,1820.1798201798204,0.29977766666666666
223,1822.9971854464752,0.2934428888888889
223,1823.469246874265,0.2878204444444445
223,1823.5632747057364,0.2825728765432099
223,1824.1629860343412,0.2798627283950617
223,1824.4394710040478,0.27770020301783266
223,1824.569316648149,0.2754943831732968
223,1825.0466494471586,0.2744762918762384
223,1825.338840284637,0.27371873159579335
226,1852.1478521478523,0.6245903333333334
226,1853.9981515472068,0.611306
226,1854.308177012004,0.603535962962963
226,1854.369929615457,0.5969084567901235
226,1854.3693203761554,0.5917680905349795
226,1854.350445233475,0.5877257558299039
226,1854.7935012411153,0.585028198445359
226,1855.0568269649664,0.5831144298125287
226,1855.217084396356,0.5816403657470915
226,1855.3142023021387,0.5805234591441009
285,2423.5764235764236,0.6057773333333333
285,2425.9975812586426,0.5741205555555555
285,2426.4032564353406,0.5518933703703703
285,2426.4840610825777,0.5341338518518518
285,2426.4832638794787,0.5199098353909465
285,2426.45856533787,0.5082126172839506
285,2426.4271411606856,0.4984349625057156
285,2426.8159246178543,0.49061007117817407
285,2427.060573583196,0.48624473814967234
285,2427.216461069803,0.4824304392453725
285,2427.314549744116,0.47905578495261
285,2427.6871112934355,0.47732068343993034
2,24.975024975024976,0.38831666666666664
2,24.999975074800524,0.383162
2,25.00415556920178,0.37908370370370376
2,25.0049882634231,0.3752192345679013
2,25.004980048222162,0.3713248806584362
2,25.00472552903823,0.36748525240054875
2,25.00440170198563,0.3637481234567901
2,25.00406646991267,0.36016660890108215
2,25.003738288153365,0.3567665797388609
2,25.35926020589961,0.35401707432810037
2,25.614190873673227,0.3520883429016579
2,25.79977116438462,0.3502957389456214
2,25.93550311297562,0.3486238786751492
2,26.321999522868943,0.3470917026453652
49,429.5704295704296,0.120631
49,429.999571286569,0.116163
49,430.0714757902706,0.1134802962962963
49,430.0857981308773,0.11121779012345678
49,430.0856568294212,0.10946547736625516
49,430.08127909945756,0.108046451303155
49,430.07570927415287,0.10689126200274347
49,430.06994328249795,0.1059358446883097
49,430.06429855623793,0.1051371981913326
49,430.0588516019617,0.10446264290673846
49,430.05359603838735,0.10388810749264733
49,430.0485048235502,0.10339534804616128
49,430.0435559315514,0.10297043585020099
49,430.03874245833185,0.10260257354417307
49,429.754853353163,0.1022833280054014
49,429.52401014337977,0.10215239287554563
224,1836.1638361638363,0.7388653333333334
224,1837.9981674993344,0.7016881111111112
224,1838.305517447715,0.6767064444444445
224,1838.3667371268664,0.6564773703703705
224,1838.3661331452934,0.6404106378600823
224,1838.3474208948908,0.627163049382716
224,1838.3236131299836,0.6160868042981252
224,1838.2989668679795,0.6066651899100747
224,1838.2748389450355,0.5985501889447747
224,1838.607394983473,0.5933751929922607
224,1838.8401667285484,0.5890862822853337
224,1839.0042810367022,0.585188676423159
224,1839.11914707554,0.5816229270549318
224,1839.1974113473864,0.5783404357605079
224,1839.5269403525,0.5758030854182135
224,1839.781877698637,0.5743785038243682
224,1839.9758276084694,0.5729491849838692
224,1840.1192886889626,0.5715221499175126
224,1840.483233695599,0.570980612924676
224,1840.7711648712807,0.570426141288999
224,1841.2528095552761,0.5702169889266995
225,1844.1558441558443,0.636616
225,1845.9981595232707,0.6254385555555556
225,1846.3068472298594,0.6158217407407408
225,1846.3683333711617,0.6077686049382717
225,1846.3677267607245,0.6009335761316873
225,1846.348933064183,0.5952574471879287
225,1846.325021674619,0.5905659154092364
225,1846.7215825158805,0.5867271164456639
225,1846.973845298038,0.5839695149621501
225,1847.13707983925,0.581684883893038
225,1847.242257413268,0.5797962914641513
225,1847.3076938679212,0.578239238500605
225,1847.344777573004,0.5769594539224485
225,1847.3609757432573,0.5759111284346606
225,1847.361489719216,0.5750555924476338
225,1847.3501909585755,0.5743602344905202
225,1847.3301491403117,0.5737975888029737
225,1847.3039181931852,0.5733445571209916
225,1847.2736772563246,0.5729817406917346
225,1847.2412887833766,0.5726928682728043
225,1847.208315669051,0.5724643075389451
225,1847.1760248793169,0.5722846493469508
225,1847.1453936304124,0.5721443551455411
225,1847.3762575666185,0.5720672434050321
225,1847.5713007016739,0.5720179611880235
288,2447.5524475524476,0.5624520000000001
288,2450.996559325464,0.5546993333333333
288,2451.573634772614,0.5517268148148148
288,2451.688579882925,0.5489240370370371
288,2451.6874458565876,0.5460433786008231
288,2451.6523120284373,0.5432945281207133
288,2452.0746819639576,0.5412865871056242
288,2452.3165930629875,0.5393522941624752
288,2452.4558862435933,0.5374463302850175
288,2452.5327744145407,0.5356057655167742
288,2452.569427901727,0.5338524241279842
288,2452.578786068008,0.5321975730927799
288,2452.5688558359348,0.5306461037035782
288,2452.5449428921665,0.5291988280616078
288,2452.5108574143146,0.5278540445153069
288,2452.4695718104313,0.5266085127519701
288,2452.4235664065795,0.5254580924869748
288,2452.374991238257,0.524398157136852
288,2452.3257218841723,0.5234238648536484
288,2452.277361302409,0.5225303353606848
288,2452.2312230106113,0.5217127643810259
288,2452.447848676026,0.5210243589754692
288,2452.629366696929,0.5205312624232455
288,2452.7780583943118,0.5200917239182364
288,2452.8967634542987,0.5197025693868533
288,2452.988692793157,0.5193607033340006
231,1936.0639360639361,0.7209616666666667
231,1937.9980677985366,0.7107056666666667
231,1938.322139724522,0.7026965185185184
231,1938.3866901805586,0.6961703209876543
231,1938.386053338182,0.6907123374485596
231,1938.3663230110435,0.6859750795610425
231,1938.341219937926,0.6817801147690901
231,1938.3152327476303,0.6780010624904739
231,1938.289792097649,0.6745585216684448
231,1938.2652428013994,0.6713970649121915
231,1938.2415560985926,0.6684778070133842
231,1938.2186101117218,0.6657719317779395
231,1938.1963055705735,0.6632572850256816
231,1938.1746113587142,0.6609160557404824
231,1938.1535756870105,0.6587333800256004
231,1938.1333177294518,0.6566964426984113
231,1938.1140073830363,0.6547939169787481
231,1938.0958387746696,0.6530156074837488
231,1938.0790026127436,0.6513522228212733
231,1937.802717806343,0.6501008843758252
231,1937.5683150272532,0.6490219932399942
231,1937.373262283386,0.6480141139320725
231,1937.2145455613463,0.6470719484910629
231,1937.088731343442,0.6461906175412216
231,1936.992100534292,0.645365615669765
231,1936.6617362244265,0.6447272292860249
231,1936.391449375035,0.6444154508251687
0,5.994005994005994,0.138492
0,5.999994017952126,0.1325028888888889
0,6.000997336608427,0.12779037037037036
0,6.001197183221544,0.1239295061728395
0,6.001195211573319,0.12074217283950617
0,6.001134126969175,0.11807916872427983
0,6.001056408476551,0.11578288797439414
0,6.000975952779041,0.11375699878067368
0,6.000897189156808,0.11192946710359193
0,6.000821185143651,0.1102530073836983
0,6.000747851698428,0.10869441560398992
0,6.000676811491398,0.1072306785870868
0,6.000607757184437,0.10584529785871495
0,6.00054059244184,0.10452626113759049
0,6.000475466523253,0.10326461080868389
0,6.000412748388396,0.10205354373444613
0,6.268337111298138,0.10104237765580333
0,6.490824321479546,0.10023234474167163
0,6.673179917779887,0.09944345188735575
0,6.819938961120609,0.09867464686361892
0,6.935255348717761,0.09792518898305284
0,7.023091197846232,0.09719455603487283
0,7.087274313984542,0.09648237535753967
0,7.390611564825421,0.09581453645691689
0,7.638799190208345,0.0954170174176354
0,7.836604515186825,0.09502809210586612
0,7.989463144870952,0.09464829050412961
0,8.362196929204693,0.09428461903774077
286,2431.5684315684316,0.6429923333333333
286,2433.997573282579,0.6203447777777776
286,2434.4045862174853,0.604995148148148
286,2435.1857875283517,0.5928422345679012
