id,loc,h
69,561.4385614385615,0.11835899999999999
69,561.9994396815158,0.11578777777777778
246,1959.040959040959,0.16526266666666667
246,1959.9990428723402,0.1598062222222222
57,469.53046953046953,0.38538266666666665
57,469.00052941123687,0.38123322222222217
57,468.9117357101542,0.37824974074074075
57,468.89404928489336,0.3758361358024691
53,417.5824175824176,0.174916
53,417.9995832506647,0.16629733333333332
53,418.0694811170538,0.1607489259259259
53,418.08340376443425,0.15605088888888888
53,418.08326640627456,0.15240696296296297
53,418.07901084551924,0.14956281344307268
53,418.5406674790606,0.14744633561957013
196,1528.4715284715285,0.149821
196,1530.997476572805,0.1482901111111111
196,1531.4207098259883,0.14638685185185185
196,1531.5050117889546,0.14459961728395063
196,1532.1048190711065,0.14301333333333333
196,1532.3842768248812,0.1423450342935528
196,1532.5179047689567,0.1417225468678555
248,1987.012987012987,0.75806
248,1988.9980169511296,0.7489777777777777
248,1988.497505576783,0.7410666296296297
248,1988.2970259271751,0.7375271481481481
248,1988.196671584309,0.7332457530864197
248,1988.1391352350329,0.7287452510288066
248,1987.6358605939736,0.724821102423411
248,1987.3232664271256,0.7221275816186555
248,1987.1213030871327,0.7193468199969516
248,1986.9877898420518,0.716545064810581
248,1986.899012499522,0.7137650449852382
248,1986.840910264744,0.7110329834167857
248,1986.5053901544802,0.7090860227030533
248,1986.2515157827338,0.7075914110045455
248,1986.060751828534,0.7060960499658266
248,1985.9200499954536,0.7046054053697609
248,1985.5517572302701,0.7033905037722773
248,1985.261727870025,0.7027777438774412
248,1985.0384225535336,0.7021226901317482
245,1948.051948051948,0.15666866666666665
245,1949.998055834441,0.14864266666666667
245,1950.324134397739,0.143501
245,1950.3890845470019,0.13932582716049383
245,1950.3884437613285,0.13606376543209878
245,1950.368591264982,0.13341210013717422
245,1950.3433327548792,0.13123593187014174
245,1950.3171846531882,0.12942168282274044
245,1950.2915864759625,0.12789382629680435
245,1950.2668851716867,0.12659505254957748
245,1949.910502048508,0.1255041588624137
245,1949.6407783863144,0.12455839148089816
245,1949.433541373201,0.12371516301401912
245,1949.5610770272556,0.12296821576159077
245,1949.6665733819896,0.12233466523352617
245,1949.7540659162341,0.12177845162566507
245,1949.8263784049714,0.12128873073017572
245,1949.885597057368,0.12085663144143882
245,1949.933376936168,0.12047486748081532
245,1949.9711327338143,0.12013743202892459
245,1950.0001478534432,0.11983935467535495
245,1950.0216270647065,0.11957650636373311
245,1950.0367129218268,0.11934544201305299
56,457.54245754245756,0.6263223333333333
56,457.9995433703456,0.6097044444444445
56,458.0761300277766,0.5984835555555555
56,458.0913849859112,0.589329962962963
56,458.09123448343,0.5820206625514404
56,458.0865716919804,0.5759291399176956
56,457.61356815851593,0.5715703447645177
56,457.31924017255756,0.567903945587563
56,457.12863249206725,0.5646524966722554
56,457.00222770654835,0.5617375521007978
56,456.9177974797992,0.5590994307778288
56,456.8621566186384,0.5566925044115906
56,456.82709796972676,0.5544813195418997
56,456.807253083692,0.5524379576769158
56,456.7989090255844,0.5505401251104353
56,456.5266207727175,0.5490618923339828
56,456.30960018465464,0.5479612055786162
56,456.1392377744938,0.5469037612676985
56,456.00858860262275,0.5458870625115081
56,455.9117165175755,0.5449088321429755
56,455.843331278087,0.54396698354222
56,455.53908600326645,0.5433490023554595
56,455.2931627397996,0.5428751717824493
56,455.0997256663306,0.5424018778912533
56,454.6934848713303,0.5419308307993238
56,454.3657714389966,0.5417942548436684
55,441.5584415584416,0.6227176666666666
55,441.99955932247326,0.6161322222222222
55,442.07347046348747,0.6112937407407407
55,442.0881924973204,0.6074100370370371
55,442.08804725256783,0.6042646419753087
55,442.08354735339594,0.6016001550068588
55,442.077822091106,0.5992913612254229
55,442.07189518805603,0.5972467183356196
55,442.06609293455153,0.5954089352740944
55,442.060493972249,0.5937384923368728
55,442.0550917417843,0.5922085744438236
55,442.04985844653305,0.5908001666619626
55,442.0447714459203,0.5894994440129134
55,442.03982364321547,0.5882959135152247
55,442.03502603387955,0.5871812713995569
55,442.0304057979451,0.5861486499035085
55,442.0260016838504,0.5851921408714886
55,442.0218579661527,0.5843064913322511
55,442.01801813974856,0.5834869125356335
55,442.0145193715855,0.5827289610234665
55,442.0113884478154,0.5820284657161495
55,442.0086395637346,0.5813814837981973
55,441.7470150111994,0.5808996738356162
55,441.5245437034104,0.5804865669417131
55,441.33953450280893,0.5801147547345095
55,441.1893745804668,0.5797798100847659
55,441.0708162633179,0.5794776778882825
55,440.721172743386,0.5792409287145387
54,429.5704295704296,0.784196
54,429.999571286569,0.7599023333333333
54,430.0714757902706,0.7378546666666668
54,430.0857981308773,0.7196494938271605
54,430.0856568294212,0.7041432427983539
54,430.08127909945756,0.6907777160493828
54,430.07570927415287,0.6790305409236397
54,430.06994328249795,0.6685649669257735
54,430.06429855623793,0.659130643194635
54,430.0588516019617,0.6505481543971956
54,430.3861457918686,0.6431202713113967
54,430.6276901719405,0.637797184133328
54,430.8075356432927,0.6327758622725759
54,430.94129516633245,0.6280261563338586
54,431.0395212657534,0.6235227665047937
54,431.10968368287155,0.6192441318038835
54,431.15735689383047,0.6151716283728866
54,431.1869350207746,0.6112889752493008
54,431.46445585606216,0.6078985099890565
54,431.68920352210347,0.6055729114551966
54,431.8671081118907,0.6032906115996122
54,432.0038648480831,0.6010525819701997
54,432.1050188099838,0.5988592872172643
54,432.1759338657569,0.5967108012832404
54,432.48079285526796,0.594645616747682
54,432.7266751803996,0.5934318553001768
54,432.9193933035839,0.5922014628975889
54,433.06529144995676,0.5909586591945158
54,433.17087643583125,0.5897070766753744
54,433.2425264153273,0.588449844254428
54,433.54530720683226,0.587713012074429
54,433.78717134339956,0.5870074487190783
54,433.9745879694925,0.5862719095232576
54,434.114447396927,0.5855101499116727
54,434.47263814380364,0.5848764771730811
54,434.75837647092635,0.584462126786736
54,434.9794289950986,0.5840138775944076
54,435.14403840810223,0.5835349230395802
54,435.5193976761434,0.58304643691699
54,435.8160732623448,0.5827740732927823
54,436.0430178483977,0.5824718542841029
54,436.2095491744035,0.5821420969383674
54,436.32489757068134,0.5817869516118089
54,436.65677771820157,0.581453144565525
54,436.91594654790026,0.5812182814200929
54,437.11125160592474,0.5809618195182841
54,437.25170836157395,0.5806851725693086
54,437.34610974083284,0.5803896715896973
54,437.4027452555306,0.580076569437385
54,437.42921220278714,0.57974704515466
54,437.6912059935261,0.5794831777920911
54,437.8972570054048,0.5792339937265715
54,438.05391621174107,0.5789717335729164
54,438.16794006730447,0.578697118114437
54,438.24597718544686,0.5784108345957315
54,438.29434029012515,0.5781135378620937
54,438.31885014364815,0.577805851530507
54,438.3247388230917,0.5774883691774902
54,438.3166007029064,0.5771616555316661
54,438.55728403952384,0.5768587947341949
54,438.75269788800324,0.5765982067360161
54,438.90703938466794,0.5763303142605015
54,439.0250002665301,0.5760554400799819
54,439.1114581899707,0.5757738957880719
54,439.17124080999014,0.575485981942267
54,439.20895286490355,0.5751919882455769
54,439.2288566113457,0.5748921937596069
54,439.2347964002458,0.5745868671425777
54,439.23015886934473,0.5742762669067206
54,439.21786106360355,0.5739606416902924
54,439.20035971024913,0.5736402305401701
54,439.43857915537524,0.573356753526753
54,439.6367370795522,0.5730959021661567
54,439.79757661017476,0.5728308878426599
54,439.9245674004828,0.572561846940196
54,440.0215839504886,0.5722889131220592
54,440.092651625392,0.5720122172553318
54,440.14175262248085,0.5717318873547427
54,440.1726838357835,0.5714480485435103
54,440.1889586540783,0.5711608230289943
54,440.19374509846904,0.5708703300912359
54,440.1898332727503,0.5705766860826788
54,440.1796257905199,0.5702800044375639
54,440.16514559883035,0.5699803956896597
54,440.14805639315404,0.5696779674971468
54,440.38859491827776,0.569426042242671
54,440.5903958613009,0.5691741706229814
54,440.75571932387743,0.5689194739855598
54,440.887644615938,0.5686620232645935
54,440.9897396087651,0.5684018888493086
54,441.0657968844095,0.5681391404984972
54,441.1196295457043,0.5678738472650492
54,441.15491910171386,0.5676060774296023
54,441.1751078024111,0.5673358984425012
54,441.18332805956555,0.5670633768733188
54,441.1823620693418,0.5667885783672649
54,441.17462537178534,0.5665115676078583
54,441.162168782803,0.5662324082852921
54,441.14669386755804,0.5659511630699735
54,441.129577853648,0.5656678935907579
54,441.11190458093546,0.5653826604174427
54,441.35340207408524,0.5651275611509625
54,441.55726860370515,0.5648820203480843
54,441.72539824064046,0.5646343318260549
54,441.86057051852885,0.5643845446108661
54,441.9661141745269,0.5641327073537029
54,442.04563680475405,0.5638788682882782
54,442.10281377698055,0.5636230751926559
54,442.1412291853673,0.5633653753552211
54,442.1642614965213,0.5631058155444767
54,442.1750067186787,0.5628444419823674
54,442.1762323370825,0.562581300320859
54,442.1703558235386,0.5623164356215138
54,442.1594421851786,0.5620498923378262
54,442.14521571748696,0.5617817143000973
54,442.1290818315779,0.5615119447026454
54,442.1121555071306,0.5612406260931596
54,442.0952935601611,0.5609678003640242
54,442.07912849567117,0.5606935087454464
54,442.06410223154234,0.5604177918002419
54,442.05049842866464,0.5601406894201292
54,442.03847254346516,0.5598622408234123
54,442.28698237602316,0.5596022552777554
54,442.498602836436,0.559352658072329
54,442.67473747443444,0.5591015330701149
54,442.8177926340763,0.5588489161652842
54,442.93082518447056,0.5585948427730126
54,443.017256409458,0.558339347822579
54,443.0806459425106,0.5580824657516946
54,443.12451890428133,0.5578242305019657
54,443.1522391235381,0.557564675515401
54,443.1669213912403,0.5573038337318806
54,443.1713760201003,0.5570417375875106
54,443.1680794800479,0.5567784190137891
54,443.1591654889727,0.5565139094375178
54,443.14643160580425,0.5562482397813973
54,443.13135705849413,0.5559814404652464
54,443.11512821178235,0.5557135414077924
54,443.0986687162919,0.5554445720289816
54,443.0826719662223,0.5551745612527629
54,443.06763401834024,0.5549035375103015
54,443.0538855854802,0.5546315287435822
54,443.0416221124399,0.5543585624093637
54,443.03093127284603,0.55408466548345
54,443.0218174961006,0.5538098644652459
54,443.0142233490597,0.553534185382567
54,443.0080477635874,0.5532576537966757
54,443.0031612248495,0.5529802948075164
54,442.99941812248477,0.5527021330591294
54,442.9966665236821,0.5524231927452163
54,442.9947556593856,0.5521434976148405
54,442.99354142749183,0.5518630709782416
54,442.9928902145788,0.5515819357127462
54,443.251584664879,0.5513110972957226
54,443.4721156973007,0.5510492576394772
54,443.6558736658079,0.5507865774347857
54,443.80530469297,0.5505230786984213
54,443.92354315402486,0.5502587830828428
54,444.01411281482416,0.5499937118802697
54,444.0806903549117,0.5497278860268521
54,444.12692422820174,0.5494613261069182
54,444.1563015078985,0.5491940523572918
54,444.1720554187499,0.5489260846716651
54,444.1771065824881,0.5486574426050219
54,444.17403151000764,0.5483881453780971
54,444.1650524990382,0.5481182118818685
54,444.1520437842894,0.5478476606820704
54,444.1365494954727,0.5475765100237231
54,444.1198096747312,0.5473047778356713
54,444.1027912652168,0.5470324817351252
54,444.0862215907322,0.5467596390321989
54,444.07062239254935,0.5464862667344411
54,444.05634296875905,0.5462123815513532
54,444.0435913726668,0.5459379998988892
54,444.03246297164065,0.545663137903937
54,444.02296595030333,0.545387811408772
54,444.01504356733426,0.5451120359754859
