id,loc,h
96,801.1988011988012,0.17881466666666668
96,802.9982023946137,0.17574611111111108
142,1152.847152847153,0.6318526666666666
142,1153.9988494527922,0.628193
145,1168.831168831169,0.7232073333333333
145,1168.9998315056516,0.7147532222222223
288,2384.6153846153848,0.48151900000000003
288,2387.996622136967,0.47882399999999997
288,2388.5631627382254,0.47695255555555555
287,2366.6333666333667,0.20451300000000003
287,2368.9976380880976,0.203186
287,2369.393781737561,0.20248325925925925
287,2369.472687841973,0.2019090987654321
291,2411.588411588412,0.39884366666666665
291,2413.9975932227385,0.39056466666666667
291,2413.5681502532134,0.38608374074074076
291,2413.381826405368,0.38309224691358024
291,2413.281332404086,0.38070747325102877
146,1184.815184815185,0.1759936666666667
146,1185.9988175485369,0.17069444444444445
146,1186.1971402029326,0.1682217037037037
146,1186.236643216792,0.16613625925925926
146,1186.2362534876595,0.16464538271604937
146,1186.2241790975736,0.16349375720164608
146,1186.2088167421982,0.1626114449016918
285,2347.6523476523475,0.30472699999999997
285,2349.997657031249,0.3016892222222222
285,2350.3906235049676,0.29714359259259254
285,2350.4688967617717,0.2932642962962963
285,2350.4681245328834,0.2898587078189301
285,2350.4441997295935,0.2870250946502058
285,2350.413759986649,0.2846725098308185
285,2350.3822481717907,0.28273629690595947
285,2350.7363349143566,0.28191272854747756
285,2350.971849522594,0.2812819913631052
140,1124.8751248751248,0.19999933333333333
140,1125.9988773690156,0.19253033333333333
140,1126.1871668368483,0.18620333333333336
140,1126.2246713845764,0.18077981481481484
140,1126.2243013719262,0.1761802716049383
140,1126.212837827882,0.17238787242798356
140,1126.198252657433,0.16925819158664843
140,1126.1831538048668,0.16668668343240364
140,1126.1683724984277,0.16457181745668856
140,1125.7982704774909,0.16292172400887403
140,1125.5292720104753,0.16190489361942342
140,1125.3300638400485,0.16106356915819445
140,1125.1810849735723,0.1603627399886974
140,1125.0696413188825,0.15977534603590368
140,1124.7079401099868,0.15948017313604446
290,2403.596403596404,0.563249
290,2405.9976011988024,0.5424043333333334
290,2406.3999319799796,0.528136074074074
290,2406.480070471839,0.5162445185185184
290,2406.4792798409007,0.5066728395061728
290,2406.4547849146393,0.4988166502057613
290,2406.423619799097,0.49233212391403747
290,2406.3913570643954,0.4869330515165371
290,2406.35977285188,0.4824049979677894
290,2405.9734566414695,0.47858441863537066
290,2405.68881370614,0.47620191609793
290,2405.4744502915473,0.47417381559759225
290,2405.310739839586,0.4724364833010626
290,2405.184967706475,0.4709391966546302
290,2405.088594715951,0.4696411666187536
143,1156.843156843157,0.6443366666666667
143,1157.9988454647603,0.6372383333333334
143,1158.1924859654264,0.6329607407407406
143,1157.5309261602793,0.6318587283950615
143,1157.2304560678144,0.6304346872427983
143,1156.55093021153,0.6292519012345679
143,1156.1668513038464,0.6283179725651578
143,1155.9389864012933,0.62725581390032
143,1155.8006652479858,0.6261598693288625
143,1155.7171779627456,0.6250904167725109
143,1155.6692395216153,0.624085635517395
143,1155.6455231470404,0.6231677236043134
143,1155.6390035901543,0.6223480253850693
143,1155.6450492007841,0.6216305377160084
143,1155.6603817680189,0.6210144452553771
143,1155.4097862874617,0.6205824654962219
143,1155.2125723027216,0.6203582735244261
283,2319.68031968032,0.19199733333333335
283,2321.9976849474724,0.18505488888888888
283,2322.3859692674614,0.17990518518518517
283,2322.4633099067373,0.17567780246913578
283,2322.4625468788745,0.1721672345679012
283,2322.438907137071,0.16920654732510285
283,2322.4088300804256,0.16666519341563782
283,2322.377693725489,0.16445794970278918
283,2322.732148031625,0.16256881293502004
283,2322.968017325257,0.16108354425985197
283,2323.1263287221304,0.15977458706046388
283,2323.2314293108648,0.15861908317574291
283,2323.2984764514763,0.15759893448002693
283,2323.337381297326,0.15669928143314327
283,2323.3549912877734,0.15590763885939185
283,2323.3563360718917,0.15521329337028944
283,2323.6133271207887,0.15481487513065162
139,1116.8831168831168,0.21840833333333332
139,1117.9988853450793,0.20538922222222222
139,1118.1858370547036,0.19665796296296298
139,1118.223075140281,0.18904713580246912
139,1118.222707756495,0.18299778600823044
139,1118.2113256585897,0.17805918244170096
139,1118.1968441127974,0.17401605761316874
139,1118.6031669120237,0.17083159990855054
139,1118.864986347012,0.16868764294060867
139,1119.0374427084869,0.16687387767786077
139,1119.1515180738584,0.16531979142745856
139,1119.2255740736312,0.16397190817419058
139,1119.2710363679585,0.16278924242013695
139,1119.5833210519725,0.16174408061080892
139,1119.8212927079142,0.16129715021562271
139,1120.0001368924923,0.16085475443223654
139,1120.1310490694145,0.16041694804902018
139,1120.4874098543135,0.16022411368818956
139,1120.768632405424,0.16004555439519016
139,1120.9849583762243,0.15983411203468442
139,1121.4056377821767,0.15970427862108236
139,1121.7396073145073,0.15955404601198972
139,1121.9969214978769,0.1593786879222079
139,1122.1876752917017,0.15918385875920435
139,1122.321788805544,0.15897426096769365
139,1122.4087594720957,0.15875381421086612
139,1122.457440444501,0.1585257919670667
139,1122.4758745943952,0.15829293231606179
139,1122.7302551143353,0.15811048874119094
139,1122.9291310017534,0.15793836982277998
139,1123.0792212927586,0.15776888661455837
139,1123.1873864650217,0.15760312324986
139,1123.2603246225672,0.15744198691893216
139,1123.3043540279584,0.15728623459742921
139,1123.5842210632522,0.1571632875094472
139,1123.80762213311,0.15711151924170408
286,2355.6443556443555,0.336428
286,2357.9976490551853,0.33095199999999997
286,2358.391953287112,0.32604807407407405
286,2358.4704930060666,0.3218078888888889
286,2358.4697181483143,0.31814486419753085
286,2358.4457118988857,0.3149666543209877
286,2358.415168531285,0.3121817572016461
286,2358.3835494421633,0.3097202981252858
286,2358.3525953386256,0.30752625128283295
286,2358.3227257614553,0.3055559709224543
286,2358.2939057174826,0.3037744375236386
286,2358.26598691612,0.30215341716766303
286,2358.238848573484,0.3006697892516134
286,2358.212452829643,0.2993044727001158
286,2357.907636595968,0.2982866729846392
286,2357.656639958851,0.29739179808462063
286,2357.450834844435,0.2965454953973304
286,2357.2838029009613,0.29574078956847316
286,2357.150428731743,0.29497212605465645
286,2357.0463398972643,0.29423505591725446
286,2356.9675891937186,0.2935259954118276
286,2356.9105019937706,0.2928420412017832
286,2356.871627872581,0.29218082744908175
286,2356.5886170148456,0.2915724103353133
286,2356.356288512161,0.29110063395848834
286,2356.1704229112274,0.2906322556585967
286,2356.026139848068,0.29016796386848487
286,2355.9182284709495,0.2897083861231288
286,2355.8414244598252,0.28925408699845095
286,2355.7906258573103,0.28880556832598536
286,2355.7610493124325,0.2883632709394339
286,2355.748333524083,0.2879275774172016
286,2355.748598797937,0.2874988154366294
286,2355.7584718557396,0.28707726146619517
286,2355.775084264445,0.2866631446025419
286,2355.7960516809353,0.2862566504179022
286,2355.5605116147754,0.2859121211500552
286,2355.364382944784,0.2855975301604357
286,2355.2050086223485,0.2852882089295304
286,2355.079006184332,0.28498442980419275
286,2354.982585262091,0.28468640847297383
286,2354.91179866219,0.28439431096229195
286,2354.8627346049398,0.2841082598267853
286,2354.831657950269,0.28382833962935955
286,2354.8151081528467,0.2835546017944437
286,2354.809961345801,0.2832870689075709
286,2354.813463423287,0.28302573852536655
286,2354.5643366912814,0.282797661113901
286,2354.3579831768934,0.2826221122082156
286,2354.1912732203596,0.28245107768016225
286,2354.0603611849615,0.2822844987388647
286,2353.961018880711,0.28212230465523613
286,2353.888897395076,0.28196441480130624
286,2353.839725782082,0.28181074043633964
286,2353.550551842843,0.2817335847780926
286,2353.3150501994573,0.28166260550522565
144,1164.835164835165,0.7205913333333333
144,1166.9978394837094,0.7156012222222222
144,1168.193316247321,0.7140753333333333
144,1168.532222984281,0.7125683580246913
144,1168.6312116321433,0.709644329218107
144,1168.6464367122824,0.7057120082304528
144,1168.6288073222568,0.7012906058527664
144,1168.597485974914,0.69663380231672
144,1168.5602969885806,0.6919113200731596
144,1168.520561641367,0.6872218080238447
144,1168.1471611569277,0.6834205394502871
144,1167.8592024880365,0.6798908575890833
144,1167.6329670178827,0.6764672983190985
144,1167.4531330325774,0.6731522415698284
144,1167.3095018052422,0.6699452508142957
144,1167.1950468101477,0.6668441471729056
144,1167.1047078433226,0.6638456986289775
144,1167.0346326255817,0.6609460738721231
144,1166.9817041362453,0.6581411374471208
144,1166.9432581302653,0.6554266421815659
144,1166.6568812029634,0.653290896055659
144,1166.419995028965,0.6514749587257508
144,1166.2285085652563,0.6496911976867575
144,1166.077880934312,0.6479387375570232
144,1165.963282840258,0.6462167767117037
144,1165.879788552696,0.6445245662492513
144,1165.8225595297865,0.6428613963978466
144,1165.7869974381244,0.6412265878138349
144,1165.5097948318396,0.640085921517755
144,1165.2847605494608,0.6390236689910166
144,1165.107050060213,0.6379598911555363
144,1164.9712467466204,0.6368958340104252
144,1164.871721909913,0.6358326269009572
144,1164.8029084846512,0.6347712908005841
144,1164.5005469788457,0.6337361745481488
144,1164.2572135669418,0.633069297510276
144,1164.0669860773228,0.632390017970228
144,1163.9234339220595,0.6316999542689546
144,1163.819996664211,0.6310005854550823
144,1163.7502694632976,0.6302932623514844
144,1163.708208742958,0.6295792177938302
144,1163.42936540709,0.6291057398871359
144,1163.2061861755135,0.6286591322935324
144,1163.0328510676893,0.628200090492919
144,1162.9031283398658,0.6277298073380576
144,1162.810720783496,0.6272493784650907
144,1162.4906213516383,0.6268160581870909
144,1162.2345082235324,0.6265330601388778
144,1162.0356753012804,0.626237774361405
144,1161.8869474691294,0.6259310463847354
144,1161.7810782542997,0.6256136595918504
144,1161.4521437148135,0.6253582571839132
144,1161.1909642881435,0.6251866457765729
144,1160.9900531460019,0.6250035698305267
144,1160.8415415409088,0.6248095588950013
144,1160.4786771981487,0.6246764868701444
144,1160.1913309599465,0.6245868890736679
144,1159.971013538384,0.6244860499217757
144,1159.5499496256023,0.6244479065616392
97,807.1928071928072,0.198925
97,807.9991944175529,0.19661122222222224
97,808.1343079966016,0.19336977777777778
97,808.1612206738346,0.19086879012345678
97,808.1609551585403,0.18852980658436214
97,807.6274361406578,0.18698376543209874
97,807.3181217856564,0.18581728852309098
97,807.1284414001918,0.18467208123761622
97,807.0079225987066,0.18354606828227404
97,806.9300659148945,0.18243911087401987
97,806.8800255092955,0.18135280368281712
97,806.5350311778737,0.18041459550354602
97,806.2780674549066,0.17961134670515322
97,806.0868604601626,0.17878978439458837
97,805.9463569049678,0.17795831274911741
97,805.8459026399614,0.17712350035639182
97,805.7775481902379,0.1762904459275694
97,805.7350283964711,0.17546307778172
97,805.7131631503648,0.17464439510353483
97,805.70752494471,0.1738366608147115
97,805.7142708491749,0.17304155502866256
97,805.7300677573421,0.17226029690714725
97,805.7520621608148,0.17149374136674678
97,805.7778635647952,0.1707424558577546
97,805.8055247647454,0.17000678137881517
97,805.8335123886206,0.1692868810237993
97,805.8606674679071,0.16858277865939264
97,805.8861589659778,0.16789438977862625
97,805.9094341176675,0.16722154613990034
97,805.9301690741614,0.16656401545949415
97,805.9482224456524,0.16592151715816636
97,805.9635933587754,0.16529373495315222
97,805.9763848269248,0.16468032692285983
97,805.9867726392625,0.16408093354282657
97,805.994979592545,0.163495184090211
97,806.00125466994,0.16292270173420365
97,806.0058566610957,0.1623631075665536
97,806.0090416764591,0.16181602377629253
97,806.0110540078008,0.16128107613288037
97,806.01211980862,0.16075789591020803
97,806.0124431026661,0.16024612135847285
97,806.0122036707689,0.1597453988105624
97,806.0115564123628,0.15925538349320242
97,806.0106318263822,0.15877574009992856
97,806.0095373049026,0.1583061431722873
97,806.0083589805043,0.15784627732704923
97,806.0071639135949,0.15739583736022844
97,806.0060024477995,0.15695452825302345
97,806.0049105993346,0.15652206510017375
97,806.0039123795635,0.15609817297746018
97,806.0030219785579,0.15568258676200034
97,806.0022457615256,0.15527505091647795
97,806.0015840496492,0.1548753192463843
97,806.0010326725602,0.15448315463766327
97,806.000584291793,0.15409832878076624
97,806.0002295035532,0.15372062188598604
97,805.9999577354844,0.1533498223940031
97,805.999757956241,0.15298572668480806
97,805.99961921902,0.15262813878753265
97,805.9995310611147,0.15227687009319904
97,805.9994837813844,0.15193173907196897
97,805.9994686165679,0.15159257099612197
97,805.9994778358421,0.15125919766970108
97,805.9995047711498,0.1509314571655271
97,805.9995437987618,0.1506091935700863
97,805.9995902854063,0.15029225673663818
97,805.9996405102133,0.14998050204675717
97,805.9996915717422,0.14967379018041901
97,805.9997412875316,0.14937198689465458
97,805.9997880919767,0.1490749628107262
97,805.9998309368975,0.14878259320972584
97,805.9998691979301,0.1484947578364516
97,805.999902588837,0.14821134071138475
97,805.9999310849846,0.14793222995056318
97,805.9999548565618,0.14765731759312872
97,805.9999742115873,0.14738649943631074
97,805.999989548367,0.1471196748775995
97,806.0000013167834,0.1468567467638566
97,806.0000099876222,0.14659762124710704
97,806.0000160290358,0.14634220764675696
97,806.0000198892012,0.14609041831798286
97,806.0000219842373,0.14584216852604068
97,806.0000226904845,0.145597376326248
97,806.000022340315,0.145355962449398
97,806.0000212207199,0.14511785019236942
97,806.0000195740096,0.14488296531370412
97,806.0000176000532,0.14465123593393056
97,806.0000154595716,0.1444225924404189
97,806.0000132780857,0.1441969673965616
97,806.0000111501973,0.1439742954550798
97,806.0000091439518,0.14375451327526542
97,806.0000073050946,0.1435375594439743
97,806.000005661083,0.14332337440019535
97,806.000004224764,0.14311190036302648
97,806.0000029976624,0.14290308126289683
97,806.0000019728537,0.1426968626758803
97,806.000001137418,0.14249319176095399
97,806.0000004744898,0.1422920172000606
97,805.9999999649282,0.14209328914084066
97,805.7410962481342,0.14189783465875205
97,805.5206919084744,0.14170638531124388
97,805.337304733433,0.14151718917460718
97,805.1884111266775,0.14133020293326837
97,805.0708128824084,0.14114538444120076
97,804.980934972573,0.14096269268092354
97,804.9150607433537,0.1407820877241929
97,804.8695116709878,0.1406035306943108
97,804.8407791102259,0.14042698372998086
97,804.8256153924766,0.1402524099506427
97,804.821091290928,0.14007977342322
97,804.8246263479836,0.13990903913021935
97,804.8339979234643,0.13974017293912003
97,804.8473341244958,0.1395731415729982
97,804.8630950623564,0.13940791258232996
97,804.8800461800755,0.13924445431792143
97,804.8972267305579,0.13908273590491593
97,804.9139158743483,0.1389227272178303
97,804.9295983185301,0.13876439885657524
97,804.9439309384381,0.13860772212341563
97,804.95671141277,0.13845266900082975
97,804.9678495583466,0.13829921213022778
97,804.9773417691633,0.13814732479149153
97,804.9852487400988,0.13799698088329967
97,804.9916764824931,0.13784815490420366
97,804.9967605102064,0.13770082193442224
97,805.0006529841339,0.1375549576183225
97,805.0035125441502,0.13741053814755833
97,805.0054965241618,0.13726754024483714
97,805.0067552329868,0.1371259411482886
97,805.007427986395,0.13698571859640865
97,805.0076405896901,0.13684685081355472
97,805.0075039922034,0.1367093164959684
97,805.0071138620863,0.1365730947983034
97,805.0065508595061,0.1364381653206368
97,805.0058814169059,0.1363045080959441
97,805.0051588650098,0.13617210357801773
97,805.0044247717079,0.13604093262981118
97,805.0037103871606,0.13591097651219045
97,805.0030381119846,0.13578221687307665
97,805.0024229260224,0.1356546357369627
97,805.0018737328926,0.1355282154947899
97,805.0013945903617,0.1354029388941685
97,805.0009858087302,0.13527878902992926
97,805.0006449091183,0.13515574933499216
97,805.0003674410283,0.1350338035715395
97,805.0001476641445,0.13491293582248134
97,804.9999791032693,0.13479313048320177
97,804.9998549878766,0.13467437225357448
97,804.9997685892337,0.13455664613023743
97,804.9997134686321,0.13443993739911644
97,804.9996836501851,0.13432423162818766
97,804.9996737310687,0.13420951466047013
97,804.9996789411583,0.1340957726072393
97,804.9996951628674,0.13398299184145313
97,804.999718920727,0.1338711589913826
97,804.9997473489425,0.13376026093443924
97,804.9997781438778,0.13365028479119154
97,804.9998095071988,0.13354121791956408
97,804.999840084284,0.13343304790921198
97,804.9998689014969,0.1333257625760643
97,804.9998953050331,0.13321934995703033
97,804.9999189032847,0.13311379830486295
97,804.9999395140339,0.13300909608317266
97,804.9999571172565,0.13290523196158788
97,804.9999718139,0.13280219481105546
97,804.9999837906774,0.13269997369927675
97,804.9999932906743,0.1325985578862745
97,805.0000005893943,0.1324979368200857
97,805.00000597576,0.13239810013257616
97,805.0000097375154,0.1322990376353728
97,805.0000121504526,0.13220073931590903
97,805.0000134708887,0.13210319533357986
97,805.0000139308403,0.13200639601600284
97,805.0000137353817,0.13191033185538106
97,805.0000130617259,0.1318149935049652
97,805.0000120596151,0.13172037177561058
97,805.0000108526677,0.1316264576324272
97,805.0000095403834,0.1315332421915183
97,805.0000082005561,0.1314407167168058
97,805.0000068918991,0.13134887261693906
97,805.0000056567249,0.1312577014422843
97,805.0000045235616,0.13116719488199244
97,805.0000035096243,0.1310773447611426
97,805.0000026230807,0.13098814303795867
97,805.0000018650796,0.1308995818010973
97,805.0000012315234,0.13081165326700409
97,805.0000007145842,0.1307243497773369
97,805.0000003039713,0.13063766379645333
97,804.9999999879648,0.1305515879089609
97,804.9999997542368,0.13046611481732792
97,804.9999995904834,0.13038123733955298
97,804.9999994848924,0.13029694840689152
97,804.9999994264706,0.13021324106163779
97,804.9999994052548,0.13013010845496042
97,804.9999994124291,0.13004754384478986
97,804.9999994403671,0.1299655405937565
97,804.9999994826172,0.12988409216717786
97,804.9999995338476,0.12980319213109326
97,804.9999995897607,0.12972283415034477
97,804.9999996469917,0.129643011986703
141,1144.855144855145,0.7761983333333333
141,1145.998857428856,0.7545021111111111
141,1146.1904912922096,0.7399932222222222
141,1146.228661995315,0.7281495925925926
141,1146.228285410504,0.7187383333333334
141,1146.2166182511125,0.7107527599451303
141,1146.2017740190215,0.7038238687700046
141,1146.1864069807968,0.6976505506782503
141,1146.1713631289504,0.692061103947569
141,1146.1568463624374,0.6869336315263594
141,1146.1428396744,0.6821850110981277
141,1146.1292709948573,0.6777542211534301
141,1146.1160816222277,0.673595599053015
141,1146.1032531563912,0.6696737123667328
141,1146.0908141059413,0.6659604131724457
141,1146.3515479340747,0.6625598684175734
141,1146.5642056075526,0.6602036487176649
141,1146.7357529304666,0.6579161217469992
141,1146.8717566996957,0.6556918678924308
141,1146.9769751740528,0.6535263678157844
141,1147.0556914210456,0.6514157728289006
141,1147.1118730009764,0.6493567474268587
141,1147.1492230948616,0.6473463594567229
141,1147.4303053798126,0.6458841154485405
141,1147.660477117918,0.6446196114261072
141,1147.8440987718557,0.6433533735705433
141,1147.986159406422,0.6420871740269933
141,1148.0919499641846,0.6408225654257355
141,1148.166790293843,0.6395609100328064
141,1148.474866462068,0.6384041517497866
141,1148.7233659464482,0.6376148086928383
141,1148.9181525370966,0.6368079278952198
141,1149.065642135018,0.6359859972254301
141,1149.172409750132,0.6351512566027416
141,1149.2448937821823,0.6343057241392834
141,1149.2891833180945,0.633451219054098
141,1149.569802830996,0.6328845791141671
141,1149.7943230523686,0.6323311116994665
141,1149.968628925523,0.6317621431013486
141,1150.0990129041675,0.6311794168536771
141,1150.1918279442543,0.6305845187657776
141,1150.2532278423762,0.6299788914350407
141,1150.5478867901024,0.6295200642193538
141,1150.783663068789,0.6291310776403319
141,1150.966724728716,0.628729651908801
141,1151.1036721237065,0.6283168571002323
141,1151.2011720330527,0.6278936747420759
141,1151.2656838663422,0.6274610054678781
141,1151.5621683367715,0.6271559778536578
