id,loc,h
115,997.0029970029971,0.657172
115,997.000002991024,0.6415601111111111
165,1416.5834165834167,0.11717233333333334
165,1417.9985862426856,0.11380722222222223
214,1812.1878121878121,0.159639
214,1812.999189432513,0.157393
279,2416.5834165834167,0.5022190000000001
279,2418.997588237699,0.49760200000000004
111,957.042957042957,0.11587066666666666
111,958.9980468613691,0.113296
111,959.3256304026515,0.11194677777777777
94,799.2007992007992,0.14746466666666666
94,799.9992023936168,0.14634477777777777
94,800.132978214457,0.14459796296296296
94,800.1596244295392,0.1434554074074074
250,2155.844155844156,0.12591133333333335
250,2156.998846461768,0.12238322222222224
250,2157.1923197426586,0.11985092592592594
250,2157.230856831221,0.11790023456790126
250,2157.2304766317216,0.11652693415637862
276,2395.604395604396,0.320625
276,2397.9976091748663,0.30416099999999996
276,2398.398602197835,0.29315429629629625
276,2399.1786044290225,0.287912037037037
276,2399.4779059913058,0.2847434814814815
283,2467.5324675324678,0.17247366666666666
283,2469.9975373902917,0.16634766666666667
283,2470.4105702371357,0.16161744444444445
283,2470.4928404262023,0.15781303703703706
283,2469.891389775255,0.15503100823045268
283,2469.5610180039266,0.15338595884773662
241,2039.96003996004,0.3608753333333334
241,2041.9979641097068,0.3502621111111111
241,2042.3394268924014,0.34542755555555554
241,2042.4074413563987,0.340989987654321
241,2042.4067703387861,0.33787183950617283
241,2042.9112741697004,0.33550329218106995
241,2043.1836722407054,0.3345690045724737
249,2144.8551448551448,0.3261693333333333
249,2146.997859423869,0.32289155555555554
249,2147.356880283049,0.32123300000000005
249,2147.428392062776,0.31924413580246913
249,2147.4276865413194,0.31716241152263375
249,2147.405828433803,0.31497340740740737
249,2146.910947144665,0.3131345660722451
249,2146.5939708798574,0.3122513912513336
275,2383.6163836163837,0.185701
275,2384.998619143949,0.17753044444444444
275,2385.2302185337785,0.17135325925925926
275,2385.27634979364,0.1664632098765432
275,2385.275894671508,0.16283190946502057
275,2385.261794308718,0.1601150864197531
275,2385.243854290004,0.158101971650663
275,2385.2252824331617,0.1566119341563786
245,2087.912087912088,0.3947046666666667
245,2089.9979162533236,0.3820915555555556
245,2090.347405585269,0.3744624814814815
245,2090.417018822171,0.3680151728395062
245,2090.416332031373,0.3630328600823045
245,2089.8697612697383,0.3594185939643347
245,2089.5438410634797,0.35735364288980337
245,2089.336969977314,0.35573123807346446
245,2089.1996220152114,0.35447473855611444
281,2439.5604395604396,0.572792
281,2441.9975653065153,0.5582515555555556
281,2442.40591599963,0.5490938888888889
281,2441.7871233696897,0.5420255802469135
281,2441.4862313445046,0.5377930946502057
281,2441.318926340791,0.5342467791495199
281,2441.2170639403475,0.5312168984910837
281,2441.150827203394,0.5286091373266271
281,2440.7206267740125,0.5274683172280649
239,2027.972027972028,0.1803416666666667
239,2029.9979760738024,0.1726305555555556
239,2030.3374322191846,0.16747218518518522
239,2030.4050469899557,0.1631587901234568
239,2030.4043799156395,0.15969475720164608
239,2030.3837129579042,0.15692648148148147
239,2030.3574182012333,0.15472175628715135
239,2030.3301973569087,0.1529760092973632
239,2030.3035489980534,0.15159932632220696
239,2030.2778343069356,0.15052087034496772
277,2403.596403596404,0.561411
277,2406.996603193815,0.541788
277,2407.5663209708187,0.5301891851851852
277,2407.6798005393002,0.520570061728395
277,2407.6786809717164,0.5123363209876544
277,2407.6439950973304,0.5053821769547325
277,2407.599863946602,0.49943390260631
277,2407.9754928972275,0.4965804488645023
277,2408.207264010334,0.4943752149062643
277,2408.706563441924,0.49261366322884387
273,2367.6323676323677,0.17985566666666666
273,2369.9976370910895,0.16897044444444442
273,2370.3939479603287,0.16139803703703703
273,2370.47288737251,0.1554001111111111
273,2370.472108571461,0.15059827160493824
273,2370.447980152824,0.1467698271604938
273,2370.417281348238,0.14370510242341106
273,2370.3855013477214,0.14125579088553575
273,2370.3543897169393,0.13929831077579635
273,2370.324368131742,0.1377357753729953
273,2370.2954014208794,0.13649013752420305
246,2095.904095904096,0.43487366666666666
246,2097.9979082772597,0.41670222222222214
246,2098.3487353674136,0.4037041481481481
246,2098.4186150664664,0.3927142592592592
246,2098.4179256468037,0.38379983950617275
246,2098.3965663968884,0.3765902249657063
246,2098.3693908306345,0.37077770141746674
246,2098.3412581550715,0.36610213671696373
246,2098.3137171418307,0.36234571457603
246,2098.2871410718967,0.3593344476113058
246,2098.2614988105506,0.3569287332384968
246,2098.236658418159,0.3550174836679894
246,2098.212512428825,0.3535119275968545
246,2098.1890271571633,0.35234091599987366
246,2098.1662547942974,0.3514470964302019
246,2098.144324353142,0.35078396727901756
246,2098.1234197572808,0.35031358589285655
278,2411.588411588412,0.549541
278,2413.9975932227385,0.5396420000000001
278,2414.401261762124,0.5334263703703703
278,2414.4816667161344,0.5281174197530865
278,2415.0815124454266,0.523992975308642
278,2415.362161348982,0.5216374307270234
278,2415.497304803664,0.5195512450845908
278,2415.5588076218583,0.517711251486054
278,2415.5798717896546,0.5160905163846974
278,2415.577109590792,0.5146655851919593
278,2415.559380016254,0.5134141770676331
278,2415.531709544556,0.51231546961563
278,2415.4971759106556,0.511350216215284
278,2415.4578660119264,0.5105008799632614
278,2415.415375147151,0.5097516965810707
278,2415.3710595543052,0.509088655669267
278,2415.3261474366827,0.5084994239320187
278,2415.28176761563,0.507973228346586
278,2415.2389340733484,0.5075007181024672
278,2415.1985133717894,0.5070738184177941
278,2415.1611935639953,0.5066855855289196
278,2415.127465597357,0.5063300686553099
278,2415.356880321623,0.5060595095814644
278,2415.551504842206,0.5058436607215732
278,2415.712956693264,0.5056496779157138
278,2415.8436399586158,0.5054744716508858
278,2415.9464947261777,0.5053153009959382
112,973.0269730269731,0.6718623333333333
112,973.9990289142283,0.6559249999999999
112,974.1619009761014,0.6407958518518518
112,974.194342742964,0.6284661728395062
112,974.1940226787355,0.6179394279835391
112,974.1841066113294,0.6088278161865569
112,974.638561331221,0.6037613529949701
112,974.9136872240402,0.5988551446425849
112,975.0854966533576,0.5941367562363461
112,975.1937618144032,0.5896195847855171
112,975.2606897922259,0.5853056349867624
112,975.2993757239756,0.5811908678630365
112,975.6172955085908,0.577508594933398
112,975.8550050144615,0.5749530176551425
112,976.0308240786849,0.5724365793030786
112,976.1576996847742,0.5699700094430885
112,976.2452738903094,0.5675604474166414
112,976.301132287945,0.5652124626022501
112,976.3315399516249,0.5629287674377403
112,976.3418517316607,0.5607107228906769
112,976.596767674508,0.5592248570479964
112,976.8007689566824,0.5578658321798836
112,976.9594781159724,0.5565275218172028
112,977.0786142946446,0.555212590251167
112,977.1638602476837,0.5539229547104195
112,977.4797804002396,0.5528520467541863
112,977.733909564214,0.552241860719738
112,977.9324596779965,0.5516313929807474
282,2459.54045954046,0.399012
282,2461.9975453663556,0.36818366666666663
282,2461.5761289460806,0.3494325925925926
282,2461.39140387114,0.33594818518518516
282,2461.290894096672,0.32483190534979417
282,2461.228542244436,0.31562301371742113
282,2461.1862118174026,0.30782826566072247
282,2461.155461594116,0.30115330345983843
282,2461.131884445897,0.2953709499060102
282,2461.11298269696,0.2903169404731663
282,2461.0972566749288,0.28586488319305436
282,2461.0837722291876,0.28191676099322405
282,2461.0719379381703,0.27839475211798353
282,2461.0613813283016,0.27523625667655377
282,2461.051874452527,0.27239024707951615
282,2461.0432851897963,0.26981469710958933
282,2461.0355427709897,0.2674746742347227
282,2461.028612106509,0.26534091128002
282,2460.7600702542713,0.26364641637415304
282,2460.5337227386967,0.26230188711531083
282,2460.3463126359247,0.2610569102181551
282,2460.1944491510044,0.2599024710329803
282,2460.074542942869,0.2588305241939999
282,2459.982850176487,0.2578338849386132
282,2459.9155732337235,0.25690613057441664
282,2459.609906435689,0.2562903483885537
282,2459.359916761034,0.255889773671197
282,2459.160816568006,0.25551408898134736
247,2107.892107892108,0.6363846666666667
247,2109.9978963131643,0.6133251111111111
247,2110.3507300406304,0.597981037037037
247,2110.4210094329096,0.5854748641975308
