id,loc,h
210,1762.2377622377624,0.21298466666666668
210,1763.998241277925,0.21057855555555557
219,1849.1508491508491,0.347534
219,1851.9971565332437,0.34575911111111113
216,1811.1888111888113,0.5759123333333332
216,1812.998192424534,0.5613597777777777
216,1813.301361878513,0.5516435555555556
101,837.1628371628371,0.6756873333333333
101,837.9991645073136,0.6657825555555554
101,838.9724061885544,0.6600868888888888
101,839.267046900709,0.6583570123456789
212,1776.2237762237762,0.6210063333333333
212,1776.9992253248004,0.6135996666666667
212,1777.1291550907913,0.6101032962962963
212,1777.15503522719,0.6071759999999999
217,1832.1678321678323,0.28292633333333334
217,1833.9981714873663,0.27404144444444445
217,1834.3048525566426,0.2690574074074074
217,1834.3659390047187,0.26455280246913576
214,1796.2037962037962,0.9716176666666666
214,1798.9972093746667,0.964985
214,1799.4652575278315,0.9572813333333334
214,1799.5584859728503,0.949209827160494
214,1800.158205188048,0.9453852181069959
102,844.1558441558442,0.7156216666666667
102,845.9981595232707,0.7111762222222221
102,846.3068472298595,0.7079645185185184
102,846.3683333711617,0.7054735432098763
102,846.3677267607245,0.7034436419753085
102,846.3489330641829,0.701827879286694
223,1891.1088911088912,0.3355156666666666
223,1892.9981126638957,0.3259733333333333
223,1893.3146596999588,0.3174228148148148
223,1893.377711306397,0.3099922839506173
223,1893.3770892513821,0.30401288477366256
223,1892.832524100917,0.3017125912208505
253,2127.8721278721277,0.413368
253,2130.9968783680174,0.3945532222222223
253,2131.520443486831,0.38420292592592603
253,2131.6247301111093,0.3746407037037038
253,2131.623701239344,0.3662312098765433
253,2132.117118214606,0.35936617421124833
253,2132.3754103792,0.3572761906721537
257,2187.812187812188,0.26341366666666666
257,2189.997816552526,0.2486752222222222
257,2190.364027862076,0.23976999999999996
257,2190.4369718758635,0.23264167901234564
257,2190.4362522242614,0.2271429794238683
257,2190.413956343749,0.2226859670781893
257,2190.3855890939412,0.21905836854138086
257,2190.35622276435,0.21606431504343848
257,2189.9425382142945,0.2142108575420413
257,2189.649513902769,0.2129194218191671
257,2189.4360557550876,0.21191938552727393
213,1784.2157842157842,0.7755923333333333
213,1785.9982193437495,0.7580268888888889
213,1787.129985372686,0.7490864444444445
213,1787.456201849713,0.7426771358024692
213,1787.5553156972376,0.7364912880658436
213,1787.5744196497399,0.7307483827160494
213,1787.5617253839957,0.7254961486053956
213,1787.9568273509738,0.7213513116902912
213,1788.2011355779166,0.7184836978610986
213,1788.3528449281318,0.715772797083778
213,1788.44439070161,0.713249961009783
213,1788.4948718391236,0.7109287434465915
213,1788.516145094337,0.7088111517559491
213,1788.8039487808308,0.7080490409670229
256,2175.824175824176,0.476489
256,2177.9978285166217,0.46106655555555554
256,2179.19514469777,0.44867844444444444
256,2179.534417820187,0.43977681481481484
256,2179.633402853361,0.4316689547325103
256,2179.648515945059,0.42417837722908097
256,2179.6307440711303,0.4173403465935071
256,2179.5992752216757,0.411112170096022
256,2179.561941835368,0.4054640331250318
256,2179.5220671474635,0.4003515390777152
256,2179.481081971856,0.39573103713300256
256,2179.1256363428147,0.39246012977169625
256,2178.8445260555186,0.3895871339810064
256,2178.6193541699768,0.3870552214977769
256,2178.4379048388673,0.38482301042518435
256,2178.2917990709534,0.3828559767156017
256,2177.9070549618364,0.3815921540387943
209,1752.2477522477523,0.252351
209,1753.9982512480046,0.2355022222222222
209,1754.291554735197,0.22479399999999997
209,1754.3499765617648,0.215879037037037
209,1754.3494001832669,0.20883648148148146
209,1754.3315431173223,0.2030421248285322
209,1754.3088234113118,0.19822759030635573
209,1754.285303529073,0.19416013275415334
209,1754.2622782968403,0.1906841802570746
209,1754.2400597903275,0.1876812172263713
209,1754.2186219798407,0.1850630376354101
209,1754.197854559319,0.18276157638006849
209,1754.177667683584,0.18072383890529078
209,1754.1580331904977,0.1789078998883329
209,1754.1389947136308,0.17728026680513012
209,1754.1206601122076,0.17581393329982084
209,1754.1031831526552,0.1744869633104071
209,1754.0867395308414,0.17328142133106952
209,1754.0715018486856,0.1721825553731112
209,1754.3185616504297,0.17142876021756123
209,1754.5268120074402,0.17082057269590253
209,1754.69890348428,0.1702696497253305
209,1754.8378600462959,0.16977124857609635
221,1868.1318681318683,0.4776606666666667
221,1869.9981355950792,0.4695188888888889
221,1870.3108365762932,0.46399414814814816
221,1870.373122104048,0.45952139506172834
221,1870.3725076070177,0.4559161522633745
221,1870.3534695720596,0.4529729451303155
221,1870.329247308525,0.45055531550068584
221,1870.3041719494677,0.4485589093126048
221,1870.2796239538718,0.4469025775034294
221,1870.255936036438,0.4455232720283155
221,1870.2330804460103,0.4443713508667943
221,1870.210939581486,0.44340755334270415
221,1870.1894176558164,0.44260053620439527
221,1870.1684846443732,0.44192506420321775
221,1870.1481870664136,0.4413606263474284
221,1870.1286399143833,0.44089039537338975
221,1870.1100071239825,0.440500439911997
221,1870.0924760106461,0.4401791268046719
221,1870.076230591244,0.4399166648521989
221,1870.061428110554,0.4397047539178167
221,1870.0481818946037,0.4395363127009868
221,1870.0365520004157,0.4394052655147116
221,1870.0265434686594,0.4393063736222936
332,2787.212787212787,0.13799866666666666
332,2789.9972183477385,0.134854
332,2790.463761522919,0.13243433333333332
332,2790.5566901980183,0.13058812345679013
332,2790.5557733815936,0.12905585596707822
332,2790.5273690406666,0.1277622935528121
332,2790.4912299415964,0.12663102606310014
332,2790.032503664725,0.12565339125133368
332,2789.719382857122,0.12484836940507038
332,2789.4974225484116,0.12411785271554134
332,2789.3355826657184,0.12344942763354728
332,2789.2152558111,0.12283408015377062
332,2789.124816144839,0.12226525727659954
332,2789.056722016804,0.12173790953610614
332,2789.005887414417,0.12124802325431479
332,2788.968725962858,0.12079228549173353
332,2788.9425744034224,0.12036788424715712
332,2788.925343189358,0.11997237450806326
332,2788.915309385925,0.11960359103343139
332,2788.911000371986,0.11925958870185821
332,2788.6510873825746,0.11894116784809032
332,2788.4340159689627,0.11873456529955871
332,2788.25667246992,0.11854073684822275
332,2788.115443040413,0.11835894003526014
332,2788.0063633860823,0.11818847311382936
332,2787.9252980721017,0.11802867002232668
332,2787.6090426934265,0.11792329853866873
332,2787.3512400618843,0.1178681942230711
211,1769.2307692307693,0.736145
211,1770.9982342988692,0.7205064444444446
211,1771.2943805222542,0.7029627407407409
211,1771.3533685808925,0.6874261728395062
211,1771.352786616058,0.6736349835390948
211,1771.8600494349262,0.6649801303155009
211,1772.1359577911812,0.6585860502972108
211,1772.291055635999,0.6524302315195856
211,1772.3777192071946,0.6465483141797491
211,1772.422906832685,0.6409504647326797
211,1772.7739758325604,0.6380129491213512
211,1773.0210779952235,0.6350078623553697
211,1773.1936116576692,0.6319357714484456
211,1773.3107342423448,0.6288378976963891
211,1773.3855458006096,0.6257449542314268
211,1773.7002189229688,0.623563773096585
211,1773.9406411591908,0.6216381804988275
211,1774.1195002397817,0.6196720286263848
211,1774.2471427740547,0.6176857722875218
211,1774.332412328028,0.6156953252792282
211,1774.383099059178,0.6137129837200502
211,1774.6656791073535,0.6121431786321813
211,1774.8877459983712,0.6109538256789698
211,1775.0565722329052,0.6097588843729264
211,1775.179482184466,0.608563459700746
211,1775.2636345586966,0.6073716147200803
211,1775.5748936969094,0.6064656587925227
211,1775.8219034299207,0.6059099169845599
211,1776.0117861870228,0.6053411999353394
222,1876.1238761238762,0.46306
222,1878.9971296140284,0.4604813333333333
222,1879.478555349277,0.45860103703703703
222,1880.274578617283,0.4571867407407408
222,1880.5737221191002,0.45656094650205764
222,1880.6868552597055,0.4558253497942388
222,1880.7197943102738,0.4550613292181071
222,1880.7146802528189,0.4542876081390033
222,1880.6900946486098,0.45351739755118636
222,1880.6548224236242,0.4527541647614694
222,1880.6132548433845,0.4519996516339538
222,1880.5677377298002,0.4512543382840241
222,1880.5196734184537,0.4505185363229409
222,1880.4700627485724,0.4497925114810488
222,1880.4197701908006,0.44907657624807257
222,1880.36963861124,0.44837106438049035
222,1880.3205168612112,0.4476763025139516
222,1880.2732375342703,0.4469925794637388
222,1880.2285710659833,0.4463201255352038
222,1880.1871758540233,0.44565910057912245
222,1880.1495581766767,0.44500958981436095
222,1879.8565186563142,0.44456540251688526
222,1879.606791698413,0.44414600801019605
222,1879.3985113924448,0.443729936246168
222,1879.2288643928664,0.4433167046380679
222,1879.094350610487,0.4429059917486357
222,1878.9910482261528,0.44249759534541117
222,1878.6557834660596,0.44219183608792867
222,1878.3820987264867,0.44195184136838633
222,1878.1645907288778,0.44170633758993877
222,1877.997085100954,0.44145573579768943
222,1877.8730773782654,0.44120046404021473
222,1877.5270826995718,0.4409991394028256
222,1877.250402799208,0.4408553309130283
222,1877.0357324796023,0.44070356892113804
222,1876.8752734576192,0.44054453251268266
222,1876.7611624496906,0.44037885742436395
222,1876.426870192177,0.44028841252903556
222,1876.1626994582418,0.4401955939776423
222,1875.960662100419,0.44009585499059073
222,1875.8124480086412,0.4399897423262442
222,1875.450922082046,0.43993313267994894
222,1875.1656372678583,0.43987785097342197
222,1874.9478370365437,0.4398170606003145
222,1874.5295305600519,0.4397787602837438
222,1874.1991386669397,0.43975463030692974
218,1840.1598401598403,0.5685333333333333
218,1841.9981635113027,0.5519254444444445
218,1842.3061823387873,0.5370420370370371
218,1843.0676654504928,0.5265172098765433
218,1843.367149718845,0.5174804650205762
218,1843.4908403151996,0.5094043141289438
218,1843.5372117119098,0.5021289497027892
218,1843.5460030808413,0.4955268678555098
218,1843.535030456008,0.48950620052837474
218,1843.512894257963,0.48399098904299825
218,1843.484001141506,0.4789188854171959
218,1843.4507621437035,0.4742370144211681
218,1843.41463271841,0.4699003557729519
218,1843.3766303548746,0.4658702576491715
218,1843.3375937266983,0.46211343253949594
218,1843.2983019314454,0.45860111220719935
218,1843.259512910639,0.45530836481405096
218,1843.2219553829118,0.45221351845605934
218,1843.4487020405963,0.44944011355570224
218,1843.6365026129292,0.44704518912251295
218,1843.7890353756002,0.4447609497506495
218,1843.9099565373704,0.4425806241156313
218,1844.0029613251231,0.44049783909738666
218,1844.0717520213425,0.4385066180219286
218,1844.1199601724202,0.43660136988253595
218,1844.1510571490571,0.43477687325586833
218,1844.1682743861948,0.4330282573241597
218,1844.174543913543,0.4313509815643714
218,1844.1724621410237,0.42974081510399803
218,1844.1642752410007,0.4281938163737669
218,1844.1518822462228,0.426706313443439
218,1844.13685136293,0.4252748852660065
218,1844.1204452785523,0.4238963439497199
218,1844.1036519178124,0.42256771810818594
218,1844.0872178648963,0.4212862372940495
218,1844.07168237088,0.42004931749341434
218,1844.3163387070144,0.4190736973329848
218,1844.5239634112859,0.4181462300385166
218,1844.6961551408149,0.4172468092665767
218,1844.8354610810788,0.41637409074125303
218,1844.9450337959463,0.41552679763320693
218,1845.0283535734604,0.41470371900307984
218,1845.089009929248,0.41390370783664837
218,1845.130535356437,0.4131256787920279
218,1845.1562842183182,0.412368605753854
218,1845.169349788896,0.4116315192690288
218,1845.4314164338161,0.4109317666737464
218,1845.647523170311,0.4104359791666927
218,1845.821249217352,0.40994971267418306
218,1845.9568787472376,0.409472583620728
218,1846.0590534412538,0.40900422682708487
218,1846.1325012261698,0.4085442951574047
218,1846.181831919268,0.4080924590542498
218,1846.2113903296902,0.40764840599067953
218,1846.4840610605975,0.4073737307491044
218,1846.7059996623277,0.4071157596675405
218,1846.8817963945464,0.40685858518771445
218,1847.0166295070408,0.406602228985865
218,1847.374817020043,0.40639437984332893
218,1847.664337659296,0.4062907282126295
254,2139.86013986014,0.8927593333333333
254,2141.9978644089088,0.8600438888888888
254,2142.3560491692087,0.8376524444444443
254,2143.12752461157,0.8236517777777776
254,2143.4269102975113,0.8113554403292181
254,2143.547546663659,0.8005281481481482
254,2143.5900321357376,0.7908135345221766
254,2143.5948007197935,0.7820034474927603
254,2143.5798899138485,0.7739289870954632
254,2143.5539535151456,0.7664697817575236
254,2143.5213937264275,0.7595337208533027
254,2143.484602718273,0.7530503065250894
254,2143.4450205776316,0.7469639750640241
254,2143.403659976966,0.7412301350238734
254,2143.3613670528607,0.7358122490106042
254,2143.318939350865,0.7306798448544781
254,2143.277161112347,0.7258070915828179
254,2143.5014487863687,0.7214399743402654
254,2143.68475159263,0.7176302067668653
254,2143.8317862176486,0.7139576702570957
254,2143.946864272036,0.7104154293786374
254,2144.034084776226,0.7069969895905017
254,2144.0973928768767,0.7036962741700531
254,2144.1405615523154,0.7005075969305504
254,2144.1671391688405,0.6974256338668189
254,2144.1803917857887,0.6944453954234104
254,2144.1832567524457,0.6915622002486618
254,2144.178314658948,0.6887716508235303
254,2144.167780449543,0.6860696110858676
254,2144.1535110787754,0.6834521860233513
254,2144.137025722226,0.6809157031312694
254,2144.1195344497414,0.6784566955952885
254,2144.1019717991994,0.67607188704677
254,2144.085032436286,0.6737581777387988
254,2144.0692068214153,0.6715126319986991
