id,loc,h
173,1567.4325674325676,0.22341033333333335
173,1568.9984356944808,0.21850877777777777
21,160.83916083916085,0.2746403333333333
21,160.99983948171538,0.2722062222222222
21,161.02676186565947,0.27046859259259254
81,713.2867132867133,0.4584763333333333
81,714.9982901313159,0.452849
81,715.2850720472422,0.44724662962962963
87,773.2267732267733,0.335291
87,773.9992283158242,0.31906866666666667
87,773.2955449135765,0.3135346296296296
119,1051.948051948052,0.6663476666666667
119,1052.9989501505981,0.6619395555555556
119,1053.1750325747792,0.6578559629629631
174,1573.4265734265734,0.15142366666666665
174,1574.9984297124329,0.14761644444444444
309,2771.228771228771,0.23764733333333332
309,2774.996236294879,0.23448577777777777
117,1032.967032967033,0.5966186666666666
117,1033.9989690937496,0.5856103333333332
117,1034.1718743421857,0.5776997037037036
117,1034.9064447766582,0.5728396172839506
127,1129.8701298701299,0.4670646666666667
127,1130.9988723839756,0.46232755555555555
127,1131.1879979506887,0.4583067407407408
127,1130.5255388357823,0.45568223456790125
123,1096.9030969030969,0.5590853333333333
123,1096.999903290226,0.5463443333333333
123,1097.016123608503,0.5412226666666666
123,1097.0193544620815,0.5371697037037036
123,1097.019322587102,0.5337926625514403
175,1584.4155844155844,0.160191
175,1585.9984187453451,0.15511422222222224
175,1587.0967408190718,0.15328481481481482
175,1587.4162957423282,0.15176632098765433
175,1587.5154753114602,0.15042658024691358
252,2219.78021978022,0.17243733333333333
252,2222.9967866432835,0.1691116666666667
252,2223.5357359814934,0.16785507407407407
252,2223.643086920506,0.1662405185185185
252,2224.2426668058956,0.16556656790123458
252,2224.515079468659,0.1648636790123457
124,1104.8951048951049,0.46433566666666665
124,1105.9988973091752,0.4593963333333333
124,1106.1838423814868,0.455083962962963
124,1106.220680773838,0.4515942469135803
124,1106.2203173333485,0.4486180411522634
124,1105.6837644467935,0.4462040301783265
124,1105.370590073325,0.4449938930041153
124,1105.1769137215508,0.4441091553116903
265,2359.6403596403597,0.447408
265,2361.9976450671534,0.43113522222222217
265,2362.3926181781844,0.41959681481481476
265,2362.4712911282145,0.4102385555555555
265,2361.869875966935,0.4033222716049383
265,2361.540603718481,0.3984469012345679
265,2361.343596343671,0.3945258312757201
265,2361.218050790258,0.3913557971345831
265,2361.1342907791645,0.388773636843977
120,1066.933066933067,0.44787899999999997
120,1067.9989351954785,0.4473861111111111
120,1068.1775259163,0.44608474074074067
120,1068.2130986134348,0.4445832345679012
120,1067.612108670956,0.4430978065843622
120,1067.2960103354624,0.44216598765432097
120,1067.1157642488947,0.4412221796982167
120,1067.0075703075784,0.4403000935832952
120,1066.9407969843464,0.4394195465122186
120,1066.5436129197726,0.4388964079493302
125,1112.8871128871128,0.4582273333333333
125,1113.9988893331113,0.449027
125,1114.1851721636313,0.4427542962962963
125,1114.2222770181334,0.43737935802469136
125,1114.2219109487796,0.43297337448559675
125,1114.2105695739438,0.4294308971193415
125,1114.1961398404799,0.42660922588020117
125,1114.1812018993087,0.4243924246303917
125,1113.7816422921735,0.4227564545038865
125,1113.502248033674,0.42187617908855346
125,1113.3019410171696,0.4211779436682528
125,1113.156158069876,0.4206380318473734
172,1560.4395604395604,0.5736456666666666
172,1561.9984426735368,0.5404486666666667
172,1561.4265284548167,0.5214476666666666
172,1561.2118263879086,0.5064421604938271
172,1561.1116123606744,0.49434741563786
172,1561.05842319906,0.48443161316872424
172,1561.0277505459198,0.47619826657521713
172,1561.0090686772596,0.4692629016918152
172,1560.9973060723753,0.4633512725702382
172,1560.6339663242777,0.4589447030432352
172,1560.3740040952348,0.45679323002929767
172,1560.1852993889738,0.45477369944735163
263,2335.664335664336,0.2940603333333333
263,2337.997668995345,0.2807004444444445
263,2339.221740340661,0.27299333333333337
263,2339.566342706095,0.26780570370370377
263,2339.665275161983,0.26303123868312767
263,2339.678759330904,0.25879386831275725
263,2339.6589149638385,0.2549823310470965
263,2339.6253006291167,0.2515569167809786
263,2339.5858668795495,0.2484662904028858
263,2339.8998040190954,0.2460361532625447
263,2340.1120995087435,0.24440282588471726
263,2340.254628080435,0.24289879925899585
263,2340.347238600754,0.24152110728503573
263,2340.402902487873,0.24026404148322936
79,685.3146853146853,0.750179
79,686.9983180475393,0.744921
79,687.2804178097362,0.7408202962962963
79,687.3366080157907,0.7368954197530865
79,687.3360536540315,0.7331687818930042
79,687.3188786994998,0.7296388614540467
79,687.2970268499904,0.7262585820759031
79,687.274405389707,0.7229931877762538
79,687.2522596845891,0.7198205170451658
79,687.2308898895567,0.7167288267540517
79,687.5428207226895,0.713782472353469
79,687.7694821793885,0.7115279159793843
79,687.9348607734325,0.709341546416253
79,688.0545492828979,0.7072237258039932
79,688.1391315023749,0.7051742983299701
79,688.1961544702405,0.7031928327631505
79,688.2313028589888,0.7012787077558125
79,688.2490967027973,0.6994311322461032
79,688.515697488786,0.6977793425428711
79,688.7304950381283,0.696843092959579
79,688.8994956207232,0.6959493720428784
79,689.0284348291112,0.6950958838357373
84,749.2507492507493,0.628621
84,749.9992522440157,0.6142644444444444
84,750.9577785849641,0.6072075925925926
84,751.2494882134597,0.601718901234568
84,751.3489424989112,0.5967783415637861
84,751.3785937263956,0.592434463648834
84,751.3793188537113,0.5885572350251488
84,751.366998460264,0.585071863435452
84,751.3484108160478,0.5819116724076615
84,751.3266250832747,0.5790279909566632
84,751.30309326763,0.5763828659249098
84,751.5925398372204,0.5742636171823401
84,751.8069496368421,0.572572784768833
84,751.9653384823074,0.5709917929116831
84,752.0805734461752,0.5695133766024131
84,752.1617806070675,0.5681296849575838
84,752.2157876149678,0.5668327816698513
84,752.2479891255239,0.5656149535377878
84,752.5252566425467,0.5645577322773465
84,752.7475868645007,0.563955240010778
84,752.9215232448428,0.5633707352904899
84,753.0532845215149,0.5628017499925191
84,753.4081125829923,0.5623847340883171
84,753.693687436178,0.5622035431809804
179,1628.3716283716285,0.16768266666666665
179,1628.9993728819811,0.165677
179,1629.1045541211167,0.16423844444444446
179,1628.4253745062465,0.16336793827160495
179,1628.1250782474335,0.16270764197530863
179,1627.976230974939,0.1619013950617284
179,1627.8978525123498,0.1610461600365798
179,1627.855926805327,0.16017401935680536
179,1627.44952611713,0.15939074754864604
179,1627.1750784823669,0.15877734659350706
179,1626.9870790014581,0.1581582657792681
179,1626.8584681251439,0.15754121951448988
179,1626.7723875276156,0.15693185444417476
179,1626.7178316100894,0.15633436428565606
179,1626.6872334931873,0.15575179730985786
179,1626.6750791675931,0.15518633052345618
179,1626.6771035517982,0.15463946348296
179,1626.6898330320905,0.15411217138759795
179,1626.4479350125855,0.15365545474852263
179,1626.2527281823727,0.15331327252346338
179,1626.0988500814474,0.15298684076800215
179,1625.9811711435696,0.15267629868068
179,1625.8947194945642,0.15238159707164034
179,1625.8347069409353,0.15210254391373176
179,1625.5375164857244,0.15194622055063012
73,629.3706293706294,0.21912500000000001
73,629.9993718849732,0.20470055555555555
73,630.1047203438849,0.1951238148148148
