id,loc,h
120,993.0069930069931,0.412063
120,993.0000069790558,0.4059388888888889
277,2346.653346653347,0.13742566666666667
277,2348.9976580282573,0.13010344444444444
292,2458.5414585414587,0.571077
292,2461.9965483583765,0.5615619999999999
294,2476.523476523477,0.40209233333333333
294,2478.99752841722,0.40176199999999995
297,2500.4995004995008,0.489524
297,2501.9985024940156,0.4845345555555555
140,1181.8181818181818,0.4410776666666667
140,1182.9988205395607,0.436281
140,1184.029753043539,0.4319975555555555
290,2445.5544455544455,0.5707526666666666
290,2446.9985573294543,0.5727472222222222
296,2491.5084915084917,0.523235
296,2493.9975134621004,0.5201123333333334
296,2495.2476710924802,0.5190699259259259
115,953.046953046953,0.712888
115,954.9980508494009,0.7049245555555554
115,955.3249655115793,0.7014429999999999
115,955.3900821996865,0.6985898765432098
138,1164.835164835165,0.564564
138,1164.9998354936833,0.5528486666666667
138,1165.0274267567318,0.5479630370370371
138,1165.0329225385924,0.5434160370370371
116,961.038961038961,0.821444
116,961.9990408783242,0.8113158888888888
116,962.1599063028846,0.8053894074074073
116,962.8920785779997,0.8025011851851852
208,1760.2397602397602,0.16424566666666665
208,1761.998243271941,0.15495599999999998
208,1762.2928845173415,0.14939644444444444
208,1762.35157280606,0.14484317283950618
208,1761.7503548096033,0.14173506995884774
208,1761.4271910215637,0.13996636899862824
208,1761.237955496016,0.13857098811156834
142,1196.803196803197,0.45447299999999996
142,1197.998805584441,0.43498922222222225
142,1198.1991348761494,0.4248497407407407
142,1198.239037583235,0.4159961358024691
142,1198.238643910806,0.4092044814814815
142,1198.226447351512,0.40381120987654323
142,1198.2109295591515,0.39958516415180617
142,1198.1948652382152,0.39627594391098925
172,1452.5474525474526,0.14734366666666668
172,1453.9985503503985,0.14140388888888888
172,1454.2416879047755,0.137749
172,1453.5899871992087,0.13493575308641978
172,1453.2894198387648,0.13341602880658435
172,1453.1321734332005,0.13213691769547325
172,1453.0431086778756,0.13104197850937357
172,1452.568805934916,0.13034214007011127
135,1128.8711288711288,0.890513
135,1129.9988733809837,0.8658843333333334
135,1130.1878317279206,0.8478005555555556
135,1130.2254695067243,0.8327061728395062
135,1130.2250981796417,0.8203371152263376
135,1130.2135939125278,0.809931170096022
135,1130.1989569297502,0.8010436588934615
135,1130.6051188175816,0.7937962071330591
135,1130.8667807253255,0.7899981466239904
135,1131.0390850787742,0.7867029440295349
205,1732.2677322677323,0.15008666666666667
205,1733.9982711881644,0.14530477777777775
205,1733.4551187709249,0.14205003703703703
205,1733.2461456402596,0.14089095061728396
205,1733.1458750924428,0.139544316872428
205,1733.090934838843,0.1382393401920439
205,1732.59096323372,0.13767930224051209
205,1732.2817884340163,0.13712535009907026
205,1732.0831725479682,0.13655338815221255
205,1731.5970508723121,0.13637754436146246
205,1730.9236042239277,0.13616887713029288
280,2362.637362637363,0.13601966666666665
280,2362.0006360910907,0.14167255555555555
280,2361.8939498739705,0.1397908888888889
280,2362.572829718921,0.13881766666666664
280,2362.8731289352068,0.13794971193415637
280,2363.0220678346072,0.13703874074074074
280,2363.1005628749353,0.13612984590763602
280,2363.1426092655042,0.13526255616521873
280,2363.1641922711938,0.1344513706243967
280,2362.817632464119,0.13400207752883198
280,2362.5638142812254,0.1336103394581901
280,2362.374062277421,0.13326409889338608
286,2412.5874125874125,0.12693666666666667
286,2411.0015842456787,0.1434764444444445
286,2409.902760512624,0.14192766666666667
286,2410.2832358675396,0.140716975308642
286,2410.4841468485893,0.13974192592592594
286,2410.605480854744,0.13892600685871057
286,2410.6858543372596,0.13823652080475538
286,2410.3216020096133,0.13766661515012954
286,2410.0879155176,0.1372385696794188
286,2409.93490773628,0.13689342845772157
286,2409.834574432577,0.13661386046052149
286,2409.7703311540217,0.13638545796617121
286,2409.7318608626733,0.13619642265651313
114,941.0589410589411,0.685385
114,941.9990608184837,0.6573275555555554
114,942.1565818475231,0.6379449999999999
114,942.1879577657824,0.62252312345679
114,942.1876482170111,0.6102872304526747
114,942.1780579341605,0.6001503058984908
114,942.1658561308186,0.5915699062642888
114,942.1532245863094,0.584146509983234
114,942.5257945255595,0.5795991414418532
114,942.7791447422172,0.5756838624870868
114,942.954322831492,0.5720681584559716
114,943.0757626678433,0.5687134943408582
114,943.1586922990556,0.5655881819806902
114,943.5009822273611,0.5636388499628577
114,943.7631269142777,0.5623455821370924
114,943.9614300142696,0.5610665037901493
118,981.0189810189811,0.7059129999999999
118,981.9990209381646,0.7030623333333333
118,982.163230758246,0.6995331481481482
118,982.1959389872593,0.6966693703703704
118,982.7962552832612,0.6948367325102881
118,983.0914830456725,0.6931370877914952
118,983.245175313927,0.6911698555098308
118,983.3258802252606,0.6890381191891479
118,983.3657426442296,0.6868195339125133
118,983.0252814687062,0.6849913692695897
118,982.7698179192995,0.6833831290114989
118,982.5732260854385,0.6818222697326703
118,982.4191537379289,0.6803068633043617
118,982.2970347531042,0.6788366480418334
118,982.1998297770607,0.6774120310575572
118,981.8499683291806,0.6762411706423355
118,981.5652942718253,0.6756102053201297
118,981.336282026591,0.6749975714325399
139,1175.8241758241759,0.566433
139,1176.9988265216086,0.5378893333333333
139,1177.1956441980199,0.5234819259259259
139,1177.2348474419596,0.5114323580246914
139,1177.2344606702993,0.5024422386831275
139,1177.2224779071198,0.4951791083676269
139,1177.2072321294834,0.4892527727480567
139,1177.1914494034884,0.48428586023472026
139,1177.1759986062605,0.4800602226286643
139,1177.1610891523462,0.4764143546038036
139,1177.1467035748417,0.4732370296138235
139,1177.1327678542293,0.4704465139102929
139,1177.1192217010139,0.4679823859675862
139,1177.3939834089995,0.4658825455538181
139,1177.610763609831,0.4642857129412017
139,1177.7809935472326,0.46285303390418514
139,1177.9129660099516,0.46157214045000855
139,1178.0130408263742,0.4604319593163153
139,1178.0863881682133,0.45942231177798826
139,1178.1374271613756,0.4585336867029164
139,1178.1700635557627,0.4577571170092651
139,1178.4473315323607,0.457198941445057
113,925.0749250749251,0.32686299999999996
113,925.9990767706114,0.30789811111111104
113,926.153922283234,0.29452266666666665
113,926.1847652771917,0.28347277777777774
113,926.1844609861489,0.27453621810699586
113,925.6497406377182,0.2673948326474623
113,925.3388978190286,0.26179997302240515
113,925.1476351381796,0.2568197347965249
113,925.0255673187905,0.2523608558654677
113,924.9462158893864,0.2483489987468035
113,924.8947332593646,0.24472195901708751
113,924.8623341185504,0.24142846100507864
113,924.843554908477,0.23842585921986947
113,924.8348147682628,0.23567859425432194
113,924.8336225665129,0.2331568353613275
113,924.8381278512095,0.2308354185495104
113,924.846866789243,0.22869298933980745
113,924.8586238654353,0.22671131971416716
113,924.8723630689431,0.2248747598227396
113,924.8871989468088,0.22316979662321454
113,925.1624344170757,0.22160534538575397
113,925.3979013220318,0.2203592722397222
113,925.5952804026371,0.21921434705218798
113,925.7570299869359,0.21816179090941382
113,925.8862187039596,0.21719388737078615
113,925.9863219400589,0.21630381277899333
113,926.0610185710841,0.21548549836048017
113,926.1140111825446,0.21473351758345785
113,926.1488812805527,0.21404299369262528
113,926.4280314438538,0.21371862688154397
298,2511.4885114885114,0.6104463333333333
298,2513.9974935219407,0.5837342222222222
298,2514.417884038931,0.566906962962963
298,2514.501619769827,0.552524049382716
298,2513.900154660126,0.5434022345679014
298,2513.569334935034,0.5362973950617285
298,2513.3703586917436,0.5297816172839508
298,2513.2427749273274,0.5238089739369
298,2513.157019571137,0.5183087468881777
298,2513.0973571405266,0.5132277714101848
298,2513.054855512055,0.5085187271418653
298,2513.024178293713,0.5041414348629482
298,2513.0019953234964,0.5000610303407779
298,2512.698203388646,0.4966859553258656
298,2512.457648430428,0.4939627073349211
298,2512.267918383655,0.49136037380981934
298,2512.1200274581324,0.488874194361068
298,2512.007098533929,0.4864985249781691
298,2511.9235482180875,0.4842273449590013
298,2511.8646041807024,0.48205457286706493
298,2511.8260425949775,0.4799742588900235
298,2511.804065258566,0.47798069704195273
298,2511.5359981739725,0.4761727761186878
298,2511.3168446348263,0.47490109255534724
298,2511.1422828176787,0.47366076959160286
298,2511.0074632941805,0.47245115296558077
298,2510.9072839655255,0.47127147262102237
298,2510.8366324463113,0.4701208834530129
298,2510.7905804487523,0.4689984952391333
298,2510.50547739014,0.4680243102104491
298,2510.2747572918547,0.4673801880768254
298,2510.093217303459,0.4667374920474601
298,2509.9551058992547,0.4660970507645897
298,2509.8544892096356,0.46545955780630893
298,2509.5265747432986,0.46495599277146377
298,2509.2633032729987,0.464659574743063
298,2509.05806586308,0.46435176850999943
298,2508.6448135517803,0.4641374197862971
293,2464.5354645354646,0.643404
293,2466.9975403813155,0.6409255555555555
293,2468.2431830777423,0.6381968148148148
293,2468.5920821453583,0.6342691975308642
293,2468.6909722108094,0.6299710288065844
293,2468.1778501028834,0.6258665980795611
293,2467.8574865235655,0.6225685226337448
293,2467.6432967064807,0.6193864378905655
293,2467.492257572011,0.6163059702789209
293,2467.3811005474327,0.6133246121356839
293,2467.2964183092377,0.6104390043523176
293,2467.230107956041,0.6076477300377653
293,2467.177092305191,0.6049497867533744
293,2467.1340986974087,0.602344472898528
293,2467.098963529416,0.5998310355735805
293,2467.070214627871,0.5974085321734958
293,2466.7788257091183,0.5951932180008166
293,2466.5374421575966,0.5933643461177244
293,2466.340135567828,0.5915852315452216
293,2466.1818384798325,0.5898589666069952
293,2466.057918128654,0.5881874922550493
293,2465.963969381506,0.5865718110626879
293,2465.8957515931015,0.5850121737041536
293,2465.84920834431,0.5835082381888065
293,2465.8205239567033,0.5820592034489928
293,2465.806185685171,0.5806639199194513
293,2465.803033777366,0.5793209800860896
293,2465.808291788991,0.5780287919439684
293,2465.819576275012,0.5767856380798154
293,2465.575839623213,0.5757981046736121
293,2465.3730608875803,0.5749474380751529
293,2465.2084402573028,0.5741257804333862
293,2465.078430810844,0.5733319505344155
293,2464.979071113493,0.5725647706016544
293,2464.9062464514604,0.5718230794360056
293,2464.855887365024,0.5711057420781201
293,2464.5651862085433,0.5704199844044512
293,2464.3279988254717,0.5700225675680498
293,2464.1395969893083,0.5696329263934911
293,2463.9946005325864,0.569250704190361
293,2463.887352553093,0.5688755662940331
293,2463.5533027801002,0.5686744822140678
293,2463.284438970534,0.5685447383737839
137,1156.843156843157,0.753788
137,1157.9988454647603,0.728563888888889
137,1158.1924859654264,0.7101223333333334
137,1158.231056361758,0.6945038518518519
137,1158.2306758336506,0.6816868436213993
137,1158.218886505051,0.6709168079561043
137,1158.2038868359746,0.6617612345679014
137,1158.188358886355,0.6538746448712088
137,1158.173157507264,0.6470067688360516
137,1158.5143273338592,0.6410197110535321
137,1158.7554102027266,0.6363496305271895
137,1158.9275757343437,0.6321118284739042
137,1159.0502679279703,0.6282382499963937
137,1159.1361442039777,0.624674502281951
137,1159.1938323988613,0.6213768025029366
137,1159.2295293901634,0.618309643362267
137,1159.2479449969371,0.615444005433035
137,1159.2528551619328,0.6127559851443946
137,1159.2474139878527,0.6102257381795814
137,1159.2343172874432,0.6078366623107537
137,1159.215879423145,0.6055747622230082
137,1159.1940655955414,0.6034281530409054
137,1159.1705071393117,0.6013866699549896
137,1159.1465158361925,0.5994415593701607
137,1159.1231045336592,0.5975852330077656
137,1159.1010155216557,0.5958110708878483
137,1159.0807549021083,0.5941132624830553
137,1159.062629974712,0.5924866778590072
137,1159.046786716468,0.5909267625137903
137,1159.0332450982316,0.5894294510614625
137,1159.0219308035475,0.5879910959898068
137,1159.0127026429275,0.5866084085486297
137,1159.0053754954595,0.5852784094566701
137,1158.9997389566252,0.583998387600749
137,1158.9955720650275,0.5827658652759533
137,1158.9926545688106,0.5815785688070436
137,1158.9907752154177,0.5804344036188533
137,1158.9897375348637,0.5793314330021705
137,1158.9893635548806,0.5782678599627183
137,1158.9894958462655,0.5772420116529313
137,1158.9899982536438,0.5762523259757107
137,1158.990755623206,0.5752973400212045
137,1158.9916727960754,0.5743756800556613
137,1158.7337690892386,0.5735036977571505
137,1158.5143882741029,0.5727763341792395
137,1158.332002423864,0.5720765849846293
137,1158.1840550708519,0.571403306307415
137,1158.0673258252257,0.5707554240744372
137,1157.9782262055649,0.5701319273288412
137,1157.9130330777684,0.5695318623855443
137,1157.8680668529082,0.5689543277042036
137,1157.8398218769355,0.5683984693816483
137,1157.8250563659778,0.5678634771796812
137,1157.820848897225,0.5673485810160499
137,1157.8246279393766,0.5668530478565433
137,1157.5752768333577,0.5664542755660581
137,1157.368335855244,0.5661533698568021
137,1157.2007919446776,0.5658659370281511
137,1157.0688953784338,0.5655914733260868
137,1156.968494855882,0.565329497523074
137,1156.6363979371265,0.5651945629792645
203,1723.2767232767233,0.14337433333333333
203,1724.9982801612362,0.14148966666666665
203,1725.286734274923,0.1404214074074074
203,1725.344190176194,0.1395754197530864
203,1725.3436233273292,0.1388355761316872
203,1725.326061503638,0.13815699725651576
203,1725.7707884588694,0.13774825422953815
203,1726.035843980217,0.13739213717421125
203,1726.1977948294848,0.1370467910379515
203,1726.2965468215502,0.13671068431302813
203,1726.6868456499603,0.136530535002004
203,1726.9632753107057,0.13640213657395647
203,1727.4573461612508,0.13630379751154564
203,1727.8252218764324,0.13626142122560278
203,1728.0957828034323,0.1361902015260117
203,1728.2894654064248,0.13609272996516972
203,1728.421514359968,0.13597163840076618
203,1728.503941533007,0.13582950551160447
203,1728.5466770772823,0.1356687959559611
203,1728.5582084268601,0.13549182301713814
203,1728.545903510802,0.13530072902281576
203,1728.5161546315214,0.1350974780948243
203,1728.4744365431054,0.13488385727842847
203,1728.425338058911,0.13466148305183268
203,1728.3725994841782,0.13443181108025037
203,1728.3191686292384,0.13419614770815544
203,1728.267275940714,0.1339556621611696
203,1728.2185231890198,0.13371139877396565
203,1728.173978349516,0.13346428880846034
203,1728.1342699848585,0.13321516160083935
203,1728.0996761525864,0.1329647548966341
203,1728.3292149797976,0.1327175889000587
203,1728.5251272806704,0.1324725527435508
203,1728.6885820874227,0.13222877418511858
203,1728.8216956896729,0.13198669012511424
203,1728.9272035722495,0.13174668212582155
203,1729.0081943673056,0.13150908280339346
203,1729.067899620658,0.1312741813912561
203,1729.109532706398,0.13104222859260675
203,1729.1361701732474,0.13081344082307375
203,1729.150669011796,0.13058800392999706
203,1729.1556137018395,0.13036607646205844
203,1729.1532873782082,0.13014779255199674
203,1729.1456620039842,0.12993326446572281
203,1729.1344030317518,0.12972258486311353
203,1729.1208846404206,0.12951582880894516
203,1729.1062122344601,0.1293130555666524
203,1729.091249465176,0.12911431020272576
203,1729.0766475654098,0.12891962502544949
203,1729.0628752697542,0.12872902087821989
203,1729.0502480162913,0.12854250830476846
203,1729.0389554909214,0.12836008860115802
203,1729.0290868823479,0.12818175476735053
203,1729.0206534677393,0.1280074923693986
203,1729.0136083504171,0.1278372803218376
203,1729.007863326952,0.12767109159860576
203,1729.0033029774954,0.12750889387976086
203,1728.9997961558163,0.1273506501403605
203,1728.9972051099408,0.12719631918710525
203,1728.9953924957256,0.12704585614768688
203,1728.9942265588897,0.1268992129172202
203,1729.2524881078537,0.12676239450467797
203,1729.472663532592,0.12665299670132993
203,1729.6561368684086,0.12654718031944326
203,1729.8053468214503,0.1264448679537318
203,1729.923419823068,0.1263459820274159
203,1730.013871610499,0.12625044497569224
203,1730.0803710811642,0.12615817941112095
203,1730.1265593892197,0.12606910827235643
203,1730.1559169466577,0.1259831549575391
203,1730.4305743877385,0.12592995732080545
203,1730.6560445666519,0.12588712269363325
203,1730.8363817939696,0.12584674226875728
284,2399.6003996003997,0.17225566666666667
284,2401.9976051868343,0.1640245555555556
284,2402.399267088907,0.1585054074074074
284,2402.479272349691,0.15397853086419755
284,2403.07912202228,0.1512830452674897
284,2403.3598930950443,0.14906024965706446
284,2403.4951919867112,0.14712139643347047
284,2403.5568557163006,0.14543318975765887
284,2403.578077411341,0.14395868526139305
284,2403.575467220505,0.14266663274568578
284,2403.5578843128574,0.14152958792979842
284,2403.8443482362522,0.14086650096624084
284,2404.049495291896,0.14029533039917255
284,2404.1941074837864,0.13975808110861684
284,2404.292339034025,0.13925308227281705
