id,loc,h
42,339.6603396603397,0.212535
42,339.00065902227414,0.21162777777777778
123,1100.8991008991009,1.0665403333333334
123,1102.9979032922201,1.0585788888888887
131,1185.8141858141857,0.36132733333333333
131,1187.9978185465418,0.3582706666666666
161,1467.5324675324675,0.744717
161,1471.9955413803177,0.7314341111111111
266,2330.669330669331,0.5808456666666666
266,2332.9976739803847,0.5793647777777777
129,1169.8301698301698,0.7070936666666666
129,1170.9988325036566,0.7011254444444445
129,1171.1946468614115,0.6990091851851852
91,789.2107892107892,0.5959383333333333
91,790.9982143587096,0.5883318888888889
91,791.2977049776156,0.5839292592592593
91,791.3573591916308,0.5807957654320988
130,1176.823176823177,0.6614446666666667
130,1177.9988255246008,0.6562061111111112
130,1178.195810420788,0.654051888888889
130,1178.2350469724965,0.6522431111111112
95,824.1758241758242,0.6891416666666667
95,824.9991774684173,0.6812954444444443
95,825.1371337836588,0.6711055925925926
95,824.4644824914835,0.6633444197530864
95,824.1641218254952,0.66020870781893
262,2300.6993006993007,0.566459
262,2302.997703890624,0.5585961111111111
262,2303.382811034868,0.5484357777777777
262,2303.459518826536,0.5397446419753086
262,2304.0594010313202,0.5369740699588478
93,810.1898101898103,0.642635
93,810.999191426529,0.6385358888888889
93,811.1348066649058,0.6347296296296296
93,811.1618192654454,0.6320903333333333
93,811.161552764327,0.6303166790123457
93,811.1532961620002,0.6292556488340192
120,1050.949050949051,0.4241196666666667
120,1051.998951147606,0.4209
120,1052.174866352011,0.41679377777777776
120,1052.9100363263228,0.414421
120,1053.209780195025,0.41281151851851855
120,1053.3415135975918,0.4113121330589849
267,2351.6483516483518,0.5088806666666666
267,2353.9976530432173,0.5008199999999999
267,2354.3912883960397,0.4960471481481481
267,2354.469694883919,0.4920695432098765
267,2355.0695603296936,0.4892973333333333
267,2355.3508200792903,0.4879726886145404
124,1114.885114885115,0.91459
124,1115.9988873390953,0.909371
124,1116.1855046091675,0.9012004444444445
124,1116.2226760792073,0.8967182469135803
124,1116.2223093526372,0.893526683127572
124,1116.2109476162666,0.8914926063100137
124,1116.1964919766385,0.8901912053040695
124,1116.1815272169015,0.8894403892699283
136,1260.7392607392608,0.7041416666666667
136,1261.9987417759305,0.6952315555555556
136,1262.2097731333058,0.688853037037037
136,1262.251807537598,0.683284037037037
136,1262.2513928342548,0.6788345514403291
136,1262.2385447058498,0.6752161262002744
136,1262.2221979162346,0.6722730946502057
136,1262.6265897787205,0.6700583808870598
88,753.2467532467533,0.6113946666666666
88,753.9992482559838,0.5983328888888888
88,754.1253319671257,0.5878199259259259
88,754.1504460248407,0.5793316543209875
88,754.1501982543804,0.572235477366255
88,754.142521955793,0.5662871851851851
88,754.1327553318865,0.561248728852309
88,754.1226447325661,0.5569548759335466
88,754.4976825986462,0.554730731544988
134,1220.7792207792209,0.4527933333333333
134,1221.9987816562495,0.43295044444444447
134,1222.203124222583,0.42033944444444443
134,1222.2438263161212,0.4097515679012346
134,1222.2434247570993,0.4013420164609054
134,1222.2309838593887,0.39440968587105624
134,1222.2151551930576,0.38863813351623233
134,1222.1987690493313,0.38375726886145406
134,1222.1827275249366,0.37957991317380485
134,1222.1672480409236,0.3759664273061356
134,1222.4848622160612,0.3736642022049485
134,1222.717029288805,0.3723426441768701
223,1989.010989010989,0.22747366666666669
223,1990.9980149571138,0.22018900000000005
223,1991.3309495312299,0.21446129629629632
223,1991.3972652990158,0.20911279012345682
223,1991.396611040413,0.20462052674897122
223,1991.3763411326047,0.2007449204389575
223,1991.3505515461356,0.19742358024691362
223,1991.745168041374,0.1956745508306661
223,1991.9955273693274,0.19414336813493882
223,1992.1569251468882,0.19275506089857578
223,1992.592880249461,0.19158397301111507
223,1992.90323549402,0.1912881048074951
160,1456.5434565434566,0.5021973333333333
160,1457.9985463623666,0.49044255555555555
160,1458.2423527958479,0.4805588518518518
160,1458.2909155228351,0.4724679259259259
160,1458.2904364123165,0.46552293004115225
160,1458.2755928535096,0.45961881207133065
160,1458.256707259802,0.45455154503886613
160,1458.2371565253068,0.45018710958695335
160,1458.2180169651042,0.4464112802926385
160,1458.1995479899072,0.4431321358363394
160,1458.181727962718,0.4402741818320379
160,1458.1644651924098,0.4377750006529418
160,1458.4470270927832,0.4357619956395286
160,1458.6646006654014,0.435016417985356
90,773.2267732267733,0.8412306666666667
90,773.9992283158242,0.8347351111111111
90,774.1286564224871,0.826943962962963
90,774.1544366355791,0.8210672098765434
90,774.1541822929581,0.8156601563786009
90,774.1463023790236,0.8107646515775034
90,774.1362766934751,0.8061725432098766
90,773.7045835309673,0.803540973174821
90,773.4179273004347,0.8010081247777271
90,773.2215043401444,0.7985272643567208
90,773.084304495046,0.79609535580055
90,772.6738548353105,0.7938921934626798
90,772.3670748352577,0.7927751707677805
90,772.1377602996018,0.7916132289161816
90,771.9682158426833,0.7904161031713426
90,771.57322168619,0.7899194171146973
90,771.2648120379156,0.7894836109796143
164,1496.5034965034965,0.367859
164,1497.9985064820473,0.36260933333333334
164,1498.2490017065707,0.35911540740740744
164,1498.298896744312,0.35654088888888896
164,1498.8990434785667,0.3551904074074075
164,1499.1890179650215,0.3537026364883402
164,1499.3360264429105,0.35208753132144494
164,1499.409812164258,0.3504461655235483
164,1499.442900911715,0.348830157750343
164,1499.4517419921947,0.34727137365577737
164,1499.112658236813,0.3458176135695214
164,1498.8491976418125,0.3447774179466771
164,1498.6404119354233,0.3438163197802453
164,1498.4727828578048,0.3429261288707914
164,1498.337341093014,0.34209953081778294
164,1498.2279432519738,0.3413299340956772
164,1497.8722163088207,0.3406600877378714
164,1497.5802711155632,0.3403949472728868
163,1487.5124875124875,0.40451033333333336
163,1487.9995134601063,0.4029641111111111
163,1488.0811167108188,0.39929281481481477
163,1488.0973709020188,0.39574377777777775
163,1488.0972105412966,0.39208387242798354
163,1488.0922423268262,0.38853712757201647
163,1488.0859212227595,0.38515411202560584
163,1488.0793774926954,0.3819968835543362
163,1488.0729713847538,0.37909025036833816
163,1488.066789725017,0.376445740029467
163,1488.0608252714724,0.37406122963979066
163,1488.0550473346339,0.3719272670061211
163,1488.0494309176677,0.37002968416563015
163,1488.0439681852697,0.36835204812408356
163,1488.0386712772247,0.3668770836117343
163,1488.0335702022562,0.36558763404938555
163,1488.0287077414457,0.36446721732469084
163,1488.0241327771098,0.36350033809648874
163,1488.0198933307631,0.362672633676885
163,1488.0160304374065,0.36197091776417295
163,1488.012573670891,0.361383161388186
163,1488.0095387038516,0.3608984380175952
163,1488.006926851714,0.3605068498200692
44,349.65034965034965,0.28975599999999996
44,349.99965104720735,0.2782096666666667
44,350.05817796882496,0.2715777777777778
44,350.0698356879234,0.2665470987654321
44,350.06972067511026,0.2628214115226338
44,350.0661574065352,0.25981152812071334
44,350.0616238277988,0.2572996689529035
44,349.6356162012484,0.2552791461667429
44,349.3545259333537,0.25358826139308027
44,349.1634739233265,0.2520582251519924
44,349.03145630835706,0.2506535725358036
44,348.94001913793085,0.24934953388993322
44,348.8776615565005,0.24812831841038485
44,348.83688109045596,0.24697682475257524
44,348.8125310282944,0.24588519065535794
44,348.80087495157727,0.24484584481874938
44,348.7990356961939,0.24385287199629754
44,348.80467930380894,0.24290157622748496
44,348.8158427321094,0.24198817383120905
44,348.8308481849532,0.24110957317853451
44,348.84826584995966,0.24026321401585785
44,348.86689928801655,0.2394469484822543
44,348.6265183027277,0.23870972535448068
44,348.4244057658666,0.238105240143745
44,348.2583325300541,0.23751794600515877
44,348.12533131077737,0.23694743893233636
44,348.02195529217624,0.23639334308396728
44,347.9445144913915,0.2358553037311086
44,347.88927417817666,0.23533298187902207
44,347.8526097232754,0.2348260502241126
44,347.8311189533568,0.23433419016184967
44,347.8216968057287,0.23385708961236037
44,347.8215786099444,0.23339444147497565
44,347.56938834276787,0.23307340877066476
44,347.36058876970236,0.23277761386539506
44,347.19197717742037,0.23249134119694922
44,347.059634820835,0.2322145147980644
44,346.9592631396584,0.23194703997314134
44,346.6275331960536,0.23172497771585673
44,346.3575348471449,0.23162349120859524
125,1124.8751248751248,1.107639
125,1125.9988773690156,1.0736165555555555
125,1125.3540553279377,1.0546888888888886
125,1125.1248310738097,1.0421215185185184
125,1125.0247603196797,1.0303682633744855
125,1124.9760099726332,1.019949930041152
125,1124.9509848632904,1.0105537329675354
125,1124.938149441983,1.0020736620941928
125,1124.932110326981,0.994360590763603
125,1124.930132138307,0.9873040941252179
125,1124.9307350300787,0.9808079285000592
125,1124.619076555757,0.9756505185599154
125,1124.3830757761589,0.971427393731383
125,1124.2036867545078,0.967404453423386
125,1124.0680890867618,0.9635646181194845
