id,loc,h
118,953.4448429751391,0.5733239120052837
118,953.246139894454,0.5701735842605293
118,953.1067400459989,0.567357698380441
118,953.0081514947317,0.5648232385495285
118,952.9388424464006,0.5625282840290206
118,952.8913007296012,0.5604391645672385
118,952.860394658302,0.5585284799153692
118,952.5697119641181,0.556930754574431
118,952.3377779319404,0.5559454684129833
118,952.1554680945353,0.554997674360199
118,952.0154248210108,0.5540851967550182
118,951.9113592106165,0.5532058218980572
118,951.5776176153915,0.5524864995993282
118,951.3086558662284,0.552057889181893
118,951.0976552609542,0.5516078714871672
118,950.9375874262967,0.5511398656242732
118,950.8213913613338,0.5506567714675001
118,950.4831076313144,0.5502931055720914
118,950.2138393594066,0.5499570529609579
118,950.0060865872304,0.5495895202416604
118,949.8519202174697,0.5491943087443315
118,949.7433955338555,0.5487747983666923
118,949.6728647295266,0.5483339994553479
118,949.6331975556656,0.547874597022899
118,949.6179236855855,0.5473989886815599
118,949.6213114848732,0.5469093173801577
118,949.6383970855429,0.5464074998081848
118,949.6649760162578,0.5458952511594807
118,949.6975677543497,0.5453741068158034
118,949.7333617465756,0.5448454414073176
118,949.7701518159446,0.5443104856258012
118,949.8062644569548,0.5437703411019174
118,949.8404853070463,0.5432259936063543
118,949.8719870441653,0.5426783247930703
118,949.9002610777203,0.5421281226691378
118,949.9250546567746,0.5415760909480665
118,949.9463144028588,0.5410228574207433
118,949.9641367748104,0.5404689814592718
118,949.9787255791276,0.5399149607532584
118,949.9903563403254,0.5393612373648877
118,949.9993471297819,0.5388082031779793
118,950.0060353062685,0.5382562048067587
118,950.0107595345755,0.5377055480219998
118,950.0138464088411,0.5371565017452818
118,950.0156010038062,0.5366093016561431
118,950.0163007009558,0.536064153451763
118,950.0161916793668,0.5355212357943345
118,950.0154875164268,0.5349807029773888
118,950.0143694060014,0.5344426873389265
118,950.012987566861,0.5339073014462272
118,950.0114634789682,0.533374640074569
118,950.0098926471883,0.5328447819997804
118,950.0083476494761,0.5323177916224879
118,950.0068812785356,0.5317937204401076
118,950.0055296318055,0.5312726083810085
118,950.2632183869116,0.5307917954952635
118,950.4825562109667,0.5303360373744751
118,950.6650279441777,0.5298832362707563
118,950.8131533135208,0.5294333273029926
118,950.9301219897457,0.5289862449497534
118,951.0194973368631,0.5285419233517866
118,951.0849824748827,0.5281002965789375
118,951.130241529143,0.5276612988648951
118,951.1587686600342,0.5272248648128678
118,951.1737975448843,0.5267909295750237
118,951.1782443236935,0.5263594290082733
118,951.1746775413634,0.5259302998087448
118,951.1653092541411,0.5255034796270933
118,951.1520021631868,0.5250789071665856
118,951.13628835115,0.5246565222657311
118,951.1193958963535,0.5242362659670651
118,951.1022803004181,0.5238180805735398
118,951.0856582731731,0.5234019096938476
118,951.0700419638476,0.5229876982778734
118,951.0557722051254,0.5225753926433642
118,951.0430497457631,0.5221649404947949
118,951.0319637901075,0.5217562909353237
118,951.2814207835262,0.5213889297152626
118,951.4939572989048,0.5210372192505269
118,951.670949671953,0.5206863178581257
118,951.8147863237822,0.5203361804530756
118,951.9285137761591,0.5199867643861263
118,952.015548978203,0.5196380293359845
118,952.0794518514808,0.5192899372057842
118,952.1237512196033,0.5189424520236705
118,952.1518170024779,0.5185955398473586
118,952.166771617573,0.51824916867254
118,952.171433848352,0.5179033083450029
118,952.168288935043,0.5175579304763406
118,952.1594792501779,0.5172130083631213
118,952.1468105884178,0.5168685169093966
118,952.1317697859239,0.5165244325524277
118,952.1155500576805,0.5161807331915136
118,952.0990810791001,0.5158373981198022
118,952.0830614254794,0.5154944079589785
118,952.0679915099576,0.5151517445967143
118,952.0542056228223,0.5148093911267787
118,952.0419020713417,0.5144673317917038
118,952.0311707515381,0.5141255519279064
118,952.2809210958005,0.5137862393819458
118,952.4936942501204,0.5134816466100506
118,952.6708721226825,0.5131765590897928
118,952.8148492331716,0.5128709783613391
118,952.9286783570271,0.5125649067377914
118,953.0157825712221,0.5122583472526395
118,953.0797275960153,0.5119513036101399
118,953.1240475865235,0.5116437801384587
118,953.152117242671,0.5113357817454273
118,953.1670631692093,0.5110273138767648
118,953.1717077364045,0.5107183824766351
118,953.1685391881844,0.5104089939504086
118,953.1597023530036,0.5100991551295097
118,953.1470049809408,0.5097888732382353
118,953.1319354173685,0.5094781558624389
118,953.1156879976971,0.509167010919977
118,953.0991931865028,0.5088554466328233
118,953.0831500723659,0.5085434715007624
118,953.0680593574939,0.5082310942765735
118,953.0542554439496,0.5079183239426283
118,953.0419366150807,0.5076051696888244
118,953.031192643347,0.5072916408917836
118,953.0220294279784,0.5069777470952457
118,953.0143904829177,0.5066634979915962
118,953.008175263252,0.5063489034044646
118,953.0032544431026,0.5060339732723383
118,952.9994823460642,0.505718717633136
118,952.9967067868452,0.5054031466096904
118,952.994776615462,0.5050872703960918
118,952.9935472683574,0.5047710992448452
118,952.9928846287429,0.504454643454801
118,952.9926674852939,0.5041379133598126
118,952.9927888574277,0.503820919318088
118,952.9931564295914,0.5035036717021947
118,952.993692308517,0.5031861808896839
118,952.9943322880775,0.5028684572543018
118,952.9950247775289,0.5025505111577564
118,953.2546328620604,0.5022336209147853
118,953.4757236324112,0.501931334805422
118,953.659757517982,0.501628518499412
118,953.8092435009086,0.5013251892349879
118,953.9273710482906,0.5010213640551937
118,954.0177111402262,0.5007170598054841
118,954.0839800147166,0.5004122931316577
118,954.1298584874828,0.500107080478104
118,954.1588594142162,0.49980143808634286
118,954.1742359336333,0.49949538199383875
118,954.1789234656223,0.49918892803306975
118,954.1755089582041,0.49888209183083726
118,954.1662215124682,0.4985748888077975
118,954.1529392115877,0.49826733417820224
118,954.137207695711,0.4979594429498329
118,954.120266726563,0.49765122992411626
118,954.1030816504775,0.49734270969640776
118,954.086377280335,0.49703389665643183
118,954.070672265715,0.4967248049888678
118,954.0563125016364,0.49641544867407017
118,954.0435025385867,0.49610584148891496
118,954.03233430205,0.49579599700776106
118,954.0228127124334,0.49548592860352
118,954.0148780215397,0.49517564944882314
118,954.0084248557472,0.49486517251728207
118,954.0033180853907,0.49455451058483124
118,953.9994057310937,0.4942436762311491
118,953.9965291773088,0.4939326818411495
118,953.9945309970267,0.4936215396065377
118,953.9932607048831,0.493310261527426
118,953.9925787535201,0.4929988594140024
118,953.9923590741695,0.49268734488824845
118,953.9924904405565,0.49237572938570073
118,953.9928769082576,0.4920640241572522
118,953.9934375519684,0.49175224027098857
118,953.9941056925682,0.4914403886140561
118,953.9948277758318,0.4911284798945578
118,953.9955620361495,0.4908165246434728
118,953.9962770523595,0.4905045332165982
118,953.9969502792278,0.4901925157965075
118,953.9975666174157,0.4898804823945256
118,953.9981170670262,0.4895684428527152
118,953.9985974949271,0.48925640684587424
118,953.9990075338526,0.4889443838835403
118,953.9993496215466,0.4886323833120006
118,953.9996281806855,0.4883204143163064
118,953.9998489347028,0.4880084859222875
118,954.0000183506702,0.487696606998568
118,954.0001431977905,0.48738478625857895
118,954.0002302085647,0.48707303226256865
118,954.0002858290986,0.4867613534196074
118,954.0003160450806,0.4864497579895865
118,954.0003262705409,0.48613825408520933
118,954.0003212874198,0.48582684967397444
118,954.0003052251162,0.48551555258014867
118,954.0002815704544,0.48520437048672954
228,1844.1558441558443,0.349984
228,1845.9981595232707,0.3313031111111111
228,1847.1399587387702,0.32099674074074075
228,1847.4681736819284,0.31401703703703704
228,1847.5672678129708,0.30747316049382717
228,1847.5857609194316,0.30154150891632375
228,1847.5722894687613,0.2960603968907179
228,1847.5452725012353,0.29098863130620334
228,1847.5122973686912,0.28626865757252445
228,1847.4766282361818,0.2818608208945113
228,1847.439700844543,0.2777300564559377
228,1847.402178421637,0.2738475175682719
228,1847.3644317202566,0.2701884679246301
228,1847.3267640449394,0.2667317245411793
228,1847.2895105111684,0.2634589308034403
228,1847.2530681530716,0.2603540876585002
228,1847.2178854055428,0.2574031556360898
228,1847.1844288848615,0.2545937460415239
228,1847.1531411582591,0.25191486885429376
228,1847.1244004219816,0.24935672808436116
228,1847.0984898321299,0.24691055330416525
228,1847.0755805063955,0.24456846023520226
228,1847.055728611515,0.24232333449479904
228,1847.0388842316054,0.24016873406624514
228,1847.024908273537,0.23809880697223032
228,1847.0135934407324,0.23610822138396392
228,1847.0046859199965,0.23419210595968273
228,1846.9979054214366,0.2323459986475227
228,1846.9929622240477,0.2305658025311027
228,1846.989570699976,0.2288477475669702
228,1846.98745935017,0.22718835727720513
228,1846.986377704272,0.2255844196308832
228,1846.9861005784624,0.22403296148428867
228,1846.986430211449,0.222531226059144
228,1846.987196763202,0.22107665302636434
228,1846.9882575987679,0.21966686083436757
228,1846.9894957110073,0.21829963097920643
228,1846.9908175713806,0.21697289396142813
228,1846.9921506406404,0.2156847167137177
228,1846.9934407220308,0.21443329131570477
228,1846.9946492976353,0.2132169248391219
228,1846.995750952902,0.21203403018884237
228,1846.9967309643162,0.21088311782401806
228,1846.997583100054,0.2097627882592565
228,1846.9983076627827,0.20867172525904196
228,1846.9989097871783,0.20760868964985493
228,1846.9993979918145,0.20657251368401855
228,1846.9997829754177,0.20556209589748153
228,1847.0000766406706,0.20457639641076597
228,1847.0002913243075,0.20361443262834766
228,1847.0004392097899,0.20267527529695595
228,1847.0005318979272,0.20175804488780036
228,1847.0005801110958,0.2008619082716631
228,1847.000593507861,0.19998607565922266
228,1847.000580586551,0.1991297977819708
228,1847.0005486584694,0.19829236329171115
228,1847.0005038737406,0.19747309635893737
228,1847.0004512851708,0.19667135445242087
228,1847.000394937819,0.1958865262841364
228,1847.0003379741754,0.19511802990524138
228,1847.0002827468563,0.19436531094023465
228,1847.000230932531,0.1936278409476734
228,1847.0001836423762,0.1929051158969408
228,1847.0001415257047,0.1921966547515519
228,1847.000104864545,0.1915019981503735
228,1847.000073657874,0.190820707178928
228,1847.0000476949408,0.19015236222366447
228,1847.0000266176776,0.18949656190271916
228,1847.0000099726271,0.1888529220672631
228,1846.9999972530973,0.18822107486805092
228,1846.9999879324496,0.1876006678822535
228,1846.9999814895407,0.18699136329607646
228,1846.9999774273615,0.18639283713904856
228,1846.999975285924,0.1858047785662077
228,1846.9999746503854,0.1852268891847256
228,1846.9999751553316,0.18465888242179407
228,1846.999976486047,0.1841004829308546
228,1846.9999783775056,0.18355142603348562
228,1846.9999806117094,0.18301145719447584
228,1846.9999830139052,0.18248033152780493
228,1846.9999854481166,0.18195781333143138
228,1846.9999878123394,0.18144367564894712
228,1846.9999900336732,0.1809376998563077
228,1846.9999920635921,0.18043967527198157
228,1846.9999938735043,0.17994939878898517
228,1846.9999954506898,0.17946667452738438
228,1846.9999967946817,0.17899131350594769
228,1846.999997914112,0.17852313333173028
228,1846.9999988240234,0.1780619579064577
228,1846.9999995436297,0.17760761714865722
228,1847.0000000944974,0.17715994673056049
228,1847.0000004991057,0.17671878782886863
228,1847.0000007797441,0.1762839868885342
228,1847.000000957705,0.1758553953987734
228,1847.00000105272,0.17543286968057456
228,1847.0000010826066,0.17501627068501938
228,1847.0000010630758,0.1746054638017794
228,1847.000001007674,0.17420031867719185
228,1847.000000927821,0.17380070904135927
228,1847.000000832922,0.17340651254375358
228,1847.000000730526,0.17301761059683818
228,1847.0000006265157,0.17263388822725464
228,1847.0000005253135,0.17225523393414785
228,1847.000000430089,0.17188153955423205
228,1847.0000003429602,0.1715127001332242
228,1847.0000002651857,0.17114861380329524
228,1847.0000001973378,0.17078918166621085
228,1847.0000001394585,0.1704343076818543
228,1847.0000000911955,0.17008389856184225
228,1847.000000051917,0.16973786366796198
228,1847.0000000208088,0.1693961149151754
228,1846.9999999969536,0.16905856667894978
228,1846.999999979392,0.16872513570668965
228,1846.9999999671704,0.1683957410330584
228,1846.999999959377,0.16807030389898892
228,1846.999999955165,0.16774874767419592
228,1846.99999995377,0.1674309977830124
228,1846.9999999545157,0.16711698163338343
228,1846.9999999568195,0.16680662854885944
228,1846.9999999601894,0.16649986970344102
228,1846.9999999642196,0.16619663805913443
228,1846.9999999685838,0.16589686830608583
228,1846.9999999730273,0.16560049680516906
228,1846.999999977359,0.16530746153290912
228,1846.9999999814409,0.16501770202862917
228,1846.9999999851805,0.16473115934371607
228,1846.9999999885224,0.16444777599290428
228,1846.999999991441,0.1641674959074836
228,1846.9999999939334,0.16389026439034182
228,1846.9999999960141,0.16361602807275652
228,1846.9999999977097,0.16334473487285708
228,1846.9999999990544,0.16307633395567986
228,1847.0000000000873,0.16281077569474478
228,1847.0000000008495,0.1625480116350854
228,1847.0000000013815,0.16228799445766676
228,1847.0000000017226,0.16203067794513035
228,1847.0000000019093,0.16177601694880703
228,1847.000000001974,0.16152396735694316
228,1847.000000001946,0.16127448606408645
228,1847.0000000018504,0.16102753094158237
228,1847.000000001708,0.16078306080913254
228,1847.000000001537,0.16054103540737083
228,1847.000000001351,0.16030141537141318
228,1847.0000000011612,0.16006416220534095
228,1847.000000000976,0.15982923825757858
228,1847.0000000008008,0.15959660669712808
228,1847.0000000006403,0.15936623149062565
228,1847.0000000004966,0.15913807738018618
228,1847.000000000371,0.15891210986200408
228,1847.0000000002638,0.1586882951656792
228,1847.0000000001742,0.15846660023423956
228,1847.000000000101,0.15824699270483222
228,1847.0000000000427,0.15802944089005633
228,1846.999999999998,0.15781391375991263
228,1846.999999999965,0.15760038092434578
228,1846.9999999999418,0.15738881261635576
228,1846.9999999999268,0.15717917967565698
228,1846.9999999999186,0.15697145353286343
228,1846.9999999999156,0.1567656061941802
228,1846.9999999999168,0.15656161022658188
228,1846.9999999999209,0.15635943874345956
228,1846.9999999999268,0.15615906539071892
228,1846.999999999934,0.15596046433331215
228,1846.999999999942,0.1557636102421883
228,1846.9999999999502,0.155568478281646
228,1846.999999999958,0.15537504409707414
228,1846.9999999999654,0.1551832838030663
228,1846.9999999999723,0.1549931739718954
228,1846.9999999999784,0.15480469162233548
228,1846.9999999999839,0.15461781420881834
228,1846.9999999999886,0.15443251961091312
228,1846.9999999999925,0.15424878612311735
228,1846.9999999999957,0.15406659244494825
228,1846.9999999999982,0.1538859176713244
228,1847.0,0.15370674128322698
228,1847.0000000000014,0.15352904313863144
228,1847.0000000000023,0.15335280346369995
228,1847.000000000003,0.15317800284422609
228,1847.0000000000034,0.15300462221732247
228,1847.0000000000036,0.1528326428633443
228,1847.0000000000036,0.15266204639803957
228,1847.0000000000036,0.15249281476491924
228,1847.0000000000034,0.1523249302278398
228,1847.000000000003,0.15215837536379112
228,1847.0000000000025,0.15199313305588294
228,1847.0000000000023,0.15182918648652347
228,1847.0000000000018,0.15166651913078372
228,1847.0000000000016,0.15150511474994185
228,1847.0000000000011,0.1513449573852015
228,1847.000000000001,0.15118603135157843
228,1847.0000000000007,0.15102832123195042
228,1847.0000000000005,0.15087181187126522
228,1847.0000000000002,0.15071648837090101
228,1847.0000000000002,0.15056233608317562
228,1847.0000000000002,0.15040934060599861
228,1847.0000000000002,0.15025748777766312
228,1847.0,0.1501067636717719
228,1846.9999999999998,0.14995715459229422
228,1846.9999999999998,0.14980864706874972
228,1846.9999999999998,0.14966122785151437
270,2243.7562437562437,0.6997356666666666
270,2245.997760720079,0.6780333333333334
270,2246.373336337088,0.6613834814814815
270,2246.4481455859313,0.6473366790123457
270,2246.447407532279,0.6356738353909465
270,2246.4245415287946,0.6257409245541837
270,2246.395448906389,0.6171438934613626
270,2246.3653316569544,0.609587661332114
270,2246.3358478076984,0.6028630187979475
270,2246.3073969721067,0.5968168159325306
270,2246.2799458191116,0.5913350322500522
270,2246.2533531016134,0.5863309601498568
270,2246.2275037727077,0.5817372558659694
270,2246.2023617707287,0.5775005354117914
270,2246.1779829685374,0.5735776428379529
270,2246.154505480056,0.569933052288071
270,2246.1321262034567,0.5665370342598609
270,2246.1110701175994,0.5633643455711014
270,2245.829153937052,0.5606332427796069
270,2245.5903879927837,0.5582728361472193
270,2245.3916735553953,0.5560356479781768
270,2245.229724724321,0.5539122947296252
270,2245.1010027670177,0.5518943216649789
270,2245.001764171478,0.5499740575831579
270,2244.928168873498,0.5481445035204194
270,2244.876407555503,0.5463992459645369
270,2244.8428207310726,0.5447323878881014
270,2244.8239947518996,0.5431384928557729
270,2244.8168293017125,0.5416125388326973
270,2244.818577029331,0.5401498792891622
270,2244.826859208579,0.538746209879607
270,2244.8396625205614,0.5373975394565759
270,2244.85532204044,0.5361001645213203
270,2244.613524740144,0.535052957387174
270,2244.410728105696,0.5340898889975838
270,2244.244635280147,0.5331528016284115
270,2244.112132736121,0.5322402063057571
270,2244.0096216484358,0.5313506822618387
270,2243.9332817493055,0.5304828768188706
270,2243.8792752852924,0.5296355046634228
270,2243.843898891388,0.5288073466369873
270,2243.823691079511,0.5279972481488621
270,2243.8155026963386,0.5272041173004753
270,2243.816537201015,0.5264269227956411
270,2243.8243669960493,0.5256646916986689
270,2243.578027684923,0.5250053496180253
270,2243.3732128521406,0.5244227469748366
270,2243.207056871696,0.5238438789823392
270,2243.075947723183,0.5232685274346567
270,2242.9758592720796,0.5226964803644817
270,2242.9026134835367,0.522127533066991
270,2242.852080603247,0.5215614888631168
270,2242.820325653224,0.520998159645023
270,2242.803709499554,0.5204373662403182
270,2242.7989523622123,0.5198789386261251
270,2242.803167046122,0.5193227160194933
270,2242.813868453875,0.5187685468666752
270,2242.8289651550263,0.518216288750382
270,2242.846737982361,0.5176658082312251
270,2242.8658098379924,0.5171169806370489
270,2242.6262067948423,0.5166021154434666
270,2242.4245292849164,0.5161258761591716
270,2242.2587226935802,0.5156472025628446
270,2242.125883350364,0.5151662132739482
270,2242.022590140864,0.5146830213818475
270,2241.945170184656,0.5141977349553225
270,2241.889905421301,0.5137104574907471
270,2241.8531874500677,0.5132212883065269
270,2241.8316280593885,0.5127303228904464
270,2241.8221326627886,0.5122376532057576
270,2241.821943417668,0.5117433679611184
270,2241.8286582161068,0.5112475528488657
270,2241.8402310633555,0.510750290755546
270,2241.8549586482413,0.5102516619481503
270,2241.8714571974706,0.5097517442390699
270,2241.8886330204573,0.5092506131324187
270,2241.905649512222,0.5087483419540451
270,2241.921892801746,0.5082450019672615
270,2241.936937718983,0.5077406624760784
270,2241.9505153082846,0.5072353909175007
270,2241.9624827385624,0.506729252944258
270,2241.9727961481112,0.506222312499165
270,2241.9814867097475,0.5057146318821648
270,2241.988640003992,0.5052062718109703
270,2241.9943786379445,0.504697291476114
270,2241.998847938698,0.5041877485911055
270,2242.0022044760685,0.5036776994383166
270,2242.0046071239954,0.5031671989111306
270,2242.0062103474656,0.5026563005528267
270,2242.007159397218,0.5021450565926125
270,2242.0075871032964,0.5016335179791623
270,2242.0076119769506,0.5011217344119735
270,2242.0073373552236,0.5006097543708173
270,2242.006851351204,0.500097625143518
270,2242.0062274032707,0.49958539285226994
270,2242.0055252470997,0.49907310247867237
270,2242.004792163561,0.498560797887637
270,2242.00406438303,0.4980485218503046
270,2242.0033685515546,0.49753631606608856
270,2242.0027231864174,0.49702422118394635
270,2242.002140067798,0.49651227682296684
270,2242.001625529502,0.4960005215923493
270,2242.0011816252,0.495488993110839
270,2242.000807157505,0.4949777280256755
270,2242.000498565777,0.49446676203110146
270,2242.0002506750625,0.4939561298864729
270,2242.000057313277,0.493445865434006
270,2241.999911806985,0.49293600161619033
270,2241.999807368124,0.4924265704928927
270,2241.9997373850183,0.491917603258174
270,2241.999695631256,0.49140913025683686
270,2241.999676405655,0.4909011810007173
270,2241.99967461577,0.49039378418473545
270,2241.9996858163454,0.4898869677027137
270,2241.999706212894,0.4893807586629712
270,2241.9997326392954,0.48887518340370223
270,2241.999762517004,0.4883702675081434
270,2241.9997938021943,0.4878660358195345
270,2241.999824926008,0.4873625124558762
270,2241.999854731982,0.4868597208244884
270,2241.999882413802,0.4863576836363701
270,2241.999907455688,0.4858564229203637
270,2241.999929577034,0.48535596003712395
270,2241.999948682322,0.48485631569289356
270,2241.99996481688,0.4843575099530854
270,2241.999978128671,0.4838595622556718
270,2241.999988836025,0.483362491424382
270,2241.999997201014,0.48286631568170724
270,2242.0000035080384,0.4823710526617146
270,2242.0000080470963,0.48187671942266835
270,2242.00001110117,0.48138333245946163
270,2242.000012937147,0.48089090771585524
270,2242.0000137997126,0.4803994605965271
270,2242.0000139076783,0.47990900597893066
270,2242.0000134522556,0.4794195582249639
270,2242.0000125968418,0.47893113119244846
270,2242.000011477928,0.47844373824642034
270,2242.000010206813,0.47795739227023243
270,2242.0000088718393,0.47747210567646975
270,2242.0000075409353,0.47698789041767836
270,2242.000006264286,0.4765047579969091
270,2242.0000050769954,0.47602271947807656
270,2242.0000040016375,0.4755417854961352
270,2242.0000030506335,0.4750619662670738
270,2242.0000022284007,0.4745832715977289
270,2242.000001533255,0.4741057108954194
270,2242.0000009590553,0.47362929317740415
