id,loc,h
10,129.8701298701299,0.22014466666666666
10,130.99887238397568,0.21403277777777777
99,877.1228771228772,0.2504826666666667
99,877.9991246269944,0.24212344444444445
197,1748.2517482517483,0.5331903333333333
197,1749.9982552360366,0.5283000000000001
212,1908.0919080919082,0.20037633333333335
212,1908.999093719747,0.19726955555555556
11,137.86213786213787,0.505776
11,137.9998624128989,0.4976561111111111
13,153.84615384615384,0.602979
13,154.99884845578418,0.5977457777777778
13,155.1919872971223,0.5948798888888889
15,177.82217782217782,0.5501353333333333
15,177.00082053756677,0.5454574444444446
15,176.86319866187736,0.5414008518518519
95,840.1598401598402,0.6419046666666667
95,840.9991615162896,0.6404262222222222
95,841.139793347948,0.6392165555555556
95,840.4676749800743,0.638342111111111
126,1127.872127872128,0.17443666666666666
126,1128.9988743779916,0.1727751111111111
126,1129.1876655051524,0.17120633333333332
126,1129.225269976187,0.16998225925925925
126,1128.6242599886182,0.169577695473251
19,213.7862137862138,0.8004713333333333
19,213.99978664029248,0.7877274444444445
19,214.03557167236724,0.7821498888888888
19,214.04269953490174,0.7775035185185185
19,214.04262921278172,0.7743059465020576
19,213.5151575707094,0.7729419972565158
93,828.1718281718282,0.6673273333333333
93,828.9991734803854,0.6642678888888889
93,829.137798674731,0.6619175185185185
93,829.16541081511,0.6605273086419753
93,829.1651383990469,0.6594842427983538
93,829.6819915007657,0.6588970411522634
202,1815.1848151848153,0.19501766666666667
202,1816.998188436502,0.18799988888888888
202,1817.3020267695854,0.1819002962962963
202,1817.3625469855908,0.17671559259259262
202,1817.3619499047868,0.17279194650205765
202,1816.8181584926408,0.16982995061728398
18,205.7942057942058,0.9434283333333333
18,205.99979461635633,0.9228414444444445
18,206.0342418902227,0.9098539629629631
18,206.04110329060634,0.8990437530864198
18,206.04103559735063,0.8904175802469135
18,206.03893835927502,0.8834417544581618
18,206.03627002436158,0.8778031897576587
18,206.0335077120804,0.8732363638164912
18,206.03080349438375,0.869532501498755
18,205.67235542213098,0.8675201751257428
18,205.4146014167163,0.8664610998887926
16,185.81418581418583,0.6964876666666666
16,185.9998145565159,0.6677567777777779
16,186.03091743486124,0.6490252962962964
16,186.03711267986785,0.6334032962962963
