id,loc,h
8,86.91308691308691,1.0635806666666667
8,87.99891525531879,1.0571015555555556
15,191.80819180819182,0.24327066666666666
15,191.99980857446803,0.2397878888888889
238,2131.868131868132,0.902891
238,2132.99887038996,0.8993611111111112
247,2228.771228771229,0.8802906666666667
247,2231.9967776702115,0.8742485555555556
66,609.3906093906094,0.17497433333333334
66,610.9983938201458,0.17264688888888888
224,2006.9930069930072,0.2614473333333333
224,2007.998995015957,0.25505666666666665
236,2119.8801198801198,0.869425
236,2122.9968863440813,0.8604231111111112
236,2123.5191137046863,0.8562514074074076
195,1748.2517482517483,0.38251666666666667
195,1749.9982552360366,0.37741377777777774
195,1750.2908898441246,0.3742867407407407
195,1750.349178439617,0.3717361975308642
195,1749.7479643864567,0.3707616502057613
205,1864.1358641358643,0.24365366666666666
205,1865.9981395831112,0.2333721111111111
205,1865.4770601763103,0.22868303703703705
205,1865.2724836711334,0.22542014814814815
205,1865.1721697470557,0.22255712757201648
227,2026.9730269730271,0.42055200000000004
227,2028.9979770708105,0.4152071111111111
227,2029.3372659964166,0.41224081481481484
227,2029.4048474594188,0.4094774197530864
227,2029.4041807137107,0.40787862139917697
235,2111.888111888112,0.8001066666666666
235,2114.996894320145,0.7759007777777778
235,2115.517783922542,0.7639650370370371
235,2115.621537622518,0.7531773209876543
235,2115.6205140084817,0.7433205226337448
235,2116.1140938760213,0.7396004855967077
193,1716.2837162837163,0.37171966666666667
193,1717.998287140292,0.35725244444444443
193,1719.118682224457,0.3472058148148148
193,1719.4426337732023,0.3411873333333333
193,1719.5417699660734,0.33601219753086414
193,1719.561566210756,0.331629744855967
193,1720.0168237764558,0.3282442313671696
234,2102.897102897103,0.41099966666666665
234,2105.996903293217,0.4020795555555556
234,2106.516287917629,0.396112962962963
234,2106.619741847686,0.39129711111111115
234,2106.6187211911215,0.3871974938271605
234,2106.5870997277098,0.38392227846364885
234,2106.5468674546946,0.3813176579789666
242,2179.82017982018,0.470138
242,2181.9978245285897,0.4495173333333333
242,2181.529586571021,0.44010596296296295
242,2181.3355353208017,0.43391124691358024
242,2181.235117556584,0.42882844032921813
242,2181.175616319208,0.42487586008230455
242,2180.6698417333027,0.4221756652949246
11,121.87812187812189,0.40806499999999996
11,121.00087637001359,0.3836784444444445
11,120.85389018686537,0.3673944814814815
11,120.82461265804379,0.35375481481481486
11,120.82490150450876,0.3431939588477366
11,120.83385039901582,0.3348470740740741
11,120.84523615818522,0.3282762556012803
11,120.85702291787052,0.3230519439109892
240,2155.844155844156,1.0141303333333334
240,2157.9978484567814,0.9954045555555555
240,2158.3587087334977,0.9852248888888889
240,2158.430586898682,0.9769747160493828
240,2158.429877762537,0.9709060205761317
240,2158.4079076665803,0.9660836474622773
240,2158.3799549153996,0.9622130329218108
240,2158.7723320603905,0.9607409971041001
225,2011.988011988012,0.5330756666666666
225,2014.9969940209432,0.5072470000000001
225,2015.5011616457348,0.4930401111111112
225,2015.6015845688257,0.4812446296296296
225,2015.6005938155927,0.47120693415637865
225,2015.5698988020106,0.46293337585733885
225,2015.5308452594672,0.4560528399634202
225,2015.911730648997,0.45171833653406496
225,2016.1486476520895,0.4494904245287812
10,113.88611388611389,0.586415
10,113.99988634109039,0.5498857777777778
10,114.01894939556013,0.5284801851851852
10,113.3226162797306,0.5116316296296296
10,113.02248925405691,0.5022458271604938
10,112.87888507675136,0.4943113950617284
10,112.8071774514458,0.4875265281207133
10,112.772157525126,0.48173327526291726
10,112.37251738117068,0.477565218310217
10,112.10459342420346,0.4756217754915409
10,111.922888397343,0.4737160937018408
10,111.48638282411974,0.47293503275057813
244,2199.8001998002,0.733189
244,2201.99780458843,0.6949604444444444
244,2202.366022535293,0.6706307407407407
244,2202.4393662423067,0.6505339876543209
244,2202.438642647408,0.6346837160493827
244,2202.4162245976872,0.6217740713305897
244,2202.854772932755,0.6136609167809784
244,2203.1134322261505,0.6069959524462734
244,2203.2691213674507,0.6014129561042524
244,2203.3618310404704,0.5967079937678877
244,2203.4137501065043,0.5927193818467149
244,2203.7518887905608,0.5907125903891496
9,106.8931068931069,0.522265
9,106.00089132513328,0.5126407777777777
9,105.85139684534431,0.5057048148148148
9,105.82161969998994,0.49998666666666663
9,105.82191347557547,0.49510728395061726
9,105.83101508159288,0.49113169958847736
9,105.84259513699384,0.48790345724737083
9,105.85458303592291,0.4853258119189148
9,105.86631881563561,0.4832899788142051
9,105.87764341359593,0.48170412201730767
9,105.8885700969341,0.4804876100639581
9,105.89915508778157,0.47957265747844063
9,105.9094441795187,0.47890259869737806
9,105.91945172616589,0.4784306306762598
243,2187.812187812188,0.45855399999999996
243,2189.997816552526,0.4523041111111111
243,2190.364027862076,0.44584785185185183
243,2191.137102077342,0.44190193827160495
243,2191.4364719900973,0.43913618106995883
243,2191.556619679412,0.4363647229080933
243,2191.5984834035503,0.4337010393232739
243,2191.6026083420256,0.43118318899557995
243,2191.5870674271027,0.428844981862521
243,2191.916361597429,0.42696491571406797
243,2192.1384513649446,0.425543202504135
243,2192.286968326708,0.4242458904789055
243,2192.3828534264812,0.42308626650371356
243,2192.439794579204,0.4220685584085952
243,2192.746459892591,0.42125124700703687
197,1768.2317682317682,0.47506966666666667
197,1769.998235295877,0.4643575555555555
197,1770.2942142994862,0.4559733333333333
197,1770.3531690503555,0.44874024691358017
197,1770.3525874141292,0.44284338271604934
197,1770.3345674559068,0.4381075432098765
197,1770.3116405005826,0.4343250393232738
197,1770.287906069817,0.4313224689833866
197,1770.2646708012583,0.42894677351013555
197,1770.2422496173772,0.4270765062236446
197,1770.2206162510365,0.4256129192647913
197,1769.8856670752834,0.42448648355697044
197,1769.6257534737993,0.4237571044851011
197,1769.4221521135985,0.42320379358511406
197,1769.2623478044386,0.422791638414898
197,1769.1376529483007,0.4224925325178426
197,1769.04174741708,0.42228384840922795
203,1848.1518481518483,0.23243899999999998
203,1849.9981555352388,0.2232983333333333
203,1850.3075121209317,0.21775696296296296
203,1849.6690012918307,0.21501355555555557
203,1849.3683038026038,0.21238023868312758
203,1849.207025813166,0.20996072976680383
203,1849.1128316373279,0.2077347334247828
203,1849.0545331958617,0.20571707422648985
203,1849.017039938481,0.2038962691154804
203,1848.992408333764,0.20225926518654
203,1848.9761769369272,0.20078934378228253
203,1848.9657025273375,0.19946964563328762
203,1848.9593405357477,0.19828378259298776
203,1848.9560141943375,0.19721653004587736
203,1848.9549766739433,0.19625402731072128
203,1848.9556759102143,0.19538385241024514
203,1848.9576776250528,0.19459497936920675
203,1848.9606229225994,0.19387768768640679
203,1849.2266110258022,0.19347075122010302
203,1849.4515597206337,0.19318660110128558
68,645.3546453546454,0.2461306666666667
68,645.9993559328456,0.2280258888888889
68,646.107379908174,0.21622655555555556
68,646.1288967268529,0.20604143209876544
68,646.1286844460607,0.19797117695473254
68,646.1221076703479,0.1912837462277092
68,646.1137399793087,0.18571578280749887
68,646.1050775825433,0.1810013325712544
68,646.096597365883,0.1769665626174872
68,646.0884142671331,0.1734766451591052
68,646.0805186995308,0.1704318879800392
68,646.0728700372406,0.1677555449711257
68,646.0654351901912,0.16538814975259095
68,646.0582037862381,0.16328276344630296
68,646.0511918956702,0.16140187154457133
68,646.0444392431506,0.15971509693500235
68,646.0380024610121,0.15819756367807902
68,646.0319462582231,0.15682868612801482
68,646.0263342042479,0.15559126638903106
68,646.0212206200096,0.15447081029956897
68,646.0166446544995,0.15345500313096067
68,645.7530961971747,0.15253693907500002
68,645.5291581594082,0.1519493861360972
68,645.3429606646689,0.15142233791896761
68,645.1918119403676,0.1509505402136422
68,645.0724315878733,0.15052937610850725
196,1760.2397602397602,0.495889
196,1761.998243271941,0.48600544444444455
196,1762.2928845173415,0.47620785185185194
196,1762.35157280606,0.46783669135802475
196,1762.3509937986978,0.46068215226337456
196,1762.3330552866144,0.45462727434842254
196,1762.3102319559473,0.44947065386374035
196,1762.286604799445,0.4450550685871057
196,1762.2634745490493,0.44124748376771844
196,1762.2411547038523,0.43794141944825493
196,1762.2196191154387,0.4350510334693786
196,1762.198756974641,0.43250718262422366
196,1762.4778201234617,0.43089854612772954
196,1762.6919906824548,0.4295942854812566
196,1762.8558837630483,0.4283867222751532
196,1762.9797346107448,0.4272625363536285
196,1763.07107657387,0.4262110607632345
196,1763.4004275044479,0.4256398784475077
196,1763.6648453438484,0.4251562979166383
196,1763.8725586956134,0.42466085065568815
196,1764.2910609771964,0.4242186062704359
196,1764.627749905419,0.4239988970483252
196,1764.8913437740046,0.42374906535169793
196,1765.0907980570007,0.42347598150951304
196,1765.4941685548547,0.42331044390896233
196,1765.812525460465,0.42316607340709966
196,1766.0556324481906,0.4230050280795617
196,1766.4926830158274,0.4228585609608624
196,1766.8360626121741,0.42278963870897934
239,2143.8561438561437,0.9327356666666665
239,2144.998858425864,0.908945
239,2145.1903250694418,0.8974618888888889
239,2145.228462464778,0.8884700493827161
239,2145.2280862085754,0.8806206954732511
239,2145.2164292299512,0.8738721001371742
239,2145.201597950942,0.8679803644261544
239,2145.186244322,0.86281840695016
239,2145.171213597424,0.858272735202967
239,2145.1567094982465,0.8542559623024945
239,2145.14271503245,0.8506960395039146
239,2145.1291581929418,0.8475337662939064
239,2145.1159803293635,0.8447197375970864
239,2145.103163057651,0.8422123741974911
239,2145.0907348615206,0.8399763534828818
