id,loc,h
287,2522.4775224775226,0.5083533333333333
287,2525.9964845498657,0.5017591111111112
291,2580.4195804195806,0.227683
291,2582.99742472839,0.22165766666666667
286,2515.4845154845157,0.391448
286,2518.9964915289215,0.3869251111111111
286,2519.5849379208425,0.3845961111111111
249,2125.874125874126,0.5696246666666667
249,2127.9978783670203,0.5672131111111112
249,2128.3537220504554,0.5625557037037038
249,2128.4246009825742,0.5604896172839506
283,2476.523476523477,0.472939
283,2478.99752841722,0.46928555555555557
283,2479.4120662420487,0.46635800000000005
283,2479.4946362010346,0.4638565679012346
283,2479.493821581709,0.46196567078189305
40,313.6863136863137,0.7362286666666668
40,313.99968693949455,0.7199378888888889
40,313.21908244026366,0.7108435555555556
40,312.9628122778274,0.7047213333333332
40,312.863008353424,0.7001041975308642
40,312.82252478947146,0.69661119478738
242,2031.968031968032,0.47365799999999997
242,2032.9989700907577,0.4669316666666667
242,2033.1717081194176,0.46351537037037044
242,2033.2061150446425,0.4607731481481481
242,2033.2057755925398,0.45861465432098764
242,2033.1952588598597,0.4569289245541838
289,2563.4365634365636,0.5509016666666667
289,2566.9964436725386,0.5486674444444445
289,2567.5929166137103,0.5462083333333333
289,2567.711725425208,0.5443138148148149
289,2567.710553280338,0.5427864650205761
289,2568.1995314410324,0.5418526063100138
61,553.4465534465535,0.9340573333333334
61,553.9994476575796,0.9193414444444445
61,554.0920874135114,0.9085564074074074
61,554.1105399174559,0.8996628518518519
61,554.110357868603,0.8923665884773663
61,554.1047177234872,0.8864556611796982
61,554.5646127378624,0.8846176369455875
243,2038.961038961039,0.4321453333333333
243,2040.9979651067147,0.4267512222222222
243,2041.3392606696334,0.42340118518518516
243,2041.4072418258618,0.42023290123456797
243,2041.4065711368573,0.4177629012345679
243,2040.8604992328233,0.41697126474622775
251,2143.8561438561437,0.736107
251,2146.99686241589,0.7284317777777778
251,2147.5231030511204,0.7230683703703703
251,2147.6279225997,0.717194950617284
251,2147.626888470206,0.7120403703703704
251,2148.1201425531904,0.7080541344307271
251,2148.3782274684704,0.7067675967078189
46,390.60939060939063,0.760643
46,390.9996101698802,0.756095111111111
46,391.06499310231584,0.7472901481481481
46,391.778146641416,0.7415364320987655
46,392.07810772003074,0.7383855514403294
46,392.21657060982085,0.7349486488340192
46,392.7488079505248,0.7317179894833106
46,393.0652427233525,0.7305111156835848
276,2391.6083916083917,0.35289366666666666
276,2393.9976131628982,0.34361477777777777
276,2395.231048815673,0.3381106296296296
276,2395.577516416163,0.33425877777777774
276,2395.6764304700005,0.33088148559670777
276,2395.6893445159494,0.3279741262002743
276,2395.668774776286,0.32545225880201184
276,2396.05572389925,0.32443215851242185
131,1139.86013986014,0.46404
131,1139.0008584238699,0.463141
131,1138.8568821966905,0.4626064074074074
131,1138.8282042077085,0.46150623456790124
131,1138.8284871392286,0.45996139506172834
131,1138.8372527799233,0.4581163772290809
131,1138.8484053836148,0.45612839231824415
131,1138.4386363986787,0.45473934705075436
131,1138.1734432552046,0.4539654778743077
244,2051.948051948052,0.23651566666666668
244,2053.997952145611,0.22358166666666668
244,2054.3414215656185,0.21499400000000002
244,2054.4098357228418,0.20820475308641975
244,2053.808521772838,0.2029001728395062
244,2053.4823852007303,0.19921576268861454
244,2053.289367375208,0.19637254458161868
244,2053.1679518809337,0.19417748788294467
244,2053.088235069115,0.19248444820403396
274,2359.6403596403597,0.372922
274,2361.9976450671534,0.36025166666666664
274,2362.3926181781844,0.3525958518518519
274,2362.4712911282145,0.3461121358024692
274,2361.869875966935,0.34233496296296306
274,2361.540603718481,0.3394836021947874
274,2361.343596343671,0.3371162642889804
274,2361.218050790258,0.33515077061423565
274,2360.749354951224,0.3342016392318244
248,2107.892107892108,0.4220276666666667
248,2109.9978963131643,0.41366688888888886
248,2110.3507300406304,0.4083526296296296
248,2110.4210094329096,0.4039564691358024
248,2110.4203160699503,0.40048602057613164
248,2110.3988346508268,0.39774386145404655
248,2110.3715036475874,0.3956395016003657
248,2110.3432100606296,0.394065842249657
248,2110.3155115201444,0.39293641223390735
248,2110.288783442184,0.39217521536351163
255,2187.812187812188,0.3944003333333333
255,2189.997816552526,0.3718183333333333
255,2190.364027862076,0.3554417777777777
255,2190.4369718758635,0.34142806172839496
255,2190.4362522242614,0.3298909423868312
255,2190.413956343749,0.320359732510288
255,2190.3855890939412,0.31250047233653405
255,2190.35622276435,0.3060156102728242
255,2189.9425382142945,0.3024983141289437
255,2189.649513902769,0.2999268471777676
281,2451.548451548452,0.459408
281,2453.9975533424195,0.4335772222222222
281,2454.407910672847,0.415234962962963
281,2454.4896479376116,0.3998339135802469
281,2455.089480522582,0.3874848559670782
281,2455.3697221954435,0.379597182441701
281,2455.504347526841,0.3730015272062186
281,2455.5653139737183,0.36744248574912364
281,2455.5858530506994,0.3627203080323122
281,2455.582584158416,0.3586793252552965
281,2455.896915447725,0.3562797198597775
246,2071.928071928072,0.2350656666666667
246,2073.9979322054514,0.21782466666666667
246,2074.34474602098,0.20669481481481486
246,2074.4138263335803,0.1973801851851852
246,2074.4131448005105,0.18999100823045267
246,2074.3920298890116,0.18396723593964337
246,2074.365165196728,0.1790525395518976
246,2074.337354343955,0.17501190108215214
246,2074.3101283852034,0.17167622262866436
246,2074.283856331322,0.16891016889363075
246,2073.9259576502754,0.16705057255838374
246,2073.654765823803,0.16614232768077739
275,2371.6283716283715,0.292884
275,2372.9986311080447,0.28667577777777775
275,2373.2282238605617,0.2842745925925925
275,2373.2739554271966,0.2821855432098765
275,2373.2735042483614,0.28020206172839507
275,2373.25952605478,0.27836882441700955
275,2372.7746704511906,0.27708750114311836
275,2372.468072971362,0.27599995839048924
275,2372.265453838481,0.2749174280343443
275,2372.1274584409553,0.2738656942200545
275,2372.0318448638095,0.2728596907427165
275,2371.9653703710765,0.2719074118124119
275,2371.6204388433885,0.27105011356732606
275,2371.3564567290377,0.27061771942803725
275,2371.1551625763273,0.27021895720391803
50,412.5874125874126,0.9582229999999999
50,413.99859023071764,0.9492105555555556
50,414.23503899405273,0.9419648888888887
50,414.2821361792105,0.936527172839506
50,414.2816715274455,0.9317298436213991
50,414.2672759224023,0.9277666172839506
50,414.2489602643073,0.9244310452674896
50,414.22999953826064,0.9216500890108215
50,414.2114375779544,0.9193257451099934
50,414.19352596552056,0.9173836675811614
50,414.1762437169297,0.9157590412764539
50,414.15950190813965,0.9143992022444637
50,414.1432281097992,0.9132608201255329
50,414.415336810452,0.9123457279158614
50,414.62954453749944,0.9118412403552411
50,414.79729710857407,0.9114231647597967
50,414.9269080893009,0.9110774529670294
254,2179.82017982018,0.6016756666666666
254,2181.9978245285897,0.5662729999999999
254,2181.529586571021,0.5395577777777777
254,2181.3355353208017,0.522284086419753
254,2181.235117556584,0.5075655802469136
254,2181.175616319208,0.4949893141289437
254,2181.1369127551634,0.4842095743026977
254,2181.109917131094,0.4749177568968144
254,2181.090015618579,0.46687300030483153
254,2181.0746607235897,0.45988011559890934
254,2181.0623569290024,0.45378244874595675
254,2181.0521876929224,0.44845195545131067
254,2181.04357593623,0.4437831855263958
254,2180.748216489357,0.44000878949602223
254,2180.5121930879222,0.4376337860480941
254,2180.3239975266292,0.43556044536641947
254,2180.175344884147,0.43376480525974714
252,2151.8481518481517,0.800479
252,2153.997852444813,0.7788252222222223
252,2154.3580438424256,0.7662835185185185
252,2154.429788776534,0.755654975308642
252,2154.4290809548215,0.7474947736625515
252,2153.8818586240764,0.7419710054869686
252,2153.555109420563,0.7378062405121172
252,2153.34738014029,0.7343018216735255
252,2153.209192032884,0.7313380878931058
252,2153.1142851154536,0.7288237430439128
252,2153.047793573643,0.7266828988636558
252,2153.000854870457,0.7248552542182484
252,2152.967942545559,0.7232926047156067
252,2152.9454560213594,0.7219566438059709
252,2152.9309347149383,0.7208168085719006
252,2152.922603688034,0.719848574283254
252,2152.9191067615693,0.7190320683060237
252,2152.9193514275066,0.7183509891643242
252,2152.9224225160274,0.7177917712449323
252,2152.927537834381,0.717342948593534
292,2587.4125874125875,0.3959256666666667
292,2589.997417749334,0.3637315555555556
292,2590.4305169693043,0.3440370370370371
292,2590.5167840906333,0.3280412716049383
292,2590.515932995816,0.3156381399176955
292,2590.4895648083607,0.30554426337448565
292,2590.4560163257115,0.2972062807498857
292,2590.4212862829527,0.29017417085810093
292,2590.002350824748,0.2848760779352741
292,2589.704259579012,0.28057878500906025
292,2589.485912534983,0.2767412976793285
292,2589.32265369676,0.2732967916476147
292,2589.1990740968504,0.27019384386664436
292,2589.1051837150603,0.2673918194926624
292,2589.03425730593,0.2648576226067951
292,2588.9815672754085,0.262563628877052
292,2588.9436169157816,0.26048628226496046
292,2588.653015572219,0.258875385090423
292,2588.4152637429042,0.2579523101005696
292,2588.224319590862,0.2571359632367232
241,2019.98001998002,0.8936843333333333
241,2020.9989820548533,0.8716438888888889
241,2021.1697134462006,0.8595458888888888
241,2021.2037206781995,0.8484525308641975
241,2021.2033851693932,0.8383539588477366
241,2021.1929906059215,0.8293112894375856
241,2021.1797655090934,0.8211791860996799
241,2021.1660746312336,0.8138336654473403
241,2021.1526716881835,0.8071582897932226
241,2020.783899737477,0.8025877577096988
241,2020.5161846057529,0.7984692488949857
241,2020.3182196389494,0.7945481499075157
241,2020.1704492228448,0.7908191219966092
241,2020.0601809511504,0.7872742157264662
241,2019.9788411934999,0.7839043795820824
241,2019.920367066222,0.7807002664272847
241,2019.8802397748047,0.7776526585089641
241,2019.590243964231,0.7753523908989464
241,2019.355188647304,0.7734634660688539
241,2019.1684409774969,0.771632315999264
241,2019.0239686483499,0.7698598128178548
241,2018.9160852300818,0.7681458654740542
241,2018.8393713637574,0.7664896537871138
241,2018.5295630453409,0.76513482869554
241,2018.2796514075576,0.7642819314114221
241,2018.0837106199456,0.7634360969833227
241,2017.9353054055782,0.7625979458165251
241,2017.56877157963,0.7620535661608049
241,2017.275271947905,0.7617811875522275
48,401.5984015984016,1.0286336666666667
48,401.9995992027924,1.0062705555555556
48,402.0668215527646,0.9899222222222223
48,402.08021127584345,0.9769418641975309
48,402.0800791754124,0.9664787695473253
48,402.0759865069348,0.9577561522633745
48,402.5378503897898,0.952781739826246
48,402.8206463924383,0.9483877803688463
48,402.99996462040855,0.9441980322613422
48,403.11547549737503,0.9402354302697759
48,403.1893945969756,0.9365046114582803
48,403.23485302846217,0.933001481466428
48,403.2600138933761,0.929716812139071
48,403.5581690246303,0.9273067281519073
48,403.7867341029347,0.9252371135697652
48,403.95985290943696,0.9232458224126757
48,404.0879280817982,0.9213356435497452
48,404.179046171053,0.9195067173322987
48,404.2398370691786,0.9177574794512541
48,404.2759675037841,0.9160852968652344
48,404.55244745955486,0.9145867078851265
48,404.77409172003564,0.9136028569395046
48,404.9468870077687,0.9126375106191577
48,405.07694191323947,0.911691477580784
48,405.17034205152737,0.9107652011438142
48,405.2329819326466,0.9098588488900793
48,405.5294835417406,0.9091057202641717
48,405.7673096113724,0.9086151025129233
48,405.95249195048575,0.908116611037301
48,406.09153331299603,0.907612164081932
48,406.191033443187,0.907103422599742
48,406.5164170645689,0.9068161321881524
48,406.77614509100454,0.9065624810181511
