id,loc,h
224,2138.3477645069315,0.12896620118884317
224,2138.319698402876,0.1279850354112686
282,2665.3346653346653,0.14800333333333335
282,2667.9973399827118,0.14688955555555558
282,2668.4434823452143,0.14548592592592594
282,2669.232477673992,0.1443219012345679
282,2669.5316905121053,0.14354569135802467
282,2669.646971794623,0.14279103840877916
282,2669.6826439455153,0.14206577777777776
282,2670.101673624285,0.1414749932937052
282,2670.3563535973885,0.1412818160341411
109,1040.959040959041,0.201574
109,1041.998961117686,0.190304
109,1042.1732041243304,0.1823759259259259
109,1042.2079108194748,0.17571446913580246
109,1042.2075684098997,0.17030315226337447
109,1042.1969600503135,0.16588386831275717
109,1042.650533960622,0.16235053589391857
109,1042.9247480222025,0.1603264288980338
109,1043.0956647971345,0.15867864192450334
109,1043.2030685793643,0.1573490677403512
163,1576.4235764235764,0.17717466666666667
163,1577.998426721409,0.17218933333333333
163,1578.2622995280165,0.1687145185185185
163,1578.3148591872662,0.16591875308641976
163,1578.314340643783,0.1636967777777778
163,1578.2982753928932,0.16187514266117972
163,1578.7449064511939,0.1604056236854138
163,1579.0119331371302,0.15971912208504802
163,1579.1758136951428,0.15911305105928975
163,1579.6322663866652,0.1586575181290115
236,2231.768231768232,0.144979
236,2233.997772684175,0.138841
236,2234.371341663871,0.13419451851851852
236,2234.445751219488,0.1304356913580247
236,2234.4450171091326,0.12736306995884775
236,2234.4222732748563,0.12488497393689986
236,2234.3933360894357,0.12288089117512574
236,2234.3633797513958,0.121264711476909
236,2234.3340534293843,0.1199606261748717
236,2234.6615932029536,0.11948558133075919
37,341.65834165834167,0.7600246666666667
37,341.99965902327114,0.7363923333333333
37,342.0568481866803,0.7197821111111112
37,342.068239443628,0.7056767777777778
37,342.06812705967917,0.6942061769547325
37,342.064645237243,0.6849311522633745
37,342.0602152831634,0.6774263068129858
37,342.05562930840534,0.6713582380734643
37,342.0511397819381,0.6664402026113905
37,342.40264615432255,0.6630661257260918
37,342.6537023717403,0.6616633960665436
39,361.63836163836163,0.869739
39,361.99963908311156,0.8554197777777778
39,362.0601726420418,0.8458884814814814
39,362.07223005436646,0.838067135802469
39,362.0721110982569,0.8317730823045267
39,362.06842566047357,0.8266206502057613
39,362.06373664475194,0.8223771143118427
39,362.05888248433547,0.8188573254077122
39,362.4390662404014,0.8161586723060509
39,362.69976351166434,0.8145768412166167
39,362.88203050064396,0.8133379753650923
65,633.3666333666334,0.5258626666666667
65,633.9993678969413,0.5210143333333334
65,634.1053852349571,0.5163483333333333
65,634.1265023604097,0.5125895185185185
65,634.7269330120087,0.5100451275720165
65,635.0257036814603,0.5077112880658436
65,635.1839036222871,0.50524949565615
65,635.2692749640762,0.5027740307879897
65,635.3137056731348,0.5003556843468984
65,634.9776527303745,0.4984849476197734
65,634.7264425207907,0.497039580145303
65,634.5339710189375,0.4957456904755184
65,634.3839038212316,0.49457730899761215
79,773.2267732267733,0.146307
79,773.9992283158242,0.1393798888888889
79,774.1286564224871,0.1349701111111111
79,774.1544366355791,0.13122074074074075
79,774.1541822929581,0.12826403703703704
79,774.1463023790236,0.1258595802469136
79,774.603347715336,0.12426512117055327
79,774.8811554647389,0.1230197102575827
79,775.0555903481306,0.12196714774170604
79,775.1663889762814,0.12106981547528324
79,775.2357614022782,0.12029922217141696
79,775.5908076556082,0.11964556426395405
79,775.8512297344212,0.1194512067247352
93,897.1028971028971,0.15802433333333335
93,897.9991046868348,0.15340555555555557
93,898.1492680457279,0.1495774814814815
93,898.1791784221577,0.14651460493827162
93,898.1788833321401,0.1439565102880659
93,898.6950339609111,0.1418814005486969
93,898.9822503578431,0.14066918472793785
93,899.1490545066489,0.13956756546258198
93,899.2471781848791,0.13857113153482703
93,899.3034243942836,0.13767204829887048
93,899.3326136569577,0.1368628508131665
93,899.657408889514,0.13635370720550355
93,899.8947381712021,0.13606267008065495
129,1264.7352647352648,0.17196733333333333
129,1265.9987377878986,0.16003655555555554
129,1266.2104380243782,0.1523052222222222
129,1266.2526056597458,0.14576107407407404
129,1266.2521896419703,0.14055279012345678
129,1266.239300790496,0.13636873388203016
129,1266.2229021885523,0.13300673799725649
129,1266.2059260363776,0.13029861133973478
129,1266.1893069120865,0.12810965086622972
129,1266.1732700653106,0.12633500348862806
129,1266.1577967083686,0.124891933659616
129,1266.1428072246852,0.12371561353753284
129,1266.4275788628813,0.12294017204732038
129,1266.6473017072626,0.12251906553314477
229,2179.82017982018,0.15876666666666664
229,2181.9978245285897,0.15117677777777777
229,2182.3626980799313,0.14608496296296294
229,2182.435375631568,0.14168658024691358
229,2182.4346586088304,0.13817816872427982
229,2182.4124441744566,0.13534187379972565
229,2182.3841805493057,0.13304485642432554
229,2182.3549214939776,0.13117242036274956
229,2182.326277790026,0.1296342115023116
229,2182.298637663908,0.12836022759064503
229,2182.60451848781,0.12766335585135505
229,2182.825319127429,0.12708028138212893
229,2182.9850007411483,0.12657614235007583
229,2183.099148159349,0.12613469834176216
229,2183.457579238213,0.126023088065523
269,2555.4445554445556,0.16149066666666667
269,2557.9974496535897,0.15459377777777777
269,2558.4251978407265,0.15005207407407406
269,2558.5103991134515,0.14620885185185187
269,2558.5095585340914,0.14319200411522634
269,2557.958223173334,0.1408398148148148
269,2557.6262409246506,0.13881861408321902
269,2557.834408671608,0.13712378448407256
269,2557.967412870236,0.1357635631255398
269,2558.054006791846,0.13462072399193892
269,2558.1103172953885,0.1336505994908184
269,2558.1458883766113,0.13281851046682513
269,2558.166655808569,0.1320974748931051
269,2558.1765093810945,0.13146633546527273
269,2558.457375727403,0.1310996253815012
12,82.91708291708292,0.159076
12,82.99991724833774,0.15233699999999997
12,83.01379648974991,0.148299
12,83.01656103456469,0.14474934567901232
12,83.01653376009757,0.141844695473251
12,83.01568875640693,0.13931628257887516
12,83.0146136505923,0.1371025409236397
12,83.01350068011007,0.13513023502514862
12,83.01241111666918,0.13336171137529848
12,83.01135972782052,0.1317676688343579
12,83.01034528182826,0.13032798220686773
12,83.00936255896436,0.12902673960797154
12,83.00840730771806,0.1278510270911227
12,83.00747819544544,0.12678969882347135
12,83.006577286905,0.1258328492002213
12,83.00570968603948,0.12497146879514932
12,83.00488266913933,0.12419727237416449
12,83.00410455020516,0.12350259904407636
12,83.00338349683062,0.12288035636994234
12,83.2636705420149,0.12236834851814114
12,83.48375749092524,0.12208604342980846
12,83.66624124219702,0.12184497842390613
49,469.53046953046953,0.17804566666666666
49,469.99953140624984,0.17037766666666665
49,470.0781247009935,0.16480914814814815
49,470.09377935235426,0.16027802469135802
49,470.0936249065766,0.15657760082304525
49,470.0888399459187,0.15353824828532234
49,469.61568097546905,0.15122109647919524
49,469.32119207811564,0.149255864807194
49,469.1304268703809,0.14751629594065943
49,469.0038700768357,0.14597455775711696
49,468.9192931831961,0.14460584756727465
49,468.86351024162116,0.14338795938025106
49,468.8283134840956,0.14230141032651478
49,469.0962714602341,0.14145381186121006
49,469.31735288548373,0.1407265324671071
49,469.5001853330941,0.14008608736605052
49,469.65082182166475,0.13951889199430545
49,469.77374700694764,0.13901379878483663
49,469.8725255045612,0.13856161943783948
49,469.9502042201213,0.13815474857999463
49,470.26958850003655,0.13784687056301653
49,470.53369535729047,0.13770839005767363
31,265.73426573426576,0.16192233333333333
31,265.99973479587754,0.15273422222222224
31,266.0442152563069,0.1477084814814815
31,266.0530751228218,0.14371546913580246
31,266.05298771308384,0.14071506172839507
31,266.0502796289668,0.1382760987654321
31,266.04683410912713,0.13626484682213078
31,266.04326723987083,0.13455999771376315
31,266.0397753859518,0.13309259218615047
31,266.0364058747019,0.1318123651712984
31,266.03315475863036,0.1306854363099573
31,266.030005309452,0.1296872811488011
31,266.0269439018434,0.12880001242972725
31,266.02396626492157,0.12801006212668323
31,266.02107901586425,0.1273068529817637
31,266.0182985118856,0.12668187024523891
31,266.0156480721815,0.1261280678051723
31,266.0131543416213,0.12563946680380914
31,266.01084349586677,0.12521088769311925
31,266.00873790235687,0.12483776710065335
31,266.00685368126443,0.12451603135797921
31,266.00519937546017,0.1242420072585964
31,265.74451680238434,0.12401512130972925
31,265.52283916333073,0.12393467621700072
70,701.2987012987013,0.7165513333333333
70,701.9993001003987,0.7033783333333333
70,702.116688383186,0.6941321851851852
70,702.1400704369206,0.6865191111111111
70,702.1398397540783,0.6803435637860082
70,702.1326928553934,0.6753130576131688
70,702.1235997917565,0.6711735701874715
70,701.6928720976189,0.6682005601280294
70,701.4071610305532,0.6656892392419856
70,701.2116501184208,0.6634449000321768
70,701.075330274665,0.661433538417247
70,700.979725412093,0.6596242063559269
70,700.9133166446543,0.6579898203507071
70,700.8685958470439,0.656506969499489
70,700.8404250643252,0.6551556836368794
70,700.8250895236965,0.6539190275123862
70,701.0877270667958,0.6527846453607236
70,701.3126141598786,0.651971943318269
70,701.5031273475205,0.651238159253393
70,701.6621529889891,0.6505713274532045
70,701.7924361374651,0.6499616195703717
70,701.8967535832659,0.6494009198528206
70,701.9779627677073,0.6488824914607237
70,702.2981053180927,0.6486311682677699
98,945.054945054945,0.162142
98,945.9990568304518,0.15615644444444443
98,946.1572467385954,0.15279422222222225
98,946.1887558879301,0.14995034567901236
98,946.1884450247267,0.14777085185185188
98,946.1788140188066,0.14596946913580247
98,946.1665604031363,0.1444723109282122
98,946.1538752214954,0.14319865996037193
98,946.1414568237234,0.14210239998983898
98,946.1294735243157,0.14114755162661521
98,946.1179112844522,0.14030843614060642
98,946.1067106118105,0.13956527957195627
98,946.0958230494131,0.1389028223697457
98,946.08523340833,0.13830896193473138
98,946.0749652218328,0.13777396995206678
98,946.0650766625704,0.13728990175567615
98,946.0556506627206,0.13685018866647244
98,946.0467819818563,0.13644933671584417
98,946.0385637108645,0.13608270501368522
98,946.0310753971037,0.13574633869034855
98,945.7643275483698,0.13551618744884672
98,945.5379141736618,0.13534409354807442
98,945.3496888814266,0.13518429983028882
98,945.196831037081,0.13503527789271977
291,2759.2407592407594,0.16617033333333334
291,2761.9972462639616,0.15758677777777777
291,2762.4591072854128,0.15108166666666667
291,2762.551103342984,0.14580122222222222
291,2762.5501957275847,0.1414664732510288
291,2762.5220764481437,0.13784112208504803
291,2762.4863000353726,0.1347629012345679
291,2762.449263595952,0.1321154421582076
291,2762.413006075184,0.12981324325560128
291,2762.378018894461,0.12779319797117647
291,2762.344261065177,0.1260075513782339
291,2762.311558889874,0.1244196226090949
291,2762.2797708905696,0.12300064007920604
291,2762.2488527207265,0.1217276414622382
291,2762.218873089537,0.12058198010608055
291,2762.190001841458,0.11954828302144083
291,2762.1624811103957,0.11861370182723868
291,2762.1365875622487,0.11776736980399867
291,2762.1125929909176,0.1170000003524792
291,2762.3516737014666,0.11638279882299353
291,2762.5527838522316,0.11594302821019198
291,2762.7186063807603,0.11554810758182173
291,2762.852167969509,0.11519400586789841
291,2762.9567876245937,0.11487711404975
293,2780.21978021978,0.19188066666666667
293,2778.0022153517293,0.2367348888888889
293,2777.6306530093457,0.23340785185185187
293,2777.556643146955,0.23061395061728396
293,2777.5573733140145,0.22838874485596708
293,2777.579994979082,0.22649048010973938
293,2777.608776727517,0.224818658436214
293,2777.638572154162,0.2233020109739369
293,2777.667740948929,0.22189765762332977
293,2777.695887768468,0.2205796079865874
293,2777.723045587682,0.21933185780735776
293,2777.749354144352,0.21814473840369863
293,2777.7749272560295,0.21701222518084481
293,2777.7998005990385,0.2159304816556411
293,2777.8239188975554,0.21489690301107955
293,2777.8471455134973,0.21390957428806254
293,2777.8692856526795,0.212966942717836
293,2777.890116740291,0.21206763350974198
293,2778.171824423477,0.21127020573017244
293,2778.410400389384,0.2107036671055599
293,2778.6089448218618,0.2101701144866177
293,2778.7707443922623,0.2096681214420948
293,2778.899337897821,0.20919625817800638
293,2778.998468265806,0.2087531057723372
293,2779.3310586830967,0.20862804257516285
38,349.65034965034965,0.951364
38,349.99965104720735,0.9135963333333333
38,350.05817796882496,0.8887878888888889
38,350.0698356879234,0.8680286543209875
38,350.6703596642049,0.851515769547325
38,350.972021671586,0.8409109547325101
38,351.1339002877302,0.831688526748971
38,351.22307986586827,0.8236514958085657
38,351.2712387197125,0.816614197124422
38,351.29462190137605,0.8104283770258598
38,351.30211903199483,0.8049694602956866
38,351.298886391515,0.8001340721999243
38,351.28810743920866,0.7958354596057385
38,351.27190221193325,0.7920005889239506
38,351.2518146631518,0.7885676353201675
38,351.5017871005882,0.7856906013979786
38,351.7015172859554,0.7836469961460634
38,351.8587783032231,0.7817621316537521
38,351.97983505224613,0.7800225647009512
38,352.0700424309344,0.7784153979301108
38,352.13417702692476,0.7769284939045925
38,352.17659425537374,0.7755505859032175
38,352.4605394943474,0.774359769953821
38,352.6915893977397,0.7736916126883653
38,352.8746410013906,0.7730507285518745
38,353.0150988088589,0.7724361103608103
38,353.3776575281614,0.7720313991965022
22,164.83516483516485,0.212175
22,164.0008334986705,0.2116636666666667
22,163.86103776589243,0.21101362962962966
22,163.83319247113153,0.20893671604938271
22,163.83346718745088,0.2063735390946502
22,163.84197830896156,0.2035130329218107
22,163.8528070856005,0.200580943301326
22,163.8640172461203,0.19768594391098918
22,163.87499164415144,0.19489826850581718
22,163.88558153665124,0.19225441123473722
22,163.89579933001892,0.18977211353282863
22,163.9056975988651,0.18745672606554628
22,163.91531916563494,0.18530620450937477
22,163.92467745310367,0.18331408287634723
22,163.93375166442678,0.18147146566376096
22,163.94249039121684,0.1797682820466859
22,163.9508203445725,0.17819408538349138
22,163.95865778347581,0.17673854517576373
22,163.70351613907692,0.17558209276280592
22,163.48914658276928,0.17459559661558918
22,163.3122636093159,0.17368391304457734
22,163.16948233646957,0.1728394334370494
22,163.05725572401815,0.17205536189123474
22,162.97191535031018,0.17132563445928298
22,162.90976560615684,0.17064484230787505
22,162.86719365159036,0.1700081605942084
22,162.5816990756722,0.1695920697611196
22,162.34774218375202,0.16927909582503106
22,162.1609924500202,0.16897867626727361
22,161.75736849267258,0.1687173001487482
41,397.6023976023976,0.33427333333333337
41,397.99960319082436,0.3080146666666667
41,398.06615666169233,0.2895975555555556
41,398.0794131536957,0.27477881481481486
41,398.0792823676968,0.26286672427983543
41,398.0752304222886,0.2529779122085048
41,398.07007509561123,0.24463890534979424
41,398.06473820100973,0.23749508291418994
41,398.0595135474016,0.23130276848041456
41,398.0544719478622,0.2258802704702874
41,398.0496074959958,0.22109140726628165
41,398.04489516226283,0.21683094882969134
41,398.0403145599011,0.21301635495567714
41,398.0358592986421,0.20958175456019057
41,398.0315392793758,0.20647389037834032
41,397.75466598453914,0.20395401709173155
41,397.52662380390666,0.2017125248426084
41,397.34060159383165,0.19965587686975428
41,397.19118449435797,0.19776277100409023
41,397.0737440787254,0.196015192643069
41,396.9840908491512,0.19439780708111085
41,396.9183068325221,0.1928974815406765
41,396.8726930097429,0.19150290547567136
41,396.8437804230308,0.19020428625529284
41,396.82836765702916,0.1889931032558401
41,396.82356049955604,0.18786190766752778
41,396.8268006492113,0.18680415840859801
41,396.57680844518217,0.18590236968517868
41,396.3693491039206,0.18527292816532345
41,396.2014020801533,0.18468192997266253
41,396.069201886083,0.18412740644625947
41,395.96857847268853,0.1836075525004874
41,395.6362355340818,0.18315693451737636
41,395.36547066638076,0.1830103015902065
48,453.54645354645356,0.211363
48,453.9995473583775,0.1953607777777778
48,454.07546513670434,0.18470733333333333
48,454.0905868637635,0.1760312839506173
48,454.0904376757145,0.1691871111111111
48,454.08581560733427,0.16359583950617282
48,454.07993490805904,0.15896668449931414
48,454.07384709361406,0.15506864685261393
48,454.06788731286514,0.15174266168775086
48,454.0621363425363,0.14887131936188588
48,454.0565874451811,0.14636796819590508
48,454.0512120695158,0.14416715434074526
48,454.0459869602891,0.14221866762632163
48,454.04090482809914,0.1404833165885039
48,454.03597696692606,0.13893002759534226
48,454.0312312947219,0.13753379533216945
48,454.0267076119187,0.13627422445168355
48,454.022451395098,0.13513447428532363
48,454.0185073200132,0.13410048476752004
48,454.0149135626693,0.1331603999028433
48,454.0116976364439,0.13230413223002982
48,454.0088741220261,0.13152302919974332
48,454.0064442431933,0.13080961431404944
48,454.0043969386146,0.13015738386254008
48,454.00271092906326,0.12956064557023672
48,453.74228506670295,0.12908700542870075
48,453.52071236437246,0.12865615710689796
48,453.3364682368426,0.128263558187206
48,453.18698705589867,0.12790593300296105
48,453.069024825468,0.1275803447916757
48,452.97896008566704,0.1272841521427507
48,452.91303312005317,0.12701497208093313
48,452.867528303201,0.12677064865213106
48,452.8389067376232,0.126549226090131
48,452.5649437662152,0.12638219954729704
48,452.34017687300974,0.1262971968955551
45,436.5634365634366,0.21760466666666667
45,437.9985663025261,0.20648111111111112
45,438.23902834048647,0.20113925925925924
45,438.2869249120967,0.19703217283950614
45,438.28645237373877,0.19406985596707815
45,438.271812430279,0.19162243895747597
45,438.7202569200743,0.18974405121170548
45,438.9891609056193,0.18842485901539396
45,439.15487928148406,0.18706163440532433
45,439.2572667988455,0.18569195496960147
45,439.3185236569043,0.1843361895487928
45,439.3517158126437,0.18300772291373826
45,439.3649533005557,0.1817147762404481
45,439.3635741279294,0.18046263142370353
45,439.35133839576355,0.17925457591257646
45,439.33109472612455,0.17809257894881236
45,439.30514697311617,0.17697767711044318
45,439.27544353267905,0.17591023252123095
45,439.2436618947745,0.17489010290065996
45,439.211235748107,0.17391676202341885
45,439.1793566181851,0.17298938790423268
45,439.14897066512236,0.17210693033639338
45,439.120782031115,0.17126816421567684
45,439.0952669449365,0.1704717326964145
45,439.0726979488976,0.16971618266607977
45,439.0531750719763,0.1689999941744503
45,439.0366600691821,0.16832160493578685
45,438.76394027328934,0.1677795151503698
45,438.5324289601217,0.16727863060939407
45,438.34037766521925,0.16680760878093323
45,438.18496456390443,0.1663647016504579
45,438.06268350601744,0.16594824758741675
45,437.96965897910854,0.1655566694346663
45,437.90189286025674,0.16518847220979907
45,437.8554509774788,0.16484224051175997
45,437.82659816128273,0.1645166357126495
45,437.5529620153558,0.16428200659692413
45,437.32889169198523,0.16412009524957827
45,437.1501763566713,0.16396858889398683
137,1332.6673326673326,0.1655633333333333
137,1334.997671986369,0.16136266666666665
137,1335.3881301634465,0.15909492592592592
137,1335.4659038037175,0.15667212345679013
137,1335.46513650395,0.1543853950617284
137,1335.4413644121707,0.15224968587105625
137,1335.411118965458,0.1502864357567444
137,1335.3798082898434,0.148493188233501
137,1335.3491561135245,0.14686045348778135
137,1335.319577885071,0.14537511114498128
137,1335.2910389526387,0.14402312592366792
137,1335.2633924720694,0.14279080777169997
137,1335.2365188376104,0.14166541401522778
137,1335.2103805586157,0.14063538491112948
137,1335.1850357219657,0.13969038668541098
137,1335.160627914484,0.13882125980915017
137,1335.1373618366306,0.13801992427919577
137,1335.1154713822775,0.1372792699038615
137,1335.0951863264997,0.1365930459024897
137,1335.0767030150498,0.13595575682105618
137,1335.060162953957,0.135362567768988
137,1334.7861102766947,0.13485239045516398
137,1334.5531324474114,0.13440661723701783
137,1334.3593184385013,0.13399016694497623
137,1334.2018973130278,0.13360037365440225
137,1334.0774809985508,0.13323486459298509
137,1333.9823104542315,0.1328915233853071
137,1333.9124777054708,0.1325684582357349
137,1333.864109212309,0.13226397436489323
137,1333.8335059638077,0.13197655011473922
137,1333.8172421066683,0.13170481621943061
137,1333.812227336997,0.13144753780845767
137,1333.815739578241,0.1312035987677597
137,1333.5664643187365,0.13103124450679904
137,1333.3599374433575,0.13088517107109446
137,1333.193035126468,0.13074570560365953
137,1333.061918745843,0.13061235132684498
137,1332.9623677005407,0.13048465177795823
137,1332.6311264156113,0.13040206068998716
137,1332.361351887769,0.1303546064116753
239,2259.7402597402597,0.1740013333333333
239,2262.9967467629644,0.1678361111111111
239,2263.5423848922164,0.1651357037037037
239,2263.651068141983,0.1627773950617284
239,2263.6499958939567,0.16048479835390947
239,2263.61677605007,0.1583733717421125
239,2263.5745101431644,0.15640401600365797
239,2263.5307556530015,0.15457314967230604
239,2263.4879213697773,0.15286657867195041
239,2263.4465878539554,0.15127434235973514
239,2263.4067066819953,0.14978665275731454
239,2263.368072649406,0.14839491161201335
239,2263.3305186154703,0.14709128395438062
239,2263.2939921896204,0.14586871329586285
239,2263.258574544229,0.1447208312986487
239,2263.224466331889,0.14364190483539963
239,2263.1919536072483,0.14262677437941593
239,2263.1613632207154,0.1416707960087418
239,2263.133016266967,0.1407697848214338
239,2263.1071871255276,0.13991996208416327
239,2263.0840735412253,0.13911790680899916
239,2263.063780308747,0.1383605123440269
239,2263.0463162236556,0.13764494805740557
239,2263.0316017856812,0.13696862592883433
239,2263.27856830381,0.136346486858291
239,2263.4893477226606,0.1358268590377992
239,2263.6652063034576,0.13533766838198205
239,2263.8084120142807,0.13487696351848102
239,2263.9219024680815,0.13444294406898624
239,2264.0090021735773,0.13403394605402053
239,2264.073193669316,0.1336484290929536
239,2264.117940791861,0.13328496513873742
239,2264.146558793311,0.13294222852143447
239,2264.162124509562,0.13261898710859046
239,2264.1674195335363,0.1323140944213926
239,2264.4238390640417,0.13203525658058327
239,2264.636040372078,0.13186848718503844
239,2264.8073076807605,0.13171206796936843
239,2264.941648749931,0.13156533996238143
239,2265.3023636420794,0.1314380905803334
180,1717.2827172827174,0.4525886666666667
180,1718.998286143284,0.4464333333333334
180,1719.2857369383144,0.4413955555555556
180,1719.3429929929723,0.43701212345679014
180,1719.3424281157559,0.43275637037037035
180,1719.3249273766687,0.42863815363511654
180,1719.302661028532,0.4246470717878372
180,1719.2796104711952,0.4208051999695168
180,1718.8721088654847,0.41738321053701166
180,1718.585050868992,0.4149073669833528
180,1718.377349396761,0.41250628760295127
180,1718.224403228592,0.41017286540180375
180,1718.1108480122427,0.4079030115365582
180,1718.0267077122535,0.4056940982929223
180,1717.965235415638,0.4035442138597038
180,1717.921649967693,0.40145177017510814
180,1717.624394156224,0.39976646971346935
180,1717.3840725940886,0.39839193099479825
180,1717.1930464289485,0.3970191142779527
180,1717.0447862884735,0.39565191433411656
180,1716.9334088819262,0.39429367272325405
180,1716.853454775976,0.39294721959047424
180,1716.7998175069754,0.3916149225784922
180,1716.7677548094866,0.3902987373771069
180,1716.4938481733793,0.389190752109549
180,1716.2718763285332,0.38828713448879104
