id,loc,h
94,845.1548451548451,0.22366
94,846.9981585262627,0.21822644444444442
96,857.1428571428572,0.496845
96,857.000142572141,0.4864926666666667
130,1180.819180819181,0.23726233333333335
130,1180.9998195415558,0.2330432222222222
126,1121.8781218781219,0.576218
126,1122.9988803600395,0.5674548888888888
126,1123.186668168544,0.5547115925925925
126,1123.9242029944444,0.5448174444444444
128,1156.843156843157,0.4966406666666667
128,1157.9988454647603,0.48557177777777777
128,1158.1924859654264,0.47795229629629626
128,1158.231056361758,0.4716323456790123
128,1158.2306758336506,0.46658710288065836
128,1158.218886505051,0.46267706995884766
128,1158.2038868359746,0.45969555006858703
128,1158.609673263884,0.45749838576436513
267,2299.7002997002996,0.9547659999999999
267,2300.9987028926193,0.9408126666666665
267,2301.216255821261,0.9270407777777777
267,2301.259589228538,0.9143174320987654
267,2301.2591617094813,0.9028189506172839
267,2300.7206235732915,0.8949057434842249
267,2300.404923348813,0.8899826328303612
267,2300.2086321868696,0.8852344833104709
267,2300.081641641091,0.880701815272062
267,2299.64170135973,0.8785132742468119
267,2299.3303991655866,0.8769091956510694
11,121.87812187812189,0.756738
11,121.99987836502656,0.7487526666666665
11,122.0202791777047,0.7420628518518518
11,122.72447292698347,0.7377588765432099
11,123.0245224011603,0.7339864609053498
11,123.16572391736953,0.7303150685871057
11,123.23437461529856,0.7269096245999086
11,123.26622995084959,0.7237887451607987
11,123.27783623105643,0.7209600941421531
11,122.92164924898177,0.7184357530186795
11,122.65854216302668,0.7169780308839552
11,122.45979173299862,0.7157637952021014
264,2279.72027972028,1.082878
264,2281.997724827792,1.0389783333333333
264,2282.3793203567384,1.0089742962962962
264,2282.4553286852606,0.9843138395061728
264,2282.454578801719,0.9645724732510289
264,2282.43134629061,0.9485191056241428
264,2282.4017873572484,0.9353373310470966
264,2282.3711873736283,0.9244172998018595
264,2282.3412309426394,0.9152846744906773
264,2282.3123240829686,0.9075794946231097
264,2282.284432929302,0.9010208680756661
264,2282.2574139705616,0.8953902714449958
264,2282.2311503158144,0.8905157479858223
264,2282.493542517038,0.8877856318964225
264,2282.6983286945297,0.8855764143127417
264,2282.857008042095,0.8836042949477848
98,881.1188811188812,0.33483166666666664
98,881.9991206389625,0.33053955555555553
98,882.1466084814389,0.3255778148148148
98,882.175985933567,0.321567987654321
98,882.1756961012778,0.3179326296296296
98,882.1667166644687,0.3146299643347051
98,882.155292046053,0.31153809967992685
98,882.1434650585189,0.3086150970888584
98,882.1318868060507,0.30582919097698524
98,882.1207142161168,0.3031647716134058
98,882.109934199669,0.30061154140346713
98,882.0994912892356,0.2981629124041991
98,882.0893403061124,0.2958137983815074
98,881.7915298972919,0.29359888721942373
98,881.5524006520652,0.2918293108910664
98,881.3606479413854,0.290122976578216
98,881.2081594811076,0.28847709045656844
98,881.0887816901611,0.28688907609103237
98,880.9975470121994,0.28535650479408087
98,880.930209458748,0.2838770586731508
98,880.8829880597395,0.282448512375908
98,880.8524456186598,0.281068724630332
98,880.8354480815872,0.27973563483531777
98,880.8291644249744,0.2784472619585549
98,880.8310799977495,0.2772017042790807
98,880.8390073880229,0.27599713920442864
98,880.5920158170835,0.2750516799848144
98,880.3861892289393,0.27420215034847656
98,880.2188004995652,0.27337407926799995
98,880.0863439849034,0.2725668877814232
98,879.9848724120681,0.2717800056330826
98,879.9102654625412,0.2710128723667854
98,879.8584352263373,0.2702649383328526
98,879.8254763305642,0.26953566556522895
98,879.5488161085077,0.2688306827452434
98,879.3226711141114,0.2683733617482285
98,879.1426620588718,0.2679230762069606
98,879.0037697408053,0.2674799063731941
98,878.9006934760247,0.26704390966310226
98,878.8281274229001,0.2666151231385521
98,878.5220584825445,0.2662333531687168
98,878.275134732567,0.2660241400271617
98,878.081548529239,0.2658148780135099
98,877.676039062028,0.26561427600962345
129,1164.835164835165,0.73
129,1165.9988374886964,0.705121
129,1166.193815747571,0.6874237777777777
129,1166.9327828075322,0.6770853580246913
129,1167.232489214918,0.667811781893004
129,1167.363062010006,0.6591181522633746
129,1167.4181896902185,0.6510133950617285
129,1167.4360457344028,0.6435115049535133
129,1167.4339471443411,0.6365769219631154
129,1167.4203740651114,0.6301660086199597
129,1167.399743183483,0.6242293441322744
129,1167.3745080490057,0.6187188361944225
129,1167.3461587422967,0.6135894516468746
129,1167.3157236064274,0.6088004054291383
129,1167.284024498412,0.604315324288533
129,1167.251798946353,0.600102107373521
129,1167.2197456294562,0.5961325782722374
129,1167.1885255523252,0.5923820766322119
129,1167.1587405832022,0.5888290386964941
129,1167.1309050768152,0.585454601019047
129,1167.1054214999622,0.5822422401687816
129,1167.0825663177257,0.5791774534731245
129,1167.0624881480637,0.5762474804121808
129,1167.045216953543,0.5734410619480785
129,1167.0306811720793,0.5707482339451145
129,1167.0187291344,0.5681601505533962
129,1167.009151504654,0.5656689335392932
129,1167.0017023470052,0.5632675438674556
129,1166.9961173777674,0.5609496722416162
129,1166.733079729094,0.5588216167778
129,1166.509943740509,0.5568937703003436
129,1166.3249683029962,0.5550214358459719
129,1166.1753900270521,0.5532012519038966
129,1166.0577972636263,0.5514301842300192
129,1165.9684310105474,0.5497054839584653
129,1165.9034202259304,0.5480246521196303
129,1165.8589598597966,0.5463854094656447
129,1165.8314399389033,0.5447856707073332
129,1165.8175336514598,0.5432235224302572
129,1165.814251783309,0.5416972040894229
129,1165.8189701648566,0.5402050915890596
129,1165.8294360548434,0.538745683040552
129,1165.843758643683,0.5373175863621226
129,1165.8603881259403,0.5359195084413536
