id,loc,h
61,619.2594784134881,0.1979054375857339
61,619.3217043826935,0.19455454229538183
61,619.346908713917,0.191553623532998
61,619.3520038680192,0.18886494523192607
61,619.345372488658,0.18645160890108217
61,619.3314393950266,0.1842792559456271
61,619.312692599458,0.1823170318473735
61,619.2906502527846,0.18053778318759753
61,619.2663494967393,0.17891791028501336
61,619.2405985559548,0.17743705549091648
61,619.2141012602126,0.17607773510760552
61,619.1875082476686,0.17482496888471485
61,619.1614256304888,0.17366593379613438
61,619.1364013511156,0.17258965302687698
61,619.1129036839898,0.17158672323358
61,619.0913018859285,0.1706490789126481
61,619.0718548224165,0.16976979080920593
61,619.0547096342534,0.16894289452658473
61,619.0399096355678,0.16816324538563884
61,618.768324701764,0.1674860453654411
61,618.5374981376068,0.16694202519614865
61,618.3457511246203,0.16642555339975848
61,618.1903507723403,0.16593428436052096
61,618.0678725367876,0.16546623188325338
61,617.9745072618243,0.16501970824707654
61,617.906308275497,0.16459327406601387
61,617.8593808638213,0.16418569692140628
61,617.8300202395774,0.16379591713934752
61,617.555835540183,0.16355312207944164
61,617.3312586894085,0.16334282137123013
61,617.1520840398126,0.16314237171978704
61,616.754520902364,0.16296257165987546
168,1555.4445554445556,0.39712433333333336
168,1556.9984476585767,0.3943398888888889
168,1557.258808849887,0.39277007407407405
168,1557.3106690459906,0.3914335432098765
168,1557.3101574032762,0.3901592551440329
168,1557.294305948501,0.3889435596707818
168,1557.274137999665,0.3877490100594421
168,1557.2532597461611,0.38657594116750493
168,1557.2328205861916,0.38542150337854997
168,1557.2130975447774,0.3842875145049027
168,1557.194067515742,0.3831757594088525
168,1557.175632582018,0.3820883494969338
168,1557.1577129893617,0.38102714723741676
168,1557.1402837386574,0.37999372210148136
168,1557.123383562784,0.37898928958463524
168,1557.1071082067888,0.37801472390954
168,1557.3595783141307,0.37709518364030564
168,1557.5675250126626,0.376238320387508
168,1557.7364064669882,0.3754070752392182
168,1557.8708881586979,0.37460272259244753
168,1557.975217978948,0.37382601291247025
168,1558.0534078570147,0.3730772928872932
168,1558.1092897791668,0.372356601441208
168,1558.1465004866782,0.37166374574561206
168,1558.1684353083242,0.3709983609590248
168,1558.178198012305,0.3703599568921827
168,1558.178561775424,0.36974795425435736
168,1558.171947463945,0.3691617126479807
168,1558.160419643949,0.36860055205838477
168,1558.145697644506,0.36806376923539247
168,1558.1291778238872,0.3675506500773352
168,1558.1119631752636,0.36706047889701393
168,1558.0948969592823,0.3665925452640291
168,1558.078597781181,0.3661461489704443
168,1558.0634942322135,0.3657206035496931
168,1558.0498578035038,0.36531523868597143
168,1558.0378332388177,0.3649294017781181
168,1558.0274658364133,0.3645624588642033
168,1558.0187254635061,0.36421379506749285
168,1558.2704370812241,0.3639156555111302
168,1558.4850639646927,0.36368938360867625
168,1558.6639463141623,0.36347787171455664
168,1558.8094525987824,0.36328062245085185
168,1558.9246225262596,0.3630971549582998
168,1559.0128764804601,0.3629270041990929
181,1711.2887112887113,0.5246283333333334
181,1712.9982921253318,0.5167985555555555
181,1713.284739601706,0.5084962962962963
181,1712.641665608272,0.5013526666666667
181,1712.3410131383464,0.49519329218107
181,1712.1811299140365,0.48918575171467765
181,1712.0887103104467,0.4834649652491998
181,1712.0322489407404,0.4780720425240055
181,1711.9965541194008,0.4730230112279632
181,1711.9736579396506,0.4683110018459245
181,1711.9591009898131,0.4639199952694654
181,1711.9502486649505,0.4598289498552049
181,1711.9454634133697,0.45601531187155925
181,1711.9436706669155,0.4524566104639189
181,1711.9441201883292,0.4491314093366135
181,1711.9462514886793,0.4460197407381156
181,1711.949618279606,0.44310328604128363
181,1711.9538479421403,0.44036539926174373
181,1711.958621915296,0.43779104827308357
181,1711.9636679340322,0.4353667121296461
181,1711.9687580051523,0.4330802588683003
181,1711.9737081256953,0.4309208174935986
181,1711.9783774381772,0.4288786521788606
181,1711.7235334980016,0.4269969788319648
181,1711.506884712107,0.4253570263052766
181,1711.3268345328663,0.4237933787810583
181,1711.1808304652386,0.4223016622585735
181,1711.0656803801805,0.42087783799602585
181,1710.9778299939278,0.4195181828876506
181,1710.9135913050138,0.41821926855341446
181,1710.8693202856905,0.4169779399876425
181,1710.841547371344,0.4157912943777757
181,1710.8270669245069,0.4146566605238831
181,1710.8229927094917,0.4135715791515227
181,1710.8267862381929,0.4125337843057566
181,1710.836264167784,0.41154118593531486
181,1710.8495900735788,0.41059185371734414
181,1710.8652550579125,0.40968400213036477
181,1710.8820508634064,0.4088159767524369
181,1710.899038458382,0.4079862417402788
181,1710.9155144520732,0.4071933684309837
181,1710.930977169069,0.40643602499929526
181,1710.9450937574147,0.4057129670987596
181,1710.9576693164038,0.4050230294134158
181,1710.7097149381382,0.4044118021512321
181,1710.4986334061196,0.403898171638935
181,1710.3230046098909,0.4034084609305408
181,1710.1804112797372,0.40294209997139235
181,1710.067790163707,0.40249854180872996
181,1709.9817171869963,0.4020772604656832
181,1709.9186326902511,0.40167774902049475
181,1709.8750135788996,0.4012995178791545
181,1709.8474994957564,0.40094209322845664
181,1709.8329800609715,0.4006050156559388
181,1709.5697464361565,0.40033649686410383
181,1709.3527300934077,0.4001612297547929
181,1709.178320179368,0.4000002484922522
166,1535.4645354645356,0.41325566666666663
166,1536.9984675987362,0.40871577777777773
166,1537.2554843945254,0.40626870370370366
166,1537.3066784352523,0.4035665679012345
166,1537.3061733646985,0.40094153497942386
166,1537.2905255252704,0.3982968751714677
166,1537.2706166380765,0.3956711659807956
166,1537.2500065702309,0.3930793065081542
166,1537.229829955669,0.39053574825991966
166,1537.2103602609654,0.38804946551169367
166,1537.1915746767475,0.3856257994208199
166,1537.4873688583925,0.38375689598657226
166,1537.7092220276902,0.3819273253318179
166,1537.8758044205956,0.38012587444451335
166,1537.9997134942944,0.3783557132803912
166,1538.0898402051037,0.3766190098479277
166,1538.1527945930861,0.3749171612339531
166,1538.193768441749,0.373250982247072
166,1538.2170454848751,0.371620853292944
166,1538.2262870977545,0.37002683283734283
166,1538.2246783013763,0.36846874178688793
166,1538.214993244339,0.36694622627876045
166,1538.1996210594393,0.36545880429899363
166,1538.1805784106857,0.36400590032935165
166,1538.4186076662832,0.36280831797698115
166,1538.617369832668,0.3616922241431304
166,1538.7793891169924,0.36059512800621635
166,1538.9079389530802,0.35951711374274997
166,1539.0067344528752,0.35845819436963255
166,1539.0796776160762,0.35741832190054357
166,1539.1306576175382,0.35639739608232834
166,1539.1634026696313,0.3553952719670626
166,1539.181376972815,0.3544117665138237
166,1539.18771523238,0.35344666436986133
166,1539.1851873358619,0.35249972294881965
166,1539.1761864746602,0.3515706769003173
166,1539.4216631511736,0.3507041595827072
166,1539.6258417550982,0.35001318317165603
166,1539.791558049399,0.3493316985968669
166,1539.9223926244404,0.34865971402649615
166,1540.0223407604226,0.34799721316697035
166,1540.095551721516,0.34734415833978766
166,1540.1461294870674,0.3467004932439015
166,1540.1779866900172,0.3460661454327185
166,1540.19474364018,0.3454410285325528
166,1540.1996646812727,0.3448250442272309
166,1540.1956246940445,0.34421808403146836
166,1540.444002896428,0.34376795018290784
166,1540.6494806094538,0.34334078811137564
166,1540.815254161922,0.34291719157946776
166,1540.9452209318965,0.3424972007343438
166,1541.0436477957828,0.34208084557833174
166,1541.114911188163,0.34166814704717496
166,1541.1633002436283,0.3412591179871904
166,1541.1928742684966,0.34085376404061396
166,1541.4662693962136,0.34056977082554546
166,1541.689429818467,0.3403087025166067
166,1541.866769969293,0.34004739058327127
166,1542.0033254132466,0.3397859374336803
166,1542.104398167966,0.3395244382585301
166,1542.1752835959362,0.3392629815542934
166,1542.479971608631,0.3391014188548301
166,1542.725795583961,0.33895635667408164
166,1542.9185315778593,0.3388085261085611
166,1543.0645040530362,0.3386580785468009
166,1543.4291037494284,0.3385855347315691
166,1543.7212864515682,0.3385280851281726
10,87.91208791208791,0.5346113333333333
10,87.99991226329784,0.5297046666666666
10,88.01462760359027,0.5254098518518519
10,88.0175586872493,0.5212191851851852
10,88.01752976974201,0.5168219711934157
10,88.01663386221458,0.5124230699588478
10,88.01549399098943,0.5080800370370371
10,88.0143139740926,0.5038482577351014
10,88.01315877429985,0.49974896001625774
10,88.01204404877356,0.4957923464918966
10,88.01096849157696,0.49197999332193043
10,88.00992656854052,0.4883095237213539
10,88.00891377203843,0.4847762962103665
10,88.00792868914698,0.481374629140812
10,88.00697350900771,0.4780984088770664
10,88.00605364302982,0.47494145495878776
10,88.00517680583448,0.4718977159540832
10,88.00435181226571,0.4689613768622805
10,88.00358732194088,0.4661269122085521
10,88.0028907346143,0.4633891080427659
10,88.00226738327545,0.4607430654163364
10,88.00172009413721,0.45818419316721054
10,88.00124910440749,0.4557081946686925
10,88.00085227003981,0.45331105143027145
10,88.00052546642634,0.45098900532666525
10,88.00026308356402,0.4487385405533307
10,88.00005853453455,0.4465563659756311
10,87.99990472143138,0.44443939826428763
10,87.99979442769242,0.4423847460323032
10,87.9997206254776,0.4403896950738862
10,87.9996766998988,0.43845169473211504
10,87.99965659926178,0.4365683453754225
10,87.99965492356121,0.4347373869344409
10,87.99966696387742,0.43295668843439267
10,87.99968870431383,0.43122423845003127
10,87.99971679652332,0.42953813640739064
10,87.99974851517374,0.42789658465740543
10,87.99978170112337,0.4262978812495079
10,87.9998146976929,0.4247404133376865
10,87.99984628423883,0.4232226511565767
10,87.99987561023346,0.42174314251052136
10,87.9999021322123,0.42030050772390015
10,87.99992555524182,0.4188934350061988
10,87.99994577997202,0.4175206761901576
10,87.99996285585827,0.4161810428058372
10,87.99997694075438,0.41487340245754706
10,87.99998826678458,0.41359667547428697
10,87.99999711218551,0.4123498318076664
10,88.00000377865891,0.41113188815421964
10,88.00000857368225,0.4099419052816426
10,88.00001179717586,0.4087789855407753
10,88.00001373191255,0.40764227054717844
10,88.00001463707046,0.4065309390179172
10,88.25891824377696,0.4055559440334991
10,88.47932189991946,0.40461664656735946
10,88.66270800607451,0.40369804699078987
10,88.81160031120363,0.4027995151966091
10,88.92919714015534,0.40192044766909846
10,89.01907361052086,0.4010602660595261
10,89.08494644095838,0.4002184158466633
10,89.13049420005498,0.3993943650771162
10,89.15922556200984,0.39858760318062175
10,89.17438821197749,0.39779763985575595
10,89.17891138381832,0.39702400402177557
10,89.175375535012,0.3962662428325708
10,89.16600330037716,0.3955239207489452
10,89.15266656376129,0.3947966186656598
10,89.1369052024787,0.39408393308988926
10,89.11995376075275,0.39338547536793417
10,89.10277297241632,0.39270087095722
10,89.08608366378287,0.39202975874078866
10,89.32930445621724,0.3914473986341184
10,89.53537585765845,0.3909278483059245
10,89.70598237227344,0.39041830294694296
10,89.84373775252193,0.3899185176330562
10,89.95184378611442,0.389428255434785
10,90.03381478524597,0.38894728704752807
10,90.09326137452847,0.38847539044384355
10,90.13372654899445,0.38801235054631733
10,90.15856678092138,0.38755795891966094
10,90.17087108948537,0.3871120134807626
10,90.17341136029917,0.38667431822550286
10,90.42752107731923,0.3863109492468504
10,90.63788095684824,0.386014013455954
10,90.80771927745222,0.38572240394075513
10,90.94098855578002,0.3854360071802773
10,91.0420258699239,0.3851547124217976
10,91.11528632086392,0.3848784115847046
10,91.16514095784001,0.38460699916968166
10,91.45463359796105,0.3844468606713884
10,91.69017183152279,0.3843081135648449
10,91.87665658601188,0.3841716772882162
57,573.4265734265734,0.7852313333333333
57,573.000425722407,0.776103
57,572.9290228780336,0.7691422222222221
57,572.9148004607334,0.7628129629629629
57,572.9149407763655,0.756900074074074
57,572.919287964027,0.7513738106995884
57,572.9248189300854,0.7461602062185642
57,572.9305446938916,0.7412230374942843
57,572.9361500383405,0.7365250395264948
57,572.9415589906101,0.7320380526342527
57,572.9467778874618,0.7277382138675788
57,572.9518335821955,0.723606352176441
57,572.9567479470409,0.719626825389209
57,572.9615278378891,0.7157869495610362
57,572.9661626324286,0.712076361509765
57,572.9706260730259,0.7084865322973845
57,572.974880726235,0.7050103581067262
57,572.978883820029,0.7016418384835759
57,572.9825933355822,0.6983758224043712
57,572.9859733672691,0.6952078117883024
57,572.9889980379701,0.692133810601169
57,572.9916536341295,0.68915021018818
57,572.9939390047499,0.6862537028339749
57,572.9958645533294,0.6834412171319079
57,573.2565345411597,0.6809320056216696
57,573.4783161504871,0.6784992497515779
57,573.6627518439974,0.6761356815187152
57,573.8124072178969,0.6738387182644084
57,573.9305224887058,0.671605928729153
57,574.0207168552553,0.6694350167615748
57,574.0867502303776,0.6673238074818624
57,574.1323402091793,0.6652702354808642
57,574.1610284758008,0.6632723347135734
57,574.1760893197019,0.6613282298071154
57,574.1804727276493,0.6594361285526549
57,574.1767750197215,0.657594315390614
57,574.1672308034761,0.6558011457312416
57,574.1537209022297,0.6540550409793636
57,574.1377917616786,0.6523544841542139
57,574.120682612315,0.650698016013465
57,574.1033573545562,0.6490842316056505
57,574.0865387428287,0.6475117771876627
57,574.0707429800326,0.6459793474543566
57,574.0563132998143,0.6444856830358955
57,574.0434515144865,0.6430295682256114
57,574.0322468443408,0.6416098289070872
57,574.0227016228607,0.6402253306541134
57,574.01475369615,0.6388749769812844
57,574.2671991534178,0.6375602704815021
57,574.482497914763,0.6364622266631851
57,574.6619785260596,0.6353893293771119
57,574.8080045523658,0.6343408554196727
57,574.9236156085182,0.633316101695768
57,575.012235299902,0.6323143844341946
57,575.0774399963688,0.631335038483698
57,575.1227815917612,0.6303774166772959
57,575.1516570951915,0.6294408892543192
57,575.1672179492319,0.6285248433312103
57,575.1723122803076,0.6276286824134888
57,575.1694537780726,0.6267518259424697
57,575.1608115074405,0.6258937088713292
57,575.1482156259435,0.625053781265973
57,575.1331746683987,0.6242315079268971
57,575.1169007386636,0.6234263680288591
57,575.3592429332423,0.622722031571406
57,575.5635105989314,0.6221121098773001
57,575.7316972040593,0.6215132296094775
57,575.8666691953572,0.6209250721201051
57,575.9718296250105,0.6203473255995053
57,576.0508482067838,0.6197796850672982
57,576.1074509951937,0.6192218523549817
57,576.1452623483465,0.6186735360800468
57,576.1676917223549,0.618134451611834
57,576.1778580486281,0.6176043210294301
57,576.1785448751212,0.6170828730719741
57,576.4310833744229,0.6166953587168531
57,576.6401416838758,0.6163331860652774
57,576.8089283788812,0.6159749184350202
57,576.9413717514558,0.6156204258671535
57,577.0417822368445,0.6152695809699177
57,577.1145875267795,0.6149222589769351
57,577.1641317485135,0.614578337794203
57,577.4534331947654,0.6142695115839195
57,577.6888759498225,0.6140581594674497
57,577.8753398360002,0.6138462548709566
57,578.0183269237099,0.6136337868385165
57,578.1235886036897,0.613420744302909
57,578.1968396128294,0.6132071161678929
57,578.5024508513222,0.613084855311225
57,578.7480935952381,0.6129741167849005
57,578.9398368233308,0.6128596843763269
57,579.3431566676749,0.6127719389795571
57,579.6673436418005,0.6127350293306034
156,1416.5834165834167,0.5305313333333334
156,1416.9995842476728,0.5172093333333333
156,1417.0693148942858,0.5102981851851852
156,1417.0832042338973,0.5041922469135802
156,1417.0830672043458,0.4985560205761317
156,1417.0788218243576,0.4934419602194788
156,1416.6063493672596,0.48948873251028807
156,1416.3125711619007,0.48657668145099836
156,1416.1225016994956,0.4836810532947214
156,1415.9966162747332,0.48083296657013674
156,1415.9126871598598,0.47804960061982427
156,1415.8575317401137,0.47533954191151984
156,1415.8229449622997,0.4727067713016748
156,1415.8035590353393,0.4701525288627211
156,1415.516438256672,0.4679315077625774
156,1415.2909431594992,0.46616260970776385
156,1415.1160977197878,0.4644135305180311
156,1414.9834848049907,0.4626876611931385
156,1414.8862620308748,0.4609874298068182
156,1414.8185809728964,0.45931456300576046
156,1414.775272418857,0.45767027021834034
156,1414.751699426932,0.456055375416053
156,1414.7437060742275,0.4544704125950397
156,1414.7476109094396,0.4529156958365426
156,1414.501128025019,0.4515036621600293
156,1414.2991947245232,0.4503551543240007
156,1414.1380423719027,0.449213381862275
156,1414.0133180161613,0.4480796639646705
156,1413.9203917938626,0.446955157732795
156,1413.854605067523,0.4458408791381529
156,1413.8114587449638,0.4447377205825638
156,1413.7867470162357,0.4436464657146521
156,1413.7766444592348,0.4425678020142249
156,1413.7777551619006,0.44150233154836527
156,1413.787132073942,0.4404505802202079
156,1413.8022738489738,0.439413005767255
156,1413.8211053346624,0.43839000471611894
156,1413.5830268480463,0.43752449406268806
156,1413.384147895642,0.43670762593801343
156,1413.2219730948927,0.4358963307389241
156,1413.0932414490005,0.43509131591746386
156,1412.9942496069038,0.43429322445634644
156,1412.9211085783732,0.43350263977387343
156,1412.8699412621313,0.43272009020822577
156,1412.8370284832547,0.431946053124537
156,1412.8189112156992,0.4311809586829733
156,1412.812456368393,0.43042519330152756
156,1412.8148930138345,0.42967910284330246
156,1412.8238253033362,0.42894299555462917
156,1412.8372276003972,0.42821714477738154
156,1412.8534266203394,0.4275017914562345
156,1412.8710746272081,0.42679714645933525
156,1412.8891170354223,0.42610339272886005
156,1412.9067571126484,0.42542068727617816
156,1412.6645164298027,0.42484467943584914
156,1412.4594093111707,0.42427962029001476
156,1412.2897182133404,0.42372198783425713
156,1412.1528067827987,0.4231720015396991
156,1412.0454592369001,0.42262985696947797
156,1411.9641541847482,0.4220957273615608
156,1411.9052793203696,0.42156976511033517
156,1411.8652940313239,0.4210521031539833
156,1411.8408471474334,0.4205428562741033
156,1411.8288569107817,0.4200421223135433
156,1411.8265598691964,0.4195499833179572
156,1411.8315348566152,0.41906650660617606
156,1411.8417075871541,0.4185917457741067
156,1411.8553407051534,0.41812574163651867
156,1411.871013439742,0.4176685231107622
156,1411.8875943386245,0.41722010804616416
156,1411.9042099226233,0.4167805040025809
156,1411.920211523887,0.4163497089813378
156,1411.6762387137835,0.41599680717562904
156,1411.4693965866038,0.4156524434150231
156,1411.298035154126,0.41531472493623744
156,1411.1595656349562,0.4149836720810793
156,1411.0508031774018,0.41465929750434044
156,1410.968243798513,0.4143416066920187
156,1410.9082819089956,0.4140305984492106
156,1410.8673754319664,0.41372626535947726
156,1410.8421657267281,0.4134285942173674
156,1410.8295594017227,0.4131375664356802
156,1410.8267787339391,0.41285315842894854
156,1410.8313868815633,0.4125753419745319
156,1410.8412934453129,0.4123040845526236
156,1410.59584191163,0.4120791045543424
156,1410.3909991249677,0.4118855302067321
156,1410.2241376415645,0.4116967648593684
156,1410.09184801941,0.4115127934696483
156,1409.9902725412103,0.4113335978852381
156,1409.9153697936333,0.41115915705571987
156,1409.8631178182643,0.41098944723258907
156,1409.829663917101,0.41082444215824815
156,1409.5525258159948,0.4107103629489455
156,1409.3258678578593,0.41062102842275583
156,1409.14534672959,0.4105348182392996
156,1408.7470640418562,0.41045259296030484
187,1769.2307692307693,0.890067
187,1770.9982342988692,0.8819316666666667
187,1771.2943805222542,0.8727302222222223
187,1771.3533685808925,0.8631945802469135
187,1771.9534256051527,0.8540671358024691
187,1772.240620742119,0.8461353758573388
187,1772.3840930285935,0.8383475614997713
187,1772.4542180157043,0.8308484839201341
187,1772.4837230183498,0.8237023398364071
187,1772.4891059162308,0.8169284245457162
187,1772.4792352425727,0.810523135221031
187,1772.4591779130615,0.8044711896315865
187,1772.4320445990566,0.7987520412864896
187,1772.399932521909,0.7933432989137081
187,1772.364420984742,0.788222577823872
187,1772.3268266853488,0.7833684460719784
187,1772.2883214576877,0.7787608715421244
187,1772.2499697146436,0.7743813894626932
187,1772.212722164167,0.7702131177300074
187,1772.1773912995511,0.7662406921213819
187,1772.1446262066534,0.7624501627143538
187,1772.114897182241,0.7588288748915787
187,1772.088494443253,0.7553653479490204
187,1772.0655404434212,0.7520491582827976
187,1772.0460124338845,0.7488708306193113
187,1772.0297708383216,0.7458217387296072
187,1772.016589285291,0.7428940159243052
187,1772.0061831348562,0.7400804750015025
187,1771.9982345251392,0.7373745370034523
187,1771.992413013219,0.7347701680009124
187,1771.9883916509148,0.7322618230902097
187,1771.9858588097065,0.7298443968112069
187,1771.9845263075745,0.7275131792469715
187,1771.9841344692063,0.7252638171317441
187,1771.984454736217,0.7230922793633389
187,1771.9852903835097,0.7209948263840796
187,1771.9864758211652,0.7189679829580213
187,1771.9878748838935,0.7170085139302144
187,1771.9893784388962,0.7151134026057636
187,1771.9909015800154,0.7132798314324843
187,1771.9923806211543,0.7115051647114351
187,1771.993770054406,0.7097869330949883
187,1771.995039597349,0.7081228196629135
187,1771.9961714189553,0.7065106473937233
187,1771.9971576040864,0.704948367871752
187,1771.9979978922163,0.703434051090566
187,1771.9986977064555,0.7019658762307454
187,1771.9992664737,0.7005421233051824
187,1771.9997162253246,0.6991611655781425
187,1772.0000604597583,0.6978214626756932
187,1772.000313242996,0.6965215543149686
187,1772.000488520117,0.6952600545883038
187,1772.0005996097032,0.6940356467457395
187,1772.0006588532794,0.6928470784258868
