id,loc,h
134,1238.7612387612387,0.19781233333333334
134,1239.998763710106,0.19388366666666668
141,1292.7072927072927,0.45643799999999995
141,1293.9987098716751,0.45246011111111106
205,1816.1838161838161,0.22715266666666667
205,1818.997189434507,0.21817822222222225
211,1868.1318681318683,0.7867713333333334
211,1869.9981355950792,0.7714855555555555
262,2259.7402597402597,0.18928999999999999
262,2261.997744767951,0.1766373333333333
26,246.75324675324677,0.7369746666666667
26,246.99975373902916,0.7318435555555555
26,247.0410570237136,0.7227216296296296
209,1857.142857142857,0.589975
209,1858.998146562167,0.5859262222222222
209,1859.3090081258445,0.5809663333333334
317,2723.2767232767233,0.5461043333333333
317,2726.996284151262,0.5401485555555555
317,2727.6195122566014,0.5366224444444444
322,2770.22977022977,0.40864433333333333
322,2771.998233301861,0.40765999999999997
322,2772.294546745022,0.4058038148148148
29,269.73026973026975,0.829161
29,269.0007288128327,0.8258163333333334
29,268.0453796476292,0.821338962962963
29,267.75430286674185,0.8202633580246914
51,506.4935064935065,0.16837533333333332
51,506.9994945169546,0.16186944444444443
51,506.25116343450145,0.15850644444444442
51,506.00132167145375,0.15670607407407403
28,262.73726273726277,0.8302966666666668
28,262.9997377869015,0.8288566666666668
28,263.0437165880027,0.826554851851852
28,263.052476531211,0.8253895061728396
28,263.05239010729713,0.82459329218107
50,497.50249750249753,0.31878
50,497.00050149501345,0.30623811111111116
50,496.91638994766015,0.30021392592592594
50,496.8996361399272,0.2953771358024692
50,496.8998014297701,0.29190572427983547
137,1262.7372627372629,0.6820133333333332
137,1263.9987397819145,0.6800195555555555
137,1264.210105578842,0.6775889629629629
137,1264.2522065986718,0.6754889999999999
137,1263.6511522490177,0.6744370246913579
319,2742.2577422577424,0.7571803333333333
319,2744.9972632130975,0.7526455555555556
319,2745.4562814983556,0.7448273703703704
319,2744.8475811223775,0.7401040740740741
319,2744.546589528957,0.7375147119341564
323,2780.21978021978,0.38794466666666666
323,2782.9972253267943,0.3855296666666666
323,2783.4625979635425,0.38308325925925923
323,2783.5552934842594,0.3807766296296296
323,2783.554378968091,0.3788883703703703
