id,loc,h
28,250.8778320939114,0.7354661618618729
28,250.84794468654061,0.7332072290268976
28,250.83164898111323,0.7309884030410253
28,250.82605347932835,0.7288088461395857
28,250.8286033679412,0.7266677358219044
28,250.8370916733915,0.7245642651330383
28,250.84965416461503,0.7224976428130853
28,250.86475239222568,0.7204670933421115
28,250.88114857958666,0.7184718569034713
28,250.89787543786835,0.7165111892839465
28,250.91420338015104,0.714584361725534
28,250.9296070703948,0.71269066074076
28,250.94373276800437,0.7108293879009898
28,250.95636751989827,0.7089998596052199
28,250.9674109083329,0.7072014068352527
28,250.97684978075796,0.7054333749018468
28,250.98473616264835,0.7036951231854092
28,250.99116837959167,0.7019860248739508
28,250.99627528450682,0.7003054667003735
28,251.00020339326943,0.6986528486806239
28,251.00310667098492,0.6970275838538468
28,251.00513867584772,0.6954290980253416
28,251.00644675264348,0.693856829512883
28,250.74826462424465,0.6924873278735356
28,250.52811907652062,0.6911619855989924
28,250.3446377517799,0.689858284271842
28,250.19539205553144,0.688575759961466
28,250.07726411841222,0.6873139580768567
28,249.986745287198,0.6860724333149232
28,249.9201723805028,0.6848507495954795
28,249.873908726377,0.6836484799843398
28,249.84447730810695,0.6824652066058272
28,249.82865329152617,0.6813005205459048
28,249.82352288785765,0.6801540217470251
28,249.8265150017496,0.6790253188957173
28,249.8354114920827,0.677914029303838
28,249.84834118774015,0.6768197787843434
28,249.86376209462472,0.6757422015223606
28,249.8804355362652,0.6746809399422814
28,249.8973953120012,0.6736356445715302
28,249.65501100953193,0.6727013639585621
28,249.45016337098505,0.6718834401216164
28,249.28102051195876,0.671077235488403
28,249.14485022131882,0.6702824859378405
28,249.0383582469128,0.6694989338070475
28,248.95796063614887,0.6687263277723283
28,248.8999967199429,0.6679644227279226
28,248.860889907939,0.6672129796630663
28,248.83726361634166,0.6664717655378545
28,248.82601948153942,0.6657405531583458
28,248.82438461268814,0.6650191210513029
28,248.82993407998057,0.6643072533389209
28,248.58169084387353,0.6637747955700711
28,248.3753239415612,0.6632691773634072
28,248.2079364241632,0.6627692736918053
28,248.07588069491598,0.662274949263022
28,247.97509328420773,0.6617860726856589
28,247.90135896103678,0.6613025163656517
28,247.85051230783307,0.6608241564041775
28,247.5596818485946,0.660364298267675
28,247.32260102759943,0.6600768270663279
28,247.13448132104256,0.6597910308903732
28,246.98988900306378,0.6595068615046147
28,246.88312138516085,0.6592242726435389
28,246.5495926603157,0.6589911401976359
28,246.28125672363518,0.6588815455061576
294,2598.4015984015987,0.6936303333333335
294,2600.9974067822463,0.6656091111111112
294,2601.4323454197533,0.6445725185185186
294,2601.5189789265396,0.626491901234568
294,2601.518124217034,0.6114034197530864
294,2601.4916440411375,0.59843577914952
294,2601.457953074585,0.5871630909922269
294,2601.0017611521853,0.5789066023472031
294,2600.6911213986828,0.5722034385002286
294,2600.471555216386,0.5659248003691849
294,2600.3120253372176,0.5600385776784252
294,2600.1939362491207,0.5545118417679479
294,2600.105671793529,0.5493127032125861
294,2600.039693354886,0.5444117079537835
294,2599.9909102189345,0.5397821225279388
294,2599.9557243886234,0.5353999467138971
294,2599.931456036346,0.5312437310234849
294,2599.6513390036444,0.5274979436804643
294,2599.421380448854,0.5245562343352151
294,2599.2359715963958,0.5217023224777951
294,2599.089969053225,0.5189344929449639
294,2598.978457463388,0.5162504488032882
294,2598.896677699887,0.5136475194324354
294,2598.840051313412,0.51112281022567
294,2598.804248397737,0.5086733102486745
294,2598.78526286979,0.5062959693765635
294,2598.7794742720585,0.503987753141183
294,2598.783686936715,0.5017456812263127
294,2598.7951451820927,0.49956685393269645
294,2598.81152757374,0.4974484697816717
294,2598.571894267929,0.49581317443244893
294,2598.3723092556634,0.4942116781435903
294,2598.210082759083,0.4926378862233059
294,2598.0817819565677,0.49109144603664845
294,2597.9835574156205,0.4895719229293591
294,2597.911399912974,0.48807882139323144
294,2597.8613361833677,0.48661160204830467
294,2597.8295722546386,0.48516969524769077
294,2597.8125926845805,0.4837525119505508
294,2597.8072234368296,0.4823594523819504
294,2597.810665439027,0.4809899128976698
294,2597.82050511912,0.47964329139184686
294,2597.5758029318927,0.47838829176189757
294,2597.3722875307003,0.47735002655205355
294,2597.2071303492557,0.4763208988626666
294,2597.076758617184,0.4753010395042067
294,2596.977185448277,0.47429054646445284
294,2596.9042704815292,0.4732894896096
294,2596.853918990588,0.47229791471326993
294,2596.8222277061386,0.47131584691232403
294,2596.805585521159,0.47034329367330957
294,2596.8007368768235,0.4693802473406879
294,2596.804815048458,0.46842668732731507
294,2596.815351842597,0.4674825819986277
294,2596.8302694393715,0.4665478902943652
294,2596.8478593173973,0.46562256312520955
294,2596.6078490101177,0.4648732495167352
294,2596.406576455931,0.4641390044959525
294,2596.241761156565,0.4634081802293039
294,2596.1103094683863,0.46268097110905004
294,2596.008644230642,0.46195755356107676
294,2595.9329676668267,0.46123808748672945
294,2595.879464713698,0.4605227175734718
294,2595.8444543734804,0.45981157448809756
294,2595.824496719258,0.4591047759646329
294,2595.8164629154135,0.45840242779766505
294,2595.8175751328504,0.45770462475061247
294,2595.8254226165895,0.45701145138737614
294,2595.83795946135,0.45632298283487116
294,2595.8534889166,0.4556392854831077
294,2595.6117349718397,0.45507996898493513
294,2595.409020584916,0.454532258230816
294,2595.2430426385736,0.45398648292956284
294,2595.1106799743716,0.4534427867308459
294,2595.0083253485914,0.4529013023521636
294,2594.9321501575737,0.4523621522671719
294,2594.8783091469722,0.45182544934854524
294,2594.8430927621366,0.4512912974686962
294,2594.8230348301277,0.4507597920614114
294,2594.8149829924873,0.45023102064721215
294,2594.8161388210992,0.44970506332502147
294,2594.8240739218627,0.4491819932325177
294,2594.8367276230338,0.448661876977362
294,2594.593487764508,0.4481578733846607
