id,loc,h
192,1522.2529910530045,0.45149081481481484
192,1522.3036854771983,0.4479336296296297
192,1522.3031853357652,0.44531042386831277
192,1522.2876902078474,0.44314248010973945
192,1522.2679756168852,0.4413538422496572
192,1522.2475666882833,0.4398289893308948
192,1522.227586982777,0.43851405171975827
192,1522.208307298106,0.43736483539094656
192,1522.1897050475013,0.43635206153646416
192,1522.1716845149847,0.4354532176798554
192,1522.154167739119,0.43465137604676096
192,1522.425067474405,0.43406487827707024
192,1522.638102934918,0.43363695760171844
192,1522.8047265795653,0.43325544178498526
192,1522.933261441916,0.43291539180975797
207,1664.3356643356644,0.38366266666666665
207,1665.9983389847068,0.37140077777777775
207,1666.2769271316067,0.36134814814814814
207,1666.3324178745154,0.35317532098765425
207,1666.331870413525,0.34641961316872427
207,1666.3149092551078,0.3408281440329218
207,1666.2933294203224,0.33615492226794697
207,1666.2709895549801,0.33222369836915105
207,1666.2491195225402,0.3288929436061576
207,1666.228015741554,0.32605434999745975
207,1666.2076534882638,0.3236227586129034
207,1666.1879279907785,0.32153113515893583
207,1666.1687539115458,0.3197259819566048
207,1666.1501045013508,0.3181641885914377
207,1666.1320212046232,0.3168106274601264
207,1666.114606469178,0.3156363914196391
207,1666.0980063468207,0.31461746965247367
207,1666.0823877185755,0.3137337498886333
207,1666.330318829229,0.31311202423428014
207,1666.5381183005247,0.31271978776027165
207,1666.7091219374868,0.31238727246147446
238,1984.015984015984,0.583055
238,1985.9980199421536,0.5545652222222222
238,1986.3301184173895,0.5331852222222223
238,1986.3962676463311,0.5158527901234568
238,1986.3956150307686,0.5016575390946502
238,1986.375396026797,0.48977297668038405
238,1986.3496712057386,0.47964924142661175
238,1986.3230403698624,0.4708997512574302
238,1986.2969696109033,0.4632450312960423
238,1986.2718122825486,0.45647844227675316
238,1985.9149891586987,0.45128411090788995
238,1985.6448392552627,0.447210024388408
238,1985.4371879163077,0.4435019343853159
238,1985.2763833902482,0.44010334642729226
238,1985.1519332542762,0.43696956238827106
238,1985.0565163348556,0.4340647422284731
238,1984.984769957261,0.43135979036749394
238,1984.6678843270593,0.42946005369409357
238,1984.4102123918065,0.4281341562837943
238,1984.204731455136,0.4268462423183179
238,1984.045042684584,0.42559523545078615
238,1983.6655644155085,0.4250965354589553
169,1326.6733266733268,0.44287133333333334
169,1327.9986759734038,0.4421667777777778
169,1328.2207438359985,0.44058837037037035
169,1328.264976553035,0.4358374074074074
169,1328.2645401615612,0.42987582716049383
169,1328.251020102511,0.42319769135802465
169,1328.2338184094767,0.4163213708276177
169,1328.2160108817611,0.4095032060661484
169,1328.198577866707,0.4029054880353604
169,1328.1817556451283,0.39661286870226414
169,1328.1655245092522,0.39066705244232186
169,1328.1498009434297,0.38508219385406844
169,1328.134516923489,0.37985632072861014
169,1328.119651127127,0.37497801305423467
169,1328.10523659048,0.37043070498805236
169,1328.0913549766317,0.36619531352782947
169,1328.0781227062294,0.36225185973129054
169,1328.0656728032825,0.3585804396722652
169,1328.05413594929,0.35516179004372
169,1328.0436238132704,0.3519775982735475
169,1328.2942636967257,0.3490423744364833
169,1328.5065346225658,0.34688546727883157
169,1328.6825891120127,0.3448872248929584
169,1328.8251923955388,0.34303521570048545
169,1328.9375734326957,0.34131799894627274
169,1329.0232448150782,0.3397250487987212
169,1329.085825064417,0.3382466832044551
169,1329.1288839566469,0.3368739975605426
169,1329.414883238761,0.3362432591585205
169,1329.649337336902,0.33572908460060386
170,1340.6593406593406,0.7621829999999999
170,1341.9986620152922,0.7234108888888889
170,1342.2230709547516,0.697470037037037
170,1342.267769980552,0.6757535802469136
170,1342.2673289885656,0.6583711646090534
170,1342.253666398772,0.6438236364883402
170,1342.2362833625887,0.6314526744398719
170,1342.218288104912,0.6207161835086114
170,1342.2006713080727,0.6112602603769749
170,1342.1836717437968,0.6028270957340512
170,1342.1672694965487,0.5952309433690662
170,1342.1513801702429,0.588333170129892
170,1342.135935023586,0.5820284038347309
170,1342.1209125094915,0.5762346669257106
170,1342.3855677600377,0.5710706315582782
170,1342.5978882139932,0.5672336358630661
170,1342.766826309969,0.5636313981512088
170,1342.899171023847,0.5602393845759175
170,1343.0004018498626,0.557037597105294
170,1343.075202353564,0.5540094598390909
170,1343.127743966727,0.5511410059055298
170,1343.1618201460897,0.5484202800568617
170,1343.1808912900074,0.5458368969140922
170,1343.1880847287753,0.5433817121855135
170,1343.4452639825045,0.541729890270299
170,1343.6571879097983,0.5401981598930555
170,1343.8274240919488,0.538715232384731
170,1343.9602102507965,0.5372804292527521
170,1344.0601300114868,0.5358929221348997
170,1344.1318490386375,0.534551755183763
170,1344.4389435248206,0.5335694359372846
170,1344.6880993011025,0.5328639746237805
170,1344.8847328499721,0.53216517759966
170,1345.034880833573,0.5314744144446769
170,1345.4037582644323,0.5310694818592429
206,1652.3476523476525,0.36055833333333337
206,1654.9973529438157,0.3511088888888889
206,1654.6082099403184,0.34606388888888895
206,1654.4299132647666,0.34242765432098765
206,1654.3293400689472,0.3398500205761317
206,1654.2650233286113,0.33758196844993144
206,1654.2201929567316,0.3355165560128029
206,1654.1868547418417,0.33352904755372653
206,1654.1607440304408,0.3315891826957273
206,1654.1393974857474,0.32968131675388235
206,1654.1213125712284,0.32780547856300135
206,1654.1055429988276,0.3259654162437599
206,1654.0914874609364,0.324166506825154
206,1654.0787703851806,0.3224136921040049
206,1654.0671686256917,0.32071095541994943
206,1654.0565619296233,0.31906110385269537
206,1654.0468964474226,0.317465831568077
206,1654.038156422047,0.3159258617014291
206,1654.0303422060128,0.3144411217268155
206,1654.2843981373742,0.31310459827112647
206,1654.4991006055113,0.3120449023979226
206,1654.6770172800996,0.31102542730142074
206,1654.8211233644106,0.3100436297752145
206,1654.9347454111619,0.30909714926325155
206,1655.0214398094354,0.3081837965061078
206,1655.0848480734837,0.3073015434154264
206,1655.1285580828553,0.30644851338140716
206,1655.155988024404,0.30562297170921626
206,1655.4293626151052,0.304995501566024
206,1655.6539045925351,0.3044941285305681
206,1655.833612496512,0.3040006714334189
206,1655.9731804962871,0.30351464357396546
206,1656.077634257466,0.30303564448700127
206,1656.4110196091349,0.30256370872382843
206,1656.6807425996417,0.30232228685447077
206,1656.8929113713996,0.3020750820724188
206,1657.0542654208148,0.30182266696244603
206,1657.430672910993,0.301611255318545
206,1657.7315382144438,0.3015200894632743
234,1948.051948051948,0.3962906666666666
234,1949.998055834441,0.3893354444444445
234,1950.324134397739,0.38400703703703704
234,1950.3890845470019,0.37957833333333335
234,1950.3884437613285,0.3759114320987655
234,1950.368591264982,0.37282176268861456
234,1950.3433327548792,0.3701769282121628
234,1950.3171846531882,0.36788437433318094
234,1950.2915864759625,0.3658740042676421
234,1950.2668851716867,0.3640935970126505
234,1950.2430518019894,0.36250292580738036
234,1950.2199637347046,0.36107077579637253
234,1950.1975210849423,0.35977253387111646
234,1950.1756925435977,0.35858863358846776
234,1950.154526620057,0.3575033922555216
234,1950.1341432262284,0.35650417081229024
234,1950.1147133111044,0.35558073186290623
234,1950.0964322036148,0.3547247458857035
234,1950.0794917930082,0.35392940284016744
234,1950.0640560511122,0.35318910444707674
234,1950.0502431521265,0.35249921857131666
234,1950.0381157223585,0.3518558827444988
234,1950.0276790181208,0.3512558468789513
234,1950.0188855292915,0.3506963475095503
234,1950.0116438583111,0.3501750074577026
234,1950.005829692612,0.34968975601206626
234,1950.0012970720725,0.3492387656457095
234,1949.9978887135362,0.348820402032571
234,1949.995444704548,0.34843318472821166
234,1949.9938093145604,0.3480757563731629
234,1949.9928359636667,0.34774685868212757
234,1949.9923905518237,0.3474453138148799
234,1949.9923534198224,0.34717000999730135
234,1949.9926202222837,0.3469198904837972
234,1949.9931019705907,0.3466939451338363
234,1949.9937244684145,0.3464912040226948
234,1949.9944273248727,0.34631073262567164
234,1949.9951626953477,0.3461516282111325
234,1949.9958938693314,0.34601301715494875
234,1950.2555036471765,0.34591382458652337
234,1950.476558677074,0.3458491785118785
234,1950.6605323195058,0.34580179626632385
223,1840.1598401598403,0.730785
223,1841.9981635113027,0.7015413333333332
223,1842.3061823387873,0.6824196666666665
223,1842.367535249014,0.666781098765432
223,1842.3669299530088,0.6543027489711933
223,1842.3481769795367,0.6436787256515775
223,1842.3243174023012,0.6344234924554185
223,1842.2996175031653,0.6261509875019052
223,1842.2754370711398,0.618640726515267
223,1842.252103839101,0.6117396565225491
223,1842.2295904714176,0.6053448872123152
223,1842.2077811278593,0.5993821862144623
223,1842.1865814556224,0.5937965267828414
223,1842.1659618796448,0.5885453342068494
223,1842.1459682226387,0.5835945903727721
223,1842.1267137552377,0.5789162736198654
223,1842.10835995849,0.5744867279978113
223,1842.0910913431073,0.5702855749164367
223,1842.0750891706264,0.5662949775069177
223,1842.0605083313585,0.5624991279622772
223,1842.0474604544704,0.5588838812954101
223,1842.0360046977357,0.5554364860066843
223,1842.026146026348,0.5521453804381586
223,1842.0178395615153,0.549000034488552
223,1842.010998967697,0.5459908233894835
223,1842.005506817329,0.5431089246749234
223,1842.0012252342347,0.5403462323478536
223,1841.998005646325,0.5376952841160502
223,1841.9956969978346,0.5351491988028146
223,1841.9941521832923,0.5327016218623748
223,1841.9932327410634,0.5303466774877265
223,1841.9928119981842,0.5280789261820344
223,1841.9927769227245,0.5258933269322897
223,1841.9930289484341,0.5237852033138248
223,1841.9934840152964,0.5217502129915423
223,1841.9940720363177,0.519784320184772
223,1841.994735965341,0.5178837707385464
223,1841.9954306076052,0.5160450695021607
223,1841.996121285799,0.5142649597612009
223,1841.9967824496352,0.5125404045052199
223,1841.9973962960228,0.5108685693423541
223,1841.9979514492618,0.5092468068960612
223,1841.998441735857,0.507672642539065
223,1841.9988650762325,0.5061437613363736
223,1841.999222505579,0.5046579960835381
223,1841.9995173280633,0.5032133163386323
223,1841.9997544024682,0.5018078183571122
223,1841.999939552792,0.5004397158480377
223,1842.000079094201,0.4991073314783387
223,1842.0001794627578,0.4978090890590388
223,1842.0002469363399,0.49654350635376865
223,1842.0002874338966,0.49530918845560673
223,1842.259209917811,0.4941152273529394
223,1842.4796163315614,0.493079594488753
223,1842.6629931410237,0.49206803219605716
223,1842.811867574288,0.491079576586911
223,1842.9294408656522,0.4901133176127946
223,1843.0192905071262,0.4891683954145587
223,1843.0851351034712,0.48824399695128157
223,1843.1306546747726,0.48733935288466945
223,1843.1593589688132,0.4864537346977598
223,1843.1744964230309,0.48558645202860456
223,1843.1789967565933,0.4847368502013369
223,1843.1754406958235,0.48390430793858924
223,1843.1660509736566,0.48308823524064115
223,1843.1526994417766,0.48228807141795266
223,1843.1369258500285,0.48150328326489844
223,1843.119964549442,0.4807333633635651
223,1843.1027760393813,0.47997782850742726
223,1843.086080890125,0.4792362182355813
223,1843.0703941198744,0.47850809346900086
223,1843.3149619260473,0.47787241097166727
223,1843.5225837717244,0.4772988269292191
223,1843.6948318012746,0.4767346656415401
223,1843.8342329915329,0.47617966230899095
223,1843.9439246557265,0.4756335629216633
223,1844.0273756410897,0.4750961236696065
223,1844.088166945534,0.4745671103913596
223,1844.1298248156804,0.47404629805801757
223,1844.155699164252,0.4735334702902818
223,1844.1688802543376,0.4730284189061411
223,1844.1721469506958,0.472530943497015
223,1844.1679403575763,0.4720408510303575
223,1844.4172606258442,0.47158638516111756
223,1844.6244660807336,0.47123117470757186
223,1844.792483130631,0.47088037800651406
223,1844.9249892517594,0.4705339014478911
223,1845.0260769540796,0.47019165385668976
223,1845.0999887690484,0.4698535464038254
223,1845.1509150742145,0.46951949252144365
223,1845.182846269588,0.46918940782238305
223,1845.1994709250312,0.4688632100235573
223,1845.4630152583773,0.46861753707967385
223,1845.6790006007127,0.4684110097519672
223,1845.8514248569934,0.46820603638426656
223,1845.984927930974,0.4680025972692497
223,1846.0844468766952,0.4678006723040216
223,1846.4138522328458,0.4676203194865068
223,1846.680539699465,0.467527890022732
223,1846.8904798765127,0.4674350046634513
216,1760.2397602397602,0.8989693333333334
216,1760.999241276928,0.8959903333333333
216,1761.1264955265021,0.8934590740740741
216,1761.151842738599,0.890178925925926
216,1761.1515926678826,0.8865329711934157
216,1761.1438451039237,0.882708609053498
216,1761.1339878084427,0.8788116502057615
216,1761.1237833441419,0.87489830086877
216,1761.1137934913886,0.8710061866077327
216,1761.1041536490532,0.8671599955460719
216,1761.0948525237507,0.8633760207737078
216,1761.0858422574925,0.8596645913657396
216,1761.0770838695596,0.8560317505373755
216,1761.0685651413733,0.8524805227148661
216,1761.0603050040324,0.8490118181329073
216,1761.0523502539281,0.8456251043365649
216,1761.0447676050003,0.8423188867364214
216,1761.0376332856158,0.8390910542410109
216,1761.0310221817842,0.8359391237484869
216,1761.0249982845623,0.8328604120651871
216,1761.019607712189,0.8298521551572277
216,1761.0148749049822,0.826911589647612
216,1761.0108019142515,0.8240360072312063
216,1761.0073701988672,0.821222789766459
216,1761.0045440903461,0.8184694306322021
216,1761.0022750749117,0.8157735463922999
216,1761.0005061906909,0.8131328816892466
216,1760.9991760569237,0.8105453094795099
216,1760.9982222667493,0.8080088281369048
216,1760.9975840453233,0.8055215565241252
216,1760.9972041888975,0.8030817278217754
216,1760.9970303640705,0.8006876826771739
216,1760.9970158730691,0.7983378620690528
216,1760.9971199944398,0.7960308001627486
216,1760.9973079998047,0.7937651173416946
216,1760.997550933571,0.7915395135363986
216,1760.9978252278092,0.7893527619253055
216,1760.998112210851,0.7872037030483483
216,1760.9983975561852,0.7850912393501663
216,1760.7397608593174,0.78319542573061
216,1760.519609270004,0.7813858339330743
216,1760.3364526853522,0.7796081345934698
216,1760.1877634236782,0.7778612274302884
216,1760.0703417838142,0.7761440778992403
216,1759.9806129628819,0.7744557115577425
216,1759.9148616485177,0.7727952089794767
216,1759.8694113572835,0.7711617011672843
216,1759.8407558909978,0.7695543654162239
216,1759.8256502256068,0.7679724215823519
216,1759.821167823293,0.766415128716504
216,1759.8247308474713,0.7648817820259839
216,1759.8341191299396,0.7633717101305111
216,1759.8474630452886,0.7618842725820238
216,1759.863224733523,0.7604188576209409
216,1759.8801714109297,0.7589748801442568
216,1759.8973438454677,0.7575517798633817
216,1759.9140224625091,0.7561490196319359
216,1759.9296929994437,0.7547660839258041
216,1759.685109776784,0.7535509685327021
216,1759.4774737585117,0.7524432101294067
216,1759.3052130175317,0.7513495039165495
216,1759.1658006844516,0.750269468547958
216,1759.0560994670436,0.7492027391616233
216,1758.9726404734745,0.7481489663468377
216,1758.9118426138352,0.7471078151945799
216,1758.870179517622,0.7460789644232534
216,1758.844301129209,0.7450621055727124
216,1758.8311170339418,0.7440569422602485
216,1758.8278482148912,0.7430631894928657
216,1758.8320534210459,0.7420805730307573
216,1758.8416357049616,0.7411088287974145
216,1758.5959306713562,0.7402037468769297
216,1758.3908965996388,0.7394687552366048
216,1758.223897302739,0.7387396740206236
216,1758.091514800382,0.7380163585140718
216,1757.9898833176946,0.7372986701105306
216,1757.9149540502146,0.7365864759599702
216,1757.8626984268556,0.7358796486404559
216,1757.8292579684396,0.7351780658518793
216,1757.8110487989406,0.7344816101300785
216,1757.8048285263985,0.7337901685798464
216,1757.8077326612565,0.7331036326254455
216,1757.5583837163822,0.7326011258029609
216,1757.3520946842536,0.7321115295288161
216,1757.1856591854976,0.7316228656952907
216,1757.0551666513763,0.731135117655992
216,1756.9563351947825,0.7306482701799225
216,1756.8847725953065,0.7301623093396333
216,1756.8361739621494,0.729677222407448
216,1756.806464859322,0.7291929977592119
216,1756.5329951623999,0.7288421487175052
216,1756.3098077621373,0.7285222367438321
216,1756.1324769545772,0.7282000278351219
216,1755.995957420238,0.727875579365572
216,1755.894938885729,0.7275489477569113
216,1755.8241191628194,0.7272201884721969
216,1755.5195028449964,0.7269533695946061
216,1755.2737522323177,0.7267594032399364
216,1755.0810880147653,0.7265608630086158
216,1754.9351833778564,0.7263578537902023
216,1754.8295493310786,0.7261504781513999
216,1754.498923176654,0.7260243072166456
216,1754.2346890630379,0.7259226520584061
216,1754.029830687947,0.72581485248881
216,1753.617959030462,0.7257637372638562
56,473.5264735264735,0.8682150000000001
56,473.000525423205,0.8478358888888889
56,472.91240060122647,0.8376760000000001
56,472.894847407041,0.8282853950617285
56,472.8950205834768,0.8187046049382717
56,472.90038584787413,0.8095421371742114
56,472.9072121221429,0.8007376854138091
56,472.9142788142409,0.7923443484224967
56,472.53626105778636,0.784602796677336
56,472.2776538968853,0.7776350550729058
56,472.0974035776493,0.7708694708575367
56,471.9710501269785,0.764330075361141
56,471.8833442395347,0.758026521623912
56,471.8243459415247,0.7519595711295644
56,471.7872524471002,0.7461248775046073
56,471.76714448763664,0.7405151222438292
56,471.76025210003087,0.7351213745221773
56,471.76353008349565,0.7299339158548067
56,471.77442351705923,0.7249427564614875
56,471.79074872287356,0.7201379528882189
56,471.8106398313673,0.7155098024010657
56,471.83252720112887,0.7110489582467623
56,471.85512610362247,0.706746494368046
56,471.8774236716029,0.7025939374833534
56,471.89865921996176,0.6985832781415994
56,471.9182976491423,0.6947069682675885
56,471.9359980213786,0.6909579101343373
56,471.9515801335326,0.6873294400211342
56,471.96499165303084,0.6838153087259217
56,471.97627768962684,0.6804096603813973
56,471.98555391543283,0.6771070105465231
56,471.9929837097347,0.6739022242244267
56,471.99875935484926,0.670790494240471
56,472.00308703292956,0.6677673202657414
56,472.006175229957,0.6648284886687253
56,472.0082260976751,0.6619700533066818
56,472.00942932092624,0.6591883173182559
56,472.009958062123,0.6564798159437558
56,472.0099665915679,0.6538413003747182
56,472.0095892540426,0.6512697226169797
56,472.00894046463804,0.6487622213393349
56,472.008115468425,0.6463161086715862
56,472.0071916384267,0.6439288579103394
56,472.0062301239088,0.6415980920875429
56,472.00527769580975,0.639321573354975
56,472.0043686678099,0.6370971931372593
56,472.00352679977146,0.6349229630062236
56,472.00276711491495,0.6327970062303082
56,472.00209758308404,0.6307175499540755
56,472.001520639909,0.6286829179645633
56,472.001034525808,0.6266915240031293
56,472.00063443987597,0.6247418655835023
56,472.0003135121349,0.6228325182788863
56,472.00006360372504,0.6209621304431389
56,471.9998759487726,0.6191294183332064
56,471.9997416542101,0.6173331616021281
56,471.9996520750849,0.6155721991339805
56,471.99959908314537,0.6138454251941368
56,471.9995752459953,0.6121517858701094
56,471.7406705727378,0.6105622126136104
56,471.5202819221747,0.6090824279078096
56,471.3369221632395,0.6076303234578445
56,471.18806360523865,0.6062051031301555
56,471.07050471559046,0.6048060030648331
56,470.98066783576724,0.6034322898890324
56,470.91483429838297,0.6020832590530919
56,470.86932410059273,0.6007582332799534
56,470.8406275710073,0.5994565611192052
56,470.8254963900337,0.598177615597746
56,470.82100098292653,0.5969207929596991
56,470.82456078215614,0.5956855114887927
56,470.83395321823076,0.5944712104069612
56,470.84730660010155,0.5932773488434289
56,470.86308133029075,0.5921034048689954
56,470.88004319812654,0.5909488745906709
56,470.89723183028,0.5898132713022007
56,470.9139267670276,0.5886961246863786
56,470.92961308498525,0.5875969800653795
56,470.9439480072342,0.5865153976956471
56,470.95672953068487,0.5854509521041454
56,470.96786775623207,0.5844032314630462
56,470.97735932570873,0.5833718370001488
56,470.9852651454347,0.5823563824425531
56,470.73278806256087,0.5814998039616993
56,470.517466338864,0.5806635133820701
56,470.3379700555915,0.5798395517270928
56,470.1919343613156,0.5790276320575205
56,470.07631846449846,0.5782274756168694
56,469.98769770488013,0.5774388115449357
56,469.9224947852717,0.5766613766035634
56,469.87715701307445,0.5758949149140326
56,469.8482867061194,0.5751391777054748
56,469.83273186821117,0.574393923073757
56,469.8276439297423,0.5736589157503124
56,469.8305088573687,0.5729339268804248
56,469.83915732988714,0.5722187338105065
56,469.8517590083794,0.5715131198839298
56,469.8668052392676,0.5708168742450056
56,469.62418051044716,0.5702222006757413
56,469.4203416442308,0.5696858952999965
56,469.2530944975244,0.5691559188236747
56,469.11940424394527,0.5686321303300633
56,469.01572986811584,0.5681143924725486
56,468.9382915461706,0.5676025713765438
56,468.88327799450775,0.5670965365440587
56,468.8470013464333,0.5665961607608675
56,468.8260071792641,0.5661013200062336
56,468.81714706762426,0.5656118933651415
56,468.81762057177923,0.5651277629429899
56,468.56608961734975,0.5647529346017405
56,468.3578868337079,0.5644113733781335
56,468.18981006660573,0.5640724799150089
56,468.0579413881278,0.5637361917095476
56,467.95798325022554,0.5634024477894389
56,467.8855222220741,0.563071188678455
56,467.8362289063481,0.5627423563624228
56,467.5470995207684,0.562427177939003
56,467.31176377013844,0.5622269778978356
56,467.1253545558344,0.5620268764678938
56,466.9823812516924,0.5618268622028418
56,466.8771025224367,0.5616269239925469
56,466.54490892977867,0.5614373956075758
56,466.2777427752799,0.5613512468347057
56,466.0690539382568,0.561263146737463
232,1932.0679320679321,0.5454113333333334
232,1933.9980717865685,0.5294883333333334
232,1934.3214748334497,0.5156877407407409
232,1934.385892058411,0.504040925925926
232,1934.3852565304664,0.49412308230452684
232,1934.3655669263976,0.4857147777777778
232,1934.3405156656086,0.47842929492455416
232,1934.3145821124442,0.4720460172229843
232,1934.2891939715446,0.46637214301681656
232,1934.2646953446372,0.46127343758573386
232,1934.2410575307936,0.4566455959344499
232,1934.2181589040608,0.4524102168255742
232,1934.1959003991174,0.44850630763402394
232,1934.174250963753,0.44488610701072906
232,1934.1532587093284,0.441511522407874
232,1934.1330425638596,0.438351782570849
232,1934.1137720736804,0.43538168182641984
232,1934.0956409650214,0.4325803207775647
232,1934.0788395526556,0.42993017040415565
232,1934.0635304630007,0.4274163750063005
232,1934.0498309006223,0.42502622422935715
232,1934.0378029779702,0.42274874902999887
232,1934.0274519082286,0.42057440859145157
232,1934.0187305711024,0.4184948450597726
232,1934.0115483189609,0.41650268932912926
232,1934.0057818592368,0.41459140570841896
232,1934.00128642943,0.41275516650468175
232,1933.9979060369124,0.4109887498612044
232,1933.9954820813311,0.4092874558432587
232,1933.993860109928,0.40764703697187116
232,1933.992894745503,0.40606364029414643
232,1933.9924529883215,0.4045337587390077
232,1933.9924161609931,0.4030541900027434
232,1933.992680774306,0.401622001584105
232,1933.9931585698064,0.4002345008755018
232,1933.9937759599559,0.3988892094378203
232,1934.2534013064885,0.3976930910585539
232,1934.4745417662461,0.396573303994663
232,1934.6586522087982,0.3954840016918682
232,1934.8082346452134,0.3944236390781323
232,1934.9264713048785,0.39339077785746573
232,1935.0169264864123,0.39238407720618634
232,1935.0833107774988,0.3914022855011612
232,1935.129300563796,0.3904442329357456
232,1935.15840548364,0.38950882490342836
232,1935.173876549444,0.3885950360488295
232,1935.1786479723658,0.38770190490165674
232,1935.175306224414,0.3868285290222528
232,1935.166080489793,0.3859740605980584
232,1935.1528493419341,0.38513770243913337
232,1935.1371591909744,0.3843187043281897
232,1935.1202507446728,0.38351635968668013
232,1935.10309038903,0.3827300025235896
232,1935.0864040062386,0.38195900463787175
232,1935.0707112965204,0.38120277304910505
232,1935.3152625846988,0.38047678904532073
232,1935.5228605837892,0.3798660592610152
232,1935.6950802653926,0.37926468412726555
232,1935.8344508714542,0.37867234838342473
232,1935.9441114768679,0.37808875330946495
232,1936.0275322503855,0.3775136157381118
232,1936.0882951351737,0.37694666713047886
232,1936.1299270085156,0.3763876527107765
232,1936.155778156816,0.3758363306560027
232,1936.1689390122715,0.37529247133683535
232,1936.1721884507601,0.37475585660622696
232,1936.1679674701898,0.37422627913246237
232,1936.1583726916208,0.37370354177367987
232,1936.145164801208,0.37318745699107475
232,1936.1297877397387,0.3726778462982075
232,1936.1133951184008,0.3721745397440243
232,1936.3557843138979,0.3717187806933023
232,1936.5602199665975,0.3713167551228722
232,1936.728657753379,0.37091809991143876
232,1936.8639329111948,0.37052276584787974
232,1936.969423361486,0.3701307059443393
232,1937.0487791598605,0.36974187530895214
232,1937.1057115151918,0.36935623102455767
232,1937.1438340780253,0.3689737320332514
232,1937.16654907587,0.3685943390266097
232,1937.1769710680758,0.36821801434140805
232,1937.177881515839,0.36784472186065237
232,1937.1717079382202,0.36747442691972987
232,1937.160522091248,0.367107096217492
232,1937.1460523150752,0.3667426977320721
232,1937.3886092461846,0.36639946923871336
232,1937.5919054715275,0.36611092174164717
232,1937.7582789639537,0.3658236318950238
232,1937.8908838853695,0.36553762405152734
232,1937.9933578397527,0.3652529213171914
232,1938.069556663311,0.3649695455968009
232,1938.1233494765718,0.3646875176369552
232,1938.1584662867365,0.36440685706699405
232,1938.178390402053,0.36412758243796334
232,1938.1862881981958,0.3638497112597829
232,1938.1849692700353,0.3635732600367582
232,1938.1768706360454,0.3632982443015658
232,1938.1640593761601,0.3630246786478273
232,1938.407152169551,0.3627597707354564
232,1938.6101316317418,0.3625465833983883
232,1938.7755686783028,0.36233386588597677
232,1938.9068139615413,0.36212165753507414
232,1939.0076669964071,0.36190999579948674
232,1939.082113669928,0.3616989163253705
232,1939.1341245351382,0.36148845302329885
232,1939.1675059177321,0.36127863813718547
232,1939.185795894334,0.36106950231023066
232,1939.192197529733,0.3608610746480485
232,1939.189542296929,0.3606533827791221
232,1939.1802772738624,0.36044645291272553
232,1939.4253737943902,0.36025922842117525
