id,loc,h
17,184.81518481518484,0.20296833333333333
17,184.9998155535239,0.19137577777777778
25,249.75024975024976,0.3904006666666667
25,250.9987527430182,0.3792267777777778
213,1852.1478521478523,0.410376
213,1854.9971535422198,0.4070926666666667
15,165.83416583416584,0.22696466666666668
15,165.0008325016625,0.22218733333333332
15,164.86120398866052,0.21792211111111112
156,1357.6423576423576,0.2509713333333333
156,1358.9986450661565,0.242829
156,1358.3927852328982,0.23739585185185186
278,2427.572427572428,0.496961
278,2428.998575275598,0.48956811111111115
278,2429.2375323355736,0.48383066666666674
278,2429.2851291372644,0.4793693086419754
278,2428.6840205672843,0.4776808641975309
315,2743.2567432567434,0.3214066666666667
315,2745.9972622160894,0.3141111111111112
315,2746.4564477211234,0.3099774814814815
315,2746.547910854393,0.30653713580246916
315,2747.147647485817,0.30455146090534974
317,2767.2327672327674,0.5286556666666667
317,2768.998236292885,0.5110697777777777
317,2769.294048076718,0.5046628518518518
317,2769.3529695198185,0.4987204814814814
317,2768.7517492231054,0.4951289917695472
234,2035.964035964036,0.4223936666666666
234,2037.9979680977387,0.40846033333333326
234,2039.17187351024,0.4000549629629629
234,2039.5064835450178,0.3952615802469135
234,2039.605514583317,0.3912826460905349
234,2039.6220529824452,0.38809188203017825
68,605.3946053946054,0.19676966666666665
68,605.9993958131647,0.1944721111111111
68,606.1007309974511,0.19257696296296292
68,606.1209155053759,0.1909086543209876
68,606.1207163689052,0.18951773662551438
68,606.6398397817446,0.1889231687242798
68,606.9308384786509,0.1884138143575674
157,1372.6273726273728,0.8321520000000001
157,1373.9986301110368,0.8301777777777778
157,1375.0615015922406,0.8256356296296296
157,1375.3739952685003,0.822692037037037
157,1375.4732445025363,0.8202012798353909
157,1375.4965429311897,0.8179601728395062
157,1375.4891853352726,0.815994870598994
10,97.9020979020979,0.7281110000000001
10,97.00090029820508,0.7055737777777779
10,96.84990084043166,0.6934171481481483
10,96.81982392515762,0.6833952222222223
10,96.82012065821549,0.6749843539094651
10,96.82931389113911,0.6679384046639232
10,96.841010524279,0.6619463964334704
10,96.43180472922538,0.6572405278158816
10,96.16716293110697,0.6552892511812223
215,1872.1278721278723,0.4696563333333333
215,1873.9981316070473,0.4632444444444444
215,1874.3115014673656,0.45870199999999994
215,1874.3739202261957,0.4549352592592592
215,1874.3733044147332,0.451850037037037
215,1874.3542256567057,0.4493541769547325
215,1874.3299515808428,0.4473453525377229
215,1874.3048225846537,0.44574244292028653
