id,loc,h
213,1742.4550911035249,0.5218686448190595
213,1742.7222572586588,0.5218421540415309
318,2659.3406593406594,0.5987573333333334
318,2661.99734596476,0.5857653333333334
318,2662.4424850086057,0.5764121851851852
318,2662.5311502892914,0.5687397530864198
318,2662.5302755346956,0.5625002469135802
318,2662.5031743319905,0.5571621728395062
318,2662.46869322743,0.5524692949245542
318,2662.432997716301,0.5482424796524921
318,2662.7829887505113,0.5447966249047402
318,2663.014551150064,0.5418438121729411
318,2663.168706985042,0.5390714137806455
318,2663.2697819620444,0.5364537804892735
318,2663.3329160252615,0.533971508338649
318,2663.3680148690305,0.5316095371485786
318,2663.3819343907576,0.529355847922563
318,2663.3797251472347,0.5272005880991492
318,2663.365344268794,0.5251354826286226
318,2663.34205081636,0.5231534347869969
318,2663.3126098050293,0.521248252982052
318,2663.27938444078,0.5194144608403309
318,2663.504416800623,0.517973216278271
318,2663.689781466536,0.5166766022110395
318,2663.8389178635816,0.5154070617531282
318,2663.9555844275965,0.5141632011022237
318,2664.043732978712,0.5129437581786781
318,2664.1073597618015,0.5117475877828458
318,2664.1503638313266,0.5105736483535791
318,2664.1764300753316,0.5094209902992942
318,2664.1889437348163,0.5082887457798622
318,2664.1909363515506,0.5071761197809694
318,2664.444090078833,0.506109208837982
318,2664.6530781521933,0.505268058573913
318,2664.821295137106,0.5044279496490967
318,2664.9528273288342,0.5035894708295294
318,2665.05211442712,0.5027531655243161
318,2665.1236864024877,0.501919534701441
318,2665.1719657661315,0.5010890396666019
318,2665.201125513071,0.5002621047005829
318,2665.214993518646,0.499439119552521
318,2665.216994900462,0.4986204417885993
318,2665.2101246894626,0.49780639899777857
318,2665.1969440230114,0.496997290857933
318,2665.1795939462445,0.49619339106713395
318,2665.159821763456,0.49539494914582344
318,2665.1390157010746,0.4946021921162866
318,2665.1182444122455,0.4938153260662162
318,2665.09829855738,0.49303453760331983
318,2665.3386359729557,0.49233349954193245
318,2665.5422112472725,0.49164992375267946
318,2665.710704709094,0.4909681743974513
318,2665.84671227643,0.4902886594706524
318,2665.9534084669726,0.4896117541815919
318,2666.03427437638,0.48893780333166886
318,2666.092884280869,0.4882671235073279
318,2666.1327439031315,0.4876000051039135
318,2666.1571731924387,0.4869367141943008
318,2666.1692266064642,0.4862774942550314
318,2666.17164425409,0.48562256776161394
318,2666.1668277897925,0.48497213766367175
318,2666.156835579192,0.48432638874972067
318,2666.143392332463,0.48368548891052915
318,2666.127909088959,0.48304959030925826
318,2666.1115101037312,0.48241883046588113
318,2666.095063813959,0.48179333326274754
318,2666.079215636834,0.48117320987757495
318,2666.0644208620597,0.4805585596496184
318,2666.0509763481477,0.47994947088428086
318,2666.0390501119236,0.47934602160098616
318,2666.0287082175346,0.4787482802287262
318,2666.019938628908,0.4781563062533279
318,2666.0126718935385,0.4775701508201436
318,2666.00679868166,0.47698985729556154
318,2666.0021843197187,0.47641546179045063
318,2665.998680536799,0.4758469936483971
318,2665.996134693344,0.47528447590135386
318,2665.9943967887257,0.47472792569511085
318,2665.9933245529282,0.4741773546867974
318,2665.992786922359,0.47363276941644905
318,2665.992666184319,0.47309417165450784
318,2665.992859052266,0.47256155872697564
318,2665.993276907288,0.47203492381980294
318,2665.9938454123694,0.4715142562639714
318,2665.994503676679,0.4709995418026141
318,2665.995203118562,0.4704907628414115
318,2665.9959061490094,0.46998789868340807
318,2665.996584772775,0.4694909257493038
318,2666.256122522826,0.46902732700359945
318,2666.4771038176846,0.46857101928122596
318,2666.661003435217,0.46811993600570573
318,2666.810341945652,0.46767406465842853
318,2666.9283179123495,0.46723338973432976
318,2667.0185092147763,0.4667978929466247
318,2667.084637096576,0.466367553419502
318,2667.130385782962,0.4659423478695379
318,2667.159270224955,0.46552225077653864
318,2667.174544602009,0.4651072345444669
318,2667.179144553129,0.46469726965306424
318,2667.1756566281147,0.4642923248007345
318,2667.1663090876605,0.46389236703921904
318,2667.152978879205,0.4634973619005529
318,2667.1372103320105,0.4631072735167627
318,2667.120241817581,0.4627220647327319
318,2667.1030372867567,0.46234169721263463
318,2667.086320206743,0.46196613154030874
318,2667.0706079701713,0.4615953273139182
318,2667.056245329259,0.46122924323523057
318,2667.0434358202847,0.4608678371938139
318,2667.0322704888677,0.4605110663464404
318,2667.0227535089857,0.46015888719196335
318,2667.0148245136406,0.4598112556419202
318,2667.0083776288147,0.45946812708709633
318,2667.0032773314633,0.4591294564602723
318,2666.9993713432855,0.45879519829536236
318,2666.996500831315,0.45846530678313974
318,2666.9945082199015,0.4581397358237344
318,2666.9932429317305,0.4578184390760746
318,2666.992565373048,0.4575013700044382
318,2666.9923494642367,0.45718848192226563
318,2666.992483994933,0.45687972803338156
318,2666.992873055845,0.45657506147076093
318,2666.993435769691,0.45627443533297
318,2666.994105513077,0.4559778027184039
318,2666.9948287910706,0.45568511675743606
318,2666.9955638977126,0.4553963306425896
318,2666.996279469462,0.4551113976568331
318,2667.2558563554917,0.4548530538118179
318,2667.4768769011407,0.45460226006470233
318,2667.6608143434223,0.4543548302069951
318,2667.810188165548,0.4541107221245992
318,2667.9281962220416,0.45386989383725457
318,2668.0184159910973,0.4536323035203922
318,2668.0845685584636,0.45339790952555364
318,2668.1303381779076,0.45316667039945147
318,2668.1592399660794,0.45293854490173774
318,2668.174528363273,0.4527134920215492
318,2668.179139329851,0.4524914709928902
318,2668.175659769448,0.4522724413089145
318,2668.166318307041,0.452056362735161
318,2668.152992248066,0.4518431953218
318,2668.1372262613463,0.45163289941493906
318,2668.1202590312087,0.4514254356670378
318,2668.1030547894566,0.4512207650464794
318,2668.0863372498325,0.45101884884634075
318,2668.070624016498,0.45081964869240565
318,2668.0562600191174,0.4506231265504588
318,2668.04344893932,0.45042924473290075
318,2668.0322819386975,0.4502379659047178
318,2668.0227632809633,0.45004925308884375
318,2668.273736006463,0.44986393851838463
318,2668.4876916840844,0.44970704747038076
318,2668.665977015089,0.4495522347260466
318,2668.8109633173694,0.44939946875965125
318,2668.925689954788,0.44924871839670094
318,2669.013574364573,0.449099952815939
318,2669.0781826040416,0.44895314155095867
318,2669.123053581784,0.44880825449145006
318,2669.1515698411813,0.44866526188410366
318,2669.1668678184506,0.44852413433318983
318,2669.1717808101266,0.44838484280083285
318,2669.168808377108,0.44824735860699944
318,2669.160106518673,0.4481116534292165
318,2669.1474936173445,0.4479776993020373
318,2669.1324678426095,0.4478454686162699
318,2669.1162323767194,0.44771493411798297
318,2669.3586288067504,0.4475907608903393
318,2669.5629603101297,0.44748958620433754
318,2669.7312154110577,0.447389631976455
318,2669.8662567131128,0.4472908769424337
318,2669.9714843890524,0.4471933001507081
318,2670.050566098208,0.4470968809598798
318,2670.107226531132,0.4470015990360971
318,2670.1450892461808,0.446907434350348
318,2670.1675633486484,0.4468143671756739
318,2670.1777677653367,0.44672237808431053
318,2670.17848629635,0.4466314479447639
318,2670.431050546772,0.4465451298645104
318,2670.640129204198,0.4464812083255571
318,2670.808931459516,0.4464178885073531
318,2670.9413862452047,0.44635515745651294
318,2671.041804630825,0.4462930024530136
318,2671.1146149134465,0.4462314110068096
318,2671.164161780877,0.44617037085445804
318,2671.194560691097,0.4461098699557559
318,2671.468502119037,0.446063704516775
318,2671.691981473348,0.4460276324286117
318,2671.869459762829,0.4459916685020291
318,2672.006014033333,0.4459558068163629
318,2672.106982411186,0.4459200415997815
318,2672.4365943351586,0.4459044254831273
318,2672.702559334303,0.445890532697281
82,681.3186813186813,0.18177033333333334
82,681.9993200405582,0.17594255555555557
82,681.2802524189138,0.17200303703703704
82,681.0362395154154,0.16856782716049382
82,680.9363146632543,0.16544918518518517
82,680.8920845769143,0.16260880521262003
82,680.8728106360256,0.1600166986739826
82,680.8659289363338,0.1576419510745313
82,680.865718329377,0.15545813910481124
82,680.8693644376767,0.1534424242408847
82,680.875394004395,0.15157524768694927
82,680.8829848200726,0.14983983377458646
82,680.8916366401203,0.14822174258164753
82,680.9010055705559,0.146708508213204
82,680.9108193839622,0.14528933084917203
82,680.9208365012391,0.1439548256304586
82,680.9308301075201,0.142696812275659
82,680.9405868129533,0.14150813968273376
82,680.9499128174972,0.1403825382222278
82,680.9586424996656,0.13931449508102123
82,680.9666459056016,0.13829914862161324
82,680.9738331070009,0.13733219866513618
82,680.9801547514642,0.13640983013871233
82,680.9855991622659,0.13552864799722628
82,680.9901869438017,0.13468562167614637
82,680.9939642325613,0.13387803761727943
82,680.9969956175412,0.13310345863971215
82,680.9993574851372,0.13235968911982296
82,681.001132244207,0.1316447451042171
82,681.0024036319256,0.13095682861417202
82,681.0032531196499,0.13029430551397547
82,681.0037573290665,0.12965568641186226
82,681.0039863165687,0.1290396101438311
82,681.0040025690292,0.12844482945970068
82,681.0038605607224,0.12787019858922
82,681.00360673772,0.12731466241548003
82,681.0032798158018,0.12677724702463927
82,681.0029112972546,0.12625705143623753
82,681.0025261294468,0.12575324034812654
82,681.0021434433755,0.12526503775514322
82,681.0017773236167,0.12479172132181561
82,681.0014375724695,0.12433261740724211
82,681.0011304408124,0.12388709665534166
82,681.000859306415,0.12345457007638323
82,681.000625287328,0.12303448555643633
82,681.0004277835841,0.1226263247404608
82,681.0002649449065,0.12222960024243364
82,681.0001340655479,0.12184385314242073
82,681.0000319098945,0.1214686507360239
82,680.9999549742008,0.12110358450633053
82,680.9998996908982,0.12074826829248986
82,680.9998625824695,0.12040233663245183
82,680.9998403720189,0.120065443260319
82,680.9998300574902,0.11973725974125954
82,680.9998289560874,0.11941747422907252
82,680.999834724903,0.11910579033334018
82,680.9998453631189,0.11880192608469177
82,680.9998592004679,0.11850561298807694
82,680.9998748759567,0.118216595155136
82,680.9998913101908,0.11793462850778763
82,680.9999076740233,0.11765948004605241
82,680.9999233556864,0.11739092717391438
82,680.9999379280638,0.11712875707770799
82,680.9999511173277,0.11687276615211689
82,680.9999627737939,0.1166227594693982
82,680.9999728455435,0.11637855028790901
82,680.9999813551101,0.1161399595964203
82,680.9999883793361,0.11590681569106358
82,680.9999940323535,0.11567895378207614
82,680.9999984515358,0.1154562156277923
82,681.0000017861918,0.11523844919358074
82,681.0000041887271,0.115025508333651
82,681.0000058079751,0.11481725249385212
82,681.0000067843915,0.11461354643376427
82,681.0000072468165,0.1144142599665432
82,681.000007310521,0.11421926771512043
82,681.0000070762825,0.11402844888348951
82,681.0000066302574,0.11384168704192328
82,681.0000060444497,0.1136588699250712
82,681.0000053776026,0.11347988924197742
82,681.0000046763708,0.11330464049714496
82,681.0000039766535,0.11313302282184663
82,681.0000033049971,0.11296493881495147
82,681.0000026799949,0.11280029439259716
82,681.0000021136299,0.11263899864609513
82,681.0000016125255,0.11248096370750506
82,681.0000011790776,0.1123261046223621
82,681.0000008124572,0.11217433922908121
82,681.0000005094771,0.11202558804460123
82,681.0000002653251,0.11187977415586577
82,681.00000007417,0.11173682311676918
82,680.99999992965,0.11159666285022461
82,680.9999998252553,0.11145922355503733
82,680.9999997546162,0.11132443761728968
82,680.9999997117129,0.11119223952596692
82,680.9999996910162,0.1110625657925719
82,680.9999996875737,0.11093535487449524
82,680.9999996970506,0.11081054710192478
82,680.9999997157372,0.11068808460809243
82,680.9999997405298,0.1105679112626712
82,680.9999997688928,0.11044997260814808
82,680.9999997988101,0.11033421579900993
82,680.9999998287274,0.11022058954359067
82,680.9999998574928,0.11010904404843809
82,680.9999998842972,0.10999953096506782
82,680.9999999086162,0.10989200333898021
82,680.9999999301573,0.1097864155608246
82,680.9999999488101,0.10968272331960155
82,680.9999999646045,0.10958088355780139
82,680.9999999776724,0.10948085442838303
82,680.9999999882165,0.10938259525350298
82,680.9999999964843,0.10928606648491002
82,681.000000002747,0.10919122966592543
82,680.7410966667728,0.10910185442625497
82,680.5206925932199,0.10901486934825165
82,680.3373055890272,0.10892942863798973
82,680.1884120759473,0.10884549836582287
82,680.0708138645547,0.10876304550480226
82,679.9809359412719,0.10868203790198595
82,679.9150616647927,0.10860244425079962
82,679.869512521928,0.10852423406440503
82,679.8407798761591,0.10844737765003461
82,679.8256160659234,0.10837184608425214
82,679.8210918699065,0.10829761118910237
82,679.8246268346613,0.10822464550911291
82,679.8339983230018,0.10815292228911451
82,679.8473344440719,0.10808241545284696
82,679.8630953103699,0.10801309958231893
82,679.8800463655059,0.10794494989789268
82,679.8972268624693,0.10787794223906426
82,679.9139159615185,0.10781205304591264
82,679.9295983691867,0.10774725934119145
82,679.9439309600843,0.10768353871303836
82,679.9567114120835,0.10762086929827841
82,679.9678495411357,0.10755922976629849
82,679.9773417403688,0.10749859930347096
82,679.9852487038282,0.10743895759810577
82,679.9916764420786,0.10738028482591079
82,679.9967604682768,0.10732256163594141
82,680.0006529426956,0.1072657691370208
82,680.0035125046716,0.10720988888461329
82,680.0054964876553,0.1071549028681341
82,680.0067552000884,0.10710079349867896
82,680.007427957437,0.10704754359715829
82,680.0076405647673,0.10699513638282082
82,680.0075039712304,0.10694355546215255
82,680.007113844848,0.10689278481813706
82,680.0065508456993,0.1068428087998643
82,680.0058814061737,0.10679361211247483
82,679.7462555164597,0.10674940349334809
82,679.5251173488284,0.10670735290168415
82,679.3410159601327,0.10666596875187467
82,679.1914501725278,0.10662523821080981
82,679.0732367762485,0.10658514872792578
82,678.9828096611847,0.1065456880278234
82,678.9164562436737,0.1065068441031123
82,678.8704983207306,0.10646860520747344
82,678.8414247768828,0.10643095984893199
82,678.8259835000167,0.10639389678333398
82,678.8212395284646,0.10635740500801927
82,678.8246059335588,0.10632147375568445
82,678.8338533075748,0.10628609248842925
82,678.8471030309208,0.10625125089198019
82,678.8628087773901,0.10621693887008539
82,678.879730014714,0.10618314653907507
82,678.8969005930692,0.10614986422258198
82,678.9135949026025,0.1061170824464165
82,678.6703901917655,0.10608524715524592
82,678.4643424640993,0.10605940072631738
82,678.2937643383761,0.10603394914544984
82,678.1560397484401,0.10600888497923178
82,678.0479650994586,0.10598420094419447
82,677.9660247171018,0.10595988990334256
82,677.9066069968414,0.1059359448627788
82,677.8661682847147,0.10591235896842034
82,677.8413517127652,0.10588912550280322
82,677.8290680764671,0.10586623788197276
82,677.8265454678691,0.10584368965245716
82,677.8313538428669,0.10582147448832134
82,677.5825067259108,0.1058019731856214
