id,loc,h
37,343.65634365634367,0.5217660000000001
37,343.9996570292552,0.5187981111111112
150,1325.6743256743257,0.490674
150,1326.998676970412,0.4904452222222222
291,2534.4655344655343,0.7908113333333332
291,2536.997470590757,0.7810597777777777
136,1164.835164835165,0.23348033333333332
136,1166.9978394837094,0.2316891111111111
136,1167.3602047384104,0.22865933333333333
292,2551.4485514485514,0.19831966666666667
292,2552.9984516466084,0.19626077777777776
292,2553.258143958815,0.1942486296296296
138,1203.7962037962038,0.9549623333333334
138,1204.9987986053852,0.9485171111111111
138,1205.2002984355258,0.9464280740740741
138,1205.9405644984722,0.9455407654320989
289,2523.4765234765237,0.7343606666666668
289,2525.997481557845,0.7294741111111112
289,2526.419878712148,0.7271411851851851
289,2525.8038839347914,0.7253426790123455
186,1700.2997002997004,0.4011193333333333
186,1701.9983030924197,0.3963691111111111
186,1702.2829111512572,0.39395877777777777
186,1702.3396009738447,0.39158781481481486
186,1701.7384026938703,0.3900494855967078
183,1660.3396603396604,0.272575
183,1661.9983429727388,0.26755900000000005
183,1661.4431507316237,0.26361933333333337
183,1661.231779441601,0.2612057777777778
183,1661.131532553563,0.25919535802469146
183,1661.0773253152129,0.2575328683127573
183,1661.0453573538623,0.25617620759030646
223,1992.007992007992,0.16879766666666665
223,1993.9980119660897,0.16065933333333335
223,1994.331448199534,0.15596148148148148
223,1993.6977336891478,0.1527409135802469
223,1993.3969888803636,0.15133630041152266
223,1993.2342448604263,0.1499892496570645
223,1992.6711144189044,0.14950046730681302
153,1376.6233766233768,0.32099
153,1377.998626123005,0.3026352222222222
153,1378.229054974402,0.2903708518518518
153,1378.2749530798812,0.28022598765432094
153,1378.2745002580057,0.2721229012345679
153,1378.2604711605873,0.2654783319615912
153,1377.7755507915872,0.26091866803840874
153,1377.4688862653438,0.2574714052735863
153,1377.266201496111,0.25452652298938166
153,1377.128142761908,0.2519983154329455
153,1377.0324680735582,0.24981996370246176
153,1376.6519420659736,0.2481889063169759
135,1155.844155844156,0.16642833333333334
135,1156.9988464617682,0.16413977777777777
135,1156.3592082337477,0.1624697777777778
135,1156.1310165204543,0.16123032098765433
135,1156.0309355794752,0.159822646090535
135,1156.5071625864985,0.15835138408779154
135,1156.7805841962718,0.1571462405121171
135,1156.9461787720602,0.15603096692577353
135,1157.049644678701,0.1550073249504649
135,1157.1148952793328,0.15407440822029164
135,1157.1552841166135,0.15322812219794862
135,1157.1786861847638,0.1524629097547988
135,1157.4893351311746,0.15189989151382752
182,1652.3476523476525,0.31587699999999996
182,1653.9983509488027,0.3061574444444444
182,1654.27493245839,0.300521
182,1654.3300235080724,0.2957827777777778
182,1654.3294799903783,0.292147329218107
182,1654.3126410011694,0.289208207133059
182,1654.2912166033693,0.28683895198902604
182,1654.2690376494222,0.28490447416552356
182,1653.862389316286,0.2835284260529391
182,1653.5761546966025,0.28253145777235855
182,1653.369247670028,0.281711420639356
182,1653.217071104102,0.2810377089554626
182,1653.104263976078,0.28048547255857187
34,308.6913086913087,0.6731889999999999
34,308.9996919245345,0.6617815555555554
34,309.05136283533403,0.654917185185185
34,309.06165493590953,0.6483668271604938
34,309.06155339602594,0.6421328024691357
34,309.05840753891255,0.6360502661179698
34,309.52147605840327,0.6306811568358482
34,309.8055191243632,0.6268114299649444
34,309.986058188478,0.6231011086724586
34,310.1027471276484,0.6195345018035869
34,310.17780289564996,0.6161016164936465
34,310.2243624503455,0.6127956076384774
34,310.54993575398214,0.6101523875789285
34,310.79508935215756,0.6085548676865772
34,310.9781265390243,0.6069517627822804
34,311.11195340506026,0.6053465727592121
34,311.47413785711956,0.6047057036056165
184,1676.3236763236764,0.49313133333333337
184,1678.997329015624,0.4899765555555556
184,1679.4453107956629,0.48729292592592593
184,1680.2346725098982,0.48566320987654327
184,1680.5338817333231,0.4840539053497943
184,1680.6490510273998,0.4821370932784637
184,1680.6845806943888,0.48008861774119804
184,1680.6821484935174,0.4779953433927755
184,1681.0451241713233,0.47625217436366407
184,1681.2776682601661,0.474880612152619
184,1681.4252365682755,0.47351586041536126
184,1681.5146806104472,0.4721694216799231
184,1681.562689266738,0.4708487417900889
184,1681.580215022845,0.4695585386300852
184,1681.8541287976363,0.46831857572754493
184,1682.0580529349977,0.4676226783010952
184,1682.2053773066998,0.4669311849616838
184,1682.306561433965,0.46624521803704083
184,1682.3702065681534,0.4655655844440836
184,1682.664608425706,0.4652498470348454
184,1682.8949719755885,0.4649923889193619
217,1927.072927072927,0.18168766666666666
217,1928.9980767716083,0.17702288888888892
217,1929.3206437196095,0.17331633333333338
217,1929.3848944057265,0.16977276543209882
217,1929.3842605208222,0.16661534156378605
217,1928.839328862732,0.16404535939643347
217,1928.515494102692,0.16187577503429354
217,1928.3107819110758,0.15982219006249046
217,1928.1755474395036,0.15790696016867345
217,1928.0834906725668,0.15614305122864058
217,1928.019749134952,0.15453346595200593
217,1927.9754744395293,0.153075518358576
217,1927.9451516511424,0.15176260281511336
217,1927.9251838047905,0.15058589352157623
217,1927.9131047203168,0.14953540466984697
217,1928.179838615361,0.14861125095100738
217,1928.4026600873149,0.14797020924288284
217,1928.5873051009705,0.14741737880104475
217,1928.7382903704852,0.14694113451401206
217,1928.8594766771137,0.14653136172565576
217,1928.9543945184575,0.14617927521197985
35,320.6793206793207,0.6809483333333333
35,320.9996799604387,0.6760356666666666
35,321.05335750855085,0.6710723333333332
35,321.0640493023526,0.6669278641975308
35,320.46330483007796,0.6638048189300411
35,320.1548115278001,0.6608087956104253
35,319.98424139356405,0.6578717306812986
35,319.88606418658776,0.6550688286846517
35,319.82909693432384,0.6524472227810801
35,319.7972139705223,0.65002594697624
35,319.78151571627944,0.6478102281720831
35,319.7768036936064,0.6457960002427363
35,319.7798600725843,0.6439741003109157
35,319.78855404281245,0.6423325244786241
35,320.08058009070214,0.6408580440553417
35,320.3226550771938,0.63976258586021
35,320.52262535655217,0.6387950329984019
35,320.6862906182859,0.6379415287966611
35,320.8182534522371,0.6371896731422156
35,320.92244799674853,0.6365283740250082
35,321.00244204935314,0.63594770735679
35,321.0615828570635,0.6354387885077387
35,321.3623015225294,0.6352789646941887
290,2529.4705294705295,0.7206799999999999
290,2531.997475575797,0.7170612222222221
290,2536.5864335933097,0.7691547037037036
290,2537.3042826718465,0.7593511728395063
290,2537.5018647793363,0.7541925802469137
290,2537.5200775215726,0.7490556611796982
290,2537.469249038208,0.7439916241426613
290,2536.9691739319696,0.7395402920286543
290,2536.6025211957453,0.7371058174058834
290,2536.321205869964,0.7345337757625024
290,2536.097073399229,0.7318917933072534
290,2535.9129023317078,0.7292254386263011
290,2535.458514692043,0.7276631936608832
290,2535.0917802162076,0.7262363122481036
290,2534.7936883100424,0.7247444403920102
290,2534.5512615998064,0.7232065380360329
290,2534.0872877365227,0.7221854578823862
290,2533.7082568062665,0.721401283204539
290,2533.403299725741,0.720558418156425
290,2532.9021819304285,0.7196888850099948
290,2532.4977003324934,0.7193258095805194
290,2532.1793790065167,0.7189092203684361
290,2531.6774863851815,0.7185960336086983
315,2730.26973026973,0.20953566666666668
315,2732.9972751771934,0.20461344444444443
315,2732.621175316228,0.20100377777777778
315,2732.4454766466465,0.1985050987654321
315,2732.3448778194,0.19596650617283948
315,2732.2797669792103,0.19350658847736624
315,2732.2339262669266,0.1911667407407407
315,2732.1995421279694,0.18897623837829594
315,2732.172407489479,0.18694573789564595
315,2732.150072892615,0.1850774955714745
315,2732.131034643308,0.18336743134233147
315,2732.1143415482156,0.1818080083264181
315,2732.0993883043343,0.18038968072467118
315,2732.085798086925,0.17910200015973335
315,2732.0733496904945,0.17793428980904255
315,2732.061927658673,0.17687608587824835
315,2732.0514849798674,0.17591740133351072
315,2732.042013710192,0.17504887567590152
315,2732.0335218777336,0.1742618468082526
315,2731.7650722720477,0.17359490882387305
315,2731.5378724591064,0.17316543919270336
315,2731.3493041476313,0.1727766630493908
315,2731.1963042764246,0.17242379008305941
315,2731.0754248979183,0.1721026206826994
315,2730.723877977185,0.17195999167244805
38,349.65034965034965,0.7022843333333334
38,349.0006490521944,0.6764871111111112
38,348.89178897798564,0.6600760370370371
38,348.8701056204625,0.6464778271604938
38,348.8703195442949,0.6351905843621399
38,348.87694722384447,0.6255852578875172
38,348.88537968029414,0.6172496442615456
38,348.89410912347404,0.6098742828837068
38,348.9026549764863,0.6032477344408882
38,348.9109014119138,0.5972182204779082
38,348.91885809072045,0.5916766684109808
38,348.92656595318323,0.5865423651901153
38,348.6347162485236,0.5829976006041436
38,348.40810901802604,0.5796860094562604
38,348.23215678817417,0.5765097070622871
38,348.0966926325068,0.5734601375432754
38,347.9942805997905,0.5705294915280926
38,347.9191718052311,0.5677106468507556
38,347.8666689435576,0.5649970975382202
38,347.83275709491284,0.5623828852460465
38,347.55386016694814,0.5605855340699643
38,347.3264073338604,0.5589660265325188
38,347.1454771945248,0.5573779613996632
38,347.00585400149185,0.5558220796658153
38,346.9021798027437,0.554298732355749
38,346.8291334887177,0.552807972539976
38,346.5225268500608,0.5519666559785484
38,346.2752085796175,0.5511945529613048
38,346.08135442027856,0.5504216229616432
38,345.67553462779404,0.5498227491817981
137,1176.823176823177,0.5915603333333334
137,1177.9988255246008,0.5902270000000001
137,1179.0289219296985,0.5871844444444444
137,1179.3348872832632,0.5850336419753086
137,1179.4342009244747,0.5825807860082305
137,1179.45949478353,0.579865341563786
137,1179.4546759917052,0.5770058898033836
137,1179.436616425169,0.5740537363206829
137,1179.4124103092333,0.571050983031042
137,1179.3852029568552,0.5680265763010381
137,1179.3564400221178,0.5650028722021824
137,1179.326826742261,0.5619968505102165
137,1179.2967680870554,0.5590216875187776
137,1179.2665780864145,0.5560875852584451
137,1179.2365752382461,0.5532024422288749
137,1179.2071154991636,0.5503723210048682
137,1179.1785887430722,0.5476018082551436
137,1179.1513946735718,0.5448942892497614
137,1179.1259101235262,0.5422521646746944
137,1179.1024571183186,0.5396770242852232
137,1179.0812783318117,0.537169788671116
137,1179.062523428172,0.5347308264467899
137,1179.0462467735124,0.5323600521448202
137,1179.0324147272122,0.5300570085542585
137,1179.0209195056643,0.5278209362852817
137,1179.0115963973146,0.5256508326746628
137,1179.0042415896662,0.5235455016952336
137,1178.9986286723895,0.5215035962116337
137,1178.9945227047463,0.5195236536912802
137,1178.991691406578,0.5176041263026298
137,1178.9899134918473,0.515743406194205
137,1178.9889844280576,0.5139398466355897
137,1178.9887200223386,0.5121917796083005
137,1179.2479284135227,0.5107360006656311
137,1179.4689599148176,0.5093791064118651
137,1179.653196481389,0.5080665156622334
137,1179.803077224692,0.5067966841166248
137,1179.9217305985646,0.5055681049549329
137,1180.0126757618496,0.5043793117521078
137,1180.0795863799942,0.5032288806264925
137,1180.1261096087317,0.5021154317260449
137,1180.1557328644917,0.5010376301488799
137,1180.171691126905,0.4999941863855382
137,1180.1769078681248,0.49898385636112547
137,1180.4328669710344,0.498214235671765
137,1180.6443914865442,0.4975783469355762
137,1180.8148422162787,0.49696391228623843
137,1180.948291086058,0.49637010422348754
137,1181.049180317156,0.4957961323115791
137,1181.3809591819208,0.4953196930886561
137,1181.6506719493482,0.4951093149621631
316,2747.252747252747,0.210311
316,2748.9982562330447,0.2049531111111111
316,2749.2907236213564,0.20214870370370372
316,2749.34897890908,0.1992657901234568
316,2749.3484041736224,0.1963620452674897
316,2749.3305980115147,0.19361652949245542
316,2748.840872049054,0.19158750114311848
316,2748.529232678848,0.18985046730681301
