id,loc,h
39,369.63036963036967,0.6091293333333333
39,369.0006291120348,0.5959962222222223
36,345.65434565434566,0.658227
36,346.9986570302522,0.6501582222222222
36,347.22390206859194,0.6481057037037038
128,1117.8821178821179,0.17222666666666667
128,1118.9988843480714,0.1690601111111111
128,1118.352891768561,0.16834570370370372
40,376.62337662337666,0.42301666666666665
40,376.9996241279919,0.4147718888888889
40,377.06266598356285,0.4052267037037037
40,377.07522301242034,0.39630892592592587
131,1148.851148851149,0.18155033333333334
131,1149.9988534408242,0.17402166666666666
131,1150.191156183282,0.16865507407407407
131,1150.2294601174626,0.16410645679012345
131,1150.2290822182194,0.1603877366255144
131,1150.2173743357584,0.157320219478738
131,1150.2024782913388,0.15477287745770463
131,1150.6083719935116,0.15305554930650814
131,1150.8697713558481,0.15175750236244476
131,1151.0418223625861,0.15067823409371875
131,1151.15550661625,0.1497669064054147
131,1151.543176049598,0.14903387201965976
232,1936.0639360639361,0.6544236666666667
232,1936.9990658035235,0.6352213333333333
232,1937.1557507336827,0.6231928888888888
232,1937.1869601130977,0.6123431975308642
232,1937.1866522073667,0.6019949876543209
232,1937.1771128283528,0.5922519698216736
232,1937.1649757904215,0.5830669378143577
232,1937.1524112923269,0.5744357271757355
232,1937.1401110399881,0.5663327541533304
232,1937.1282417466002,0.5587292340429136
232,1937.1167895069048,0.5515919264565587
232,1937.1056953945736,0.5448868348659589
232,1937.0949114136365,0.5385805551177523
232,1937.0844225196674,0.532641359355873
232,1937.074252022048,0.5270396873515176
232,1937.0644575399879,0.52174835830081
232,1937.0551212166695,0.5167425830840093
232,1937.0463369101474,0.5119998686962784
232,1937.038196825666,0.5074998639448425
232,1937.2917238074765,0.5037156165055025
232,1937.505761414985,0.5003207203864437
232,1937.682933973938,0.49707061104130906
232,1937.8262632474218,0.49395527804850947
232,1937.9391127061544,0.4909658136362404
232,1938.0250666927054,0.48809424230822235
232,1938.0877866298733,0.4853333833121581
232,1938.1308733542028,0.48267673853613596
232,1938.15775222787,0.4801184003235823
232,1938.1715878581986,0.47765297505421306
232,1938.175228656303,0.4752755193211043
232,1938.1711777710098,0.47298148625648045
232,1938.161585385074,0.4707666800974111
232,1938.4072466493042,0.46881083263966317
232,1938.6121041714566,0.46722095287182247
232,1938.778842627063,0.46567352293308956
232,1938.9109179070103,0.46416729757449554
232,1939.0122238736365,0.46270107150685513
232,1939.08682919579,0.4612736768868026
232,1939.1387758628682,0.45988398128856334
232,1939.171930923601,0.4585308860349678
232,1939.1898832609772,0.4572133247940722
232,1939.1958776852744,0.45593026237213413
232,1939.4516837510776,0.45501953935946826
232,1939.6623699941756,0.45418365503205305
232,1939.831507180789,0.4533636926666946
232,1939.9633409663195,0.452559606645468
232,1940.0624538513407,0.45177131445369884
232,1940.1335016158293,0.4509987014213224
232,1940.4399187730594,0.45042420357666474
232,1940.6885661736683,0.450027250409692
232,1940.8848278543371,0.4496336117899002
232,1941.2936143048496,0.4492670246585346
37,356.64335664335664,0.8805173333333333
37,356.0006420731385,0.8771353333333334
37,355.89295253736213,0.8734276296296296
37,355.87150233422096,0.8690880123456791
37,355.8717139577971,0.8642280781893005
37,355.8782703719752,0.8592493347050755
37,355.88661215685016,0.854314865569273
37,355.8952477350496,0.8495297189452828
37,355.90370169716925,0.8449408471777677
37,355.91185946124807,0.8405691951768871
37,355.91973058436866,0.8364187528831989
37,355.9273555665899,0.832484681232724
37,355.934767395537,0.8287571952258107
37,355.94197641124254,0.8252241417573479
37,355.94896659317084,0.8218724483164469
37,355.9556983396455,0.8186889970818917
37,355.9621151936659,0.8156611145791725
37,355.968152646601,0.8127768346163747
37,355.97374732579624,0.8100250197498048
37,355.97884507850443,0.8073953982667853
37,355.98340687693866,0.8048785514394066
37,355.9874120383595,0.8024658731093478
37,355.990858826836,0.8001495152288958
37,355.9937629328904,0.7979223277121475
37,355.9961545411526,0.7957777975734895
37,355.99807470664507,0.7937099902019544
37,355.99957163363354,0.7917134942861255
37,356.0006972658886,0.789783371081977
37,356.0015044155237,0.7879151082206213
37,356.00204451355035,0.7861045779650682
37,356.00236596892245,0.7843479996677726
37,356.0025130690388,0.7826419061042317
37,356.00252533212023,0.7809831133304
37,356.0024372188971,0.7793686937129157
37,356.0022781184306,0.7777959517983226
37,356.00207253453385,0.7762624027126918
37,356.0018404116831,0.7747657528114661
37,356.0015975508698,0.7733038823281397
37,356.0013560759747,0.7718748297979313
37,356.00112491988864,0.7704767780581228
37,356.00091030692795,0.769108041649841
37,356.00071621426457,0.7677670554667322
37,356.00054480027586,0.7664523645142718
37,356.00039679202297,0.7651626146595762
37,356.0002718275826,0.7638965442657226
37,356.00016875175197,0.7626529766169705
37,356.00008586580367,0.7614308130521165
37,356.00002113355146,0.7602290267326944
37,355.99997234708707,0.7590466569810422
37,355.99993725623443,0.7578828041305289
37,355.99991366612215,0.7567366248366264
37,355.9998995073673,0.7556073278031268
37,355.99989288325713,0.7544941698827481
37,355.99989209806716,0.7533964525157293
37,355.99989567030883,0.7523135184738741
37,355.9999023342992,0.7512447488809045
37,355.99991103301534,0.7501895604830091
37,355.99992090476616,0.7491474031461549
37,355.9999312657945,0.7481177575591113
37,355.99994159053324,0.7471001331232608
37,355.9999514908835,0.7460940660121612
37,355.99996069556494,0.7450991173855129
37,355.9999690303152,0.7441148717436948
37,355.9999763994807,0.7431409354103814
37,355.9999827693473,0.7421769351319614
37,355.99998815340155,0.7412225167835637
37,355.99999259959145,0.7402773441724674
37,355.99999617955825,0.7393410979305458
37,355.9999989797439,0.7384134744881784
37,356.0000010942312,0.7374941851227704
37,356.0000026191436,0.7365829550756574
37,356.00000364841594,0.7356795227317382
37,356.00000427074497,0.7347836388567034
37,356.00000456753037,0.7338950658871858
37,356.00000461163046,0.7330135772695815
