id,loc,h
166,1453.2775658920973,0.22924289351216787
297,2547.4525474525476,0.11729266666666667
297,2549.9974576296536,0.11463333333333332
297,2550.423868058582,0.11270737037037036
297,2550.508802869156,0.1111744074074074
297,2550.5079649186605,0.10994323456790123
297,2550.4820039618994,0.1089390672153635
297,2550.4489736025344,0.10810941197988111
297,2550.8360943086213,0.10761015668343239
297,2551.079115492437,0.10738255799420819
32,281.71828171828173,0.27346766666666666
32,281.9997188437499,0.267901
32,282.0468748205961,0.2635865185185185
32,282.0562676114126,0.2598085679012345
32,282.056174943946,0.2566855144032922
32,281.5280110096934,0.2545858038408779
32,281.2255099758787,0.25307471650663005
32,281.0428828732292,0.2518312424935223
32,280.9292690159598,0.25081798684143675
32,280.8580753506344,0.25000005658012836
307,2627.3726273726274,0.103609
307,2630.996379864028,0.10342655555555556
307,2636.6022239243307,0.11455159259259261
307,2638.3235372441713,0.11363944444444446
307,2638.920548517265,0.11294047325102881
307,2639.1073029690046,0.11235023593964334
307,2639.1229099612474,0.11185974074074073
307,2639.0606402674193,0.11144866178936137
307,2638.960522000076,0.11110701320936849
307,2638.84081551801,0.11082478685498483
307,2639.042795504939,0.11064117478704126
94,833.1668331668332,0.13088266666666667
94,833.9991684953454,0.126495
94,834.1386297885714,0.12376459259259259
94,834.1664084677946,0.12146688888888889
94,834.1661344086913,0.1196369012345679
94,834.1576436487153,0.11816549931412894
94,834.1468407782406,0.11698411385459533
94,834.1356574362867,0.11603609449778997
94,834.1247092927964,0.11527470258598789
94,834.1141447349677,0.1146630220833545
94,834.1039513860817,0.11417143566077888
94,834.4080691119838,0.11380449165570589
178,1536.4635364635365,0.1622893333333333
178,1537.9984666017283,0.1523231111111111
178,1538.2556506172937,0.14598559259259258
178,1538.3068779657892,0.14079267901234568
178,1538.3063725666275,0.13670446913580248
178,1538.290714546432,0.1333990644718793
178,1538.270792706156,0.13071443987197073
178,1538.2501692290275,0.12851520134125896
178,1538.2299794871951,0.1267026442615455
178,1538.2104971251558,0.1251992686751681
178,1538.1916993186971,0.12394473409089628
178,1538.4874816603076,0.12333223931348918
178,1538.709323320554,0.1228394077718254
44,385.61438561438564,0.14898266666666668
44,385.9996151549201,0.14123511111111112
44,386.0641619884755,0.1360648148148148
44,386.07701878725265,0.13180054320987655
44,386.0768919445502,0.12843069135802468
44,385.5476692104924,0.12590914677640605
44,385.2438210561389,0.12393231641518061
44,385.0597993880659,0.12225912223746381
44,384.9448202946778,0.12084555652085556
44,384.87230922645773,0.11965381242696745
44,385.1599763599872,0.11866402994688029
44,385.3806064327148,0.11800479079521527
44,385.5528364736189,0.11748913950874447
44,385.68871415649795,0.11708803363998387
98,866.1338661338661,0.6464556666666667
98,866.9991355940822,0.6345999999999999
98,867.1441151399177,0.6189695555555556
98,867.1729929755131,0.6051168888888888
98,867.7733470614393,0.5972456090534979
98,868.0697456120967,0.5909782908093278
98,868.2249274847932,0.5849070896204847
98,868.3071744636622,0.5791184938271604
98,868.7334823466648,0.5760307171670984
98,869.0155993625847,0.5735139744280173
98,869.2034690348481,0.5709046542476023
98,869.6407005600634,0.5693375071983531
98,869.9572851666431,0.568330636201698
98,870.4719151314082,0.5674884390565774
309,2646.3536463536466,0.208272
309,2648.9973589258634,0.2010546666666667
309,2649.4403241126206,0.1962314814814815
309,2649.5285563923117,0.192449987654321
309,2649.5276859096202,0.1893016872427984
309,2649.5007170568906,0.18665704115226336
309,2649.4664043423973,0.1843909268404207
309,2649.430883151946,0.18243483965858864
309,2649.3961090127304,0.18073145242087083
309,2649.362553240922,0.1792384930142763
309,2649.330176524856,0.1779219916848719
309,2649.6128045881314,0.17695626455994176
309,2649.8218596925394,0.1763706853322696
309,2649.9759942198166,0.17584769665243494
152,1336.6633366633366,0.1251283333333333
152,1337.998666003324,0.121403
152,1338.2224060636793,0.11962633333333332
152,1338.2669718584043,0.11786354320987653
152,1338.2665321808502,0.11651731275720163
152,1338.2529103141262,0.11543678600823044
152,1338.2355790902711,0.11459435802469135
152,1338.2176374697262,0.11394073555860386
152,1338.2000731819683,0.11343985581466239
152,1338.1831242870344,0.11306098990668766
152,1338.1667709287497,0.11277967169074271
152,1338.150928962582,0.11257633153445067
152,1338.1355298521298,0.11243544088619432
152,1338.4084893061888,0.11235470716787
152,1338.6235219615382,0.11231210924992406
107,941.0589410589411,0.57546
107,941.9990608184837,0.5490971111111111
107,942.1565818475231,0.5288603703703704
107,942.1879577657824,0.5124493086419754
107,942.7882872061057,0.503355049382716
107,943.0839221992113,0.49504083264746224
107,943.2381325907501,0.48734215775034295
107,943.3193738734004,0.4802623310470964
107,943.3597613831843,0.47376053640197124
107,943.3756455022163,0.46779436073430536
107,943.3759070662398,0.4623185957820341
107,943.6796574400123,0.4590360245916291
107,943.9016077103498,0.45613811375173025
107,944.062563322939,0.4534318303850599
107,944.1766421800338,0.45090884367422546
107,944.5266194345195,0.4496600748775963
266,2295.704295704296,0.7228216666666668
266,2297.997708875664,0.7101434444444447
266,2298.381979921028,0.7014633703703704
266,2298.4585211738513,0.6949006172839507
266,2299.0584050216758,0.6920408600823045
266,2299.340234894245,0.6889279766803841
266,2299.476880906451,0.685507467306813
266,2299.5399392014638,0.6820070324645634
266,2299.5625261326227,0.6785478818269574
266,2299.561233344681,0.6752028317329676
266,2299.5449215500844,0.6720093776806833
266,2299.20463220771,0.6692358187080033
266,2298.931891042813,0.6674175216841255
266,2298.710091901306,0.6657407107436825
266,2298.5282679744464,0.6641829059575061
266,2298.1062589339617,0.6627743045269813
103,904.0959040959041,0.45660133333333336
103,904.9990977077789,0.4501647777777778
103,905.1504316051045,0.445878
103,905.1805751359162,0.4421406296296296
103,905.1802777456423,0.43909481893004115
103,905.1710641511839,0.43638171604938275
103,905.1593416118799,0.4339090900777321
103,905.1472062108387,0.43158933851547027
103,905.1353260311519,0.42938308281257936
103,904.7680234913663,0.42794093644261544
103,904.5017261395832,0.4267831094853427
103,904.3051346167821,0.4256264257650426
103,904.1586992506122,0.4244699168719262
103,903.7617923056162,0.42367784147900606
103,903.4521559138641,0.4231746754278915
103,903.2123611923378,0.42262914682674674
103,902.7617054242984,0.42238542973802035
168,1464.5354645354646,0.147823
168,1465.9985383863027,0.1431767777777778
168,1465.4105710690817,0.1402917037037037
168,1465.1926714563638,0.13824293827160494
168,1465.0924889755013,0.13663355967078192
168,1465.0402771675533,0.13528281344307272
168,1465.0108480102951,0.1341358463648834
168,1464.9934534327951,0.13314532479804908
168,1464.9829510458667,0.13228954915409238
168,1464.9766659631139,0.1315516644143
168,1464.9731132929896,0.13092010650476724
168,1464.9714215216154,0.13038508986322095
168,1464.9710502455534,0.12993813068932705
168,1464.9716429829562,0.12957142034351465
168,1464.9729470096672,0.1292776762693493
168,1464.9747689573228,0.12905004717151394
168,1464.9769507413182,0.12888209770275727
168,1464.9793575040476,0.12876780726250903
26,214.7852147852148,0.1427503333333333
26,214.9997856432845,0.13682255555555556
26,215.0357378951353,0.13312707407407406
26,215.04289906543866,0.12990658024691357
26,215.0428284147106,0.1272992880658436
26,215.04063954972878,0.1250778353909465
26,215.03785463707644,0.12318012985825331
26,215.03497164124897,0.12153469654016154
26,215.03214927811896,0.12009727754915407
26,215.38526440211524,0.11895652012735182
26,215.63787284412348,0.1180847926411398
26,215.82120352827891,0.11730151075095822
26,215.9547487571495,0.1165959162051855
26,216.05118109186867,0.1159587747829852
26,216.11910491029016,0.11538204965465314
26,216.16465910178727,0.11485871730748086
26,216.46045496349774,0.11438672900904578
26,216.69674914431982,0.11416059393926635
26,216.8819078997019,0.11394776136676914
26,217.02308230368914,0.11374681622103684
84,732.2677322677323,0.7156726666666667
84,732.9992691931513,0.7126015555555556
84,733.1218412889962,0.7067717407407407
84,732.4461256820865,0.7024868888888888
84,732.1457952480376,0.6997527901234567
84,731.995889175738,0.6968600219478738
84,731.91616359261,0.6939573113854595
84,731.8728433201637,0.6911108000304832
84,731.465077395848,0.6894457232129249
84,731.1893123581901,0.6878719011160223
84,731.0000417642309,0.6862859419747441
84,730.8701995243283,0.6847079461445391
84,730.4835798885143,0.683151348601883
84,730.1939651770468,0.6823505307832853
84,729.9792198188707,0.6815203286501195
84,729.8237093056397,0.6806694169913429
84,729.7157987925548,0.6798048028126152
84,729.3816837286406,0.6793482910207338
84,729.1215615023776,0.6789333059965696
84,728.9248576386804,0.67848950607296
84,728.5220641855458,0.6782791213173262
106,924.0759240759241,0.11779866666666666
106,924.9990777676194,0.11600822222222222
106,925.1537560604659,0.1149427037037037
106,925.1845657466547,0.11408667901234566
106,925.18426178422,0.11344562962962962
106,925.1748445744145,0.11291121536351166
106,925.1628629734683,0.11245567215363511
106,925.1504593867687,0.1120510408474318
106,925.1383166616745,0.11168685952344663
106,925.1265993763129,0.1113555662077258
106,925.1152938035078,0.11105332255132744
106,925.1043417715907,0.11077743446026937
106,925.0936958992676,0.11052606911711116
106,925.0833413347837,0.11029778977095607
106,925.0733010890016,0.11009145319779408
106,925.0636320432111,0.1099061297477687
106,925.054415288601,0.1097410769336492
106,925.0457434812021,0.10959571692126224
106,925.0377076454014,0.10946961724820907
106,925.0303855627071,0.10936246921862318
106,925.0238332901114,0.10927406509937443
317,2719.2807192807195,0.56722
317,2721.997286144281,0.5534637777777778
317,2722.4524583746897,0.5432263703703702
317,2722.543122121507,0.5343477160493827
317,2721.941588661334,0.5295877572016461
317,2721.6086513366317,0.5253454773662551
317,2721.406980852264,0.5214199972565158
317,2721.2766079570006,0.5177973700655388
317,2721.188122128573,0.5144365334044608
317,2720.769986291039,0.5117221899100747
317,2720.469706212671,0.510013008106262
317,2720.2506899755776,0.5083183340935307
317,2720.09009344785,0.506648838396611
317,2719.973071255586,0.5050109544527678
317,2719.61033508921,0.5038858563834165
317,2719.3268139571696,0.5030861071362206
317,2719.1082868172293,0.50225775246041
317,2718.943824817464,0.5014076805164039
317,2718.5621274948676,0.5010773741869685
317,2718.2594124751126,0.5007121720179257
317,2717.765687005309,0.5004843413500951
6,41.95804195804196,0.14080633333333334
6,41.99995812566488,0.137879
6,42.00698135625899,0.13631833333333335
6,41.30825008107206,0.13579414814814816
6,41.00814671517708,0.13524990534979422
6,40.86527555312126,0.13468454183813441
6,40.79450054972718,0.13410392866941015
6,40.76044609177752,0.13353769410150892
6,40.74668693922965,0.132997281969212
6,40.74495787714364,0.13249044246303918
6,40.75082429180058,0.1320197373367881
6,40.761756664595815,0.1315852297827981
6,40.77620303750354,0.1311853005582934
6,40.793115671863085,0.13081748870565543
6,40.81170276160303,0.13047893927342344
6,40.83130106251088,0.13016670387846732
6,40.85131779608991,0.12987791103325463
6,40.87121296150395,0.1296098630014093
6,40.890503563441015,0.12936008351810824
6,41.16972087930299,0.12920873422013798
6,41.40732242488241,0.1290867220498759
6,41.60566476429373,0.12897049181997802
6,42.02688067273291,0.1288901472035916
164,1428.5714285714287,0.28004599999999996
164,1430.9975762736028,0.2771254444444444
164,1431.4040875491812,0.2734825185185185
164,1432.185188936741,0.27039693827160494
164,1432.4844796549592,0.26748859259259256
164,1432.6021737793405,0.26436523319615907
164,1432.6409158106915,0.2612467494284407
164,1432.6418091119838,0.258217965858863
164,1432.6231045249012,0.2553284103033074
164,1432.5935072662312,0.2525958525631255
164,1432.5574152499016,0.25002497009827995
164,1432.5172024717756,0.24761235866446138
164,1432.4742942153491,0.2453509869204672
164,1432.4296985129151,0.24323212689210408
164,1432.3842686903977,0.2412465609087159
164,1432.6115330567975,0.2396541094617869
164,1432.7909516903533,0.2383304610407918
164,1432.9301633198331,0.23708447996010096
164,1433.0353483205226,0.23591167805130978
164,1433.1117893124488,0.23480766311365006
164,1433.1641790415733,0.23376817512179948
164,1433.196765355092,0.23278911180879544
164,1433.4726592723237,0.23195531472320216
164,1433.6972795138497,0.231499871809701
164,1433.8753484080078,0.23106821034761868
96,845.1548451548451,0.169909
96,845.9991565312497,0.16596355555555556
96,845.3075129528776,0.16426144444444446
96,845.068962523471,0.16362255555555558
96,844.9689837795916,0.1628709465020576
96,844.923084047405,0.1620791316872428
96,844.9016858010514,0.16122980978509371
96,844.8926049789609,0.16034564624295075
96,844.8902414996631,0.1594396002133821
96,844.8918101649365,0.15852657435350304
96,844.8958352841521,0.15761858928460545
96,844.9014843341708,0.15672585931458058
96,844.9082486698283,0.1558564410574269
96,844.915781763966,0.15501652463041268
96,844.923815468931,0.15421062440038122
96,844.9321182905219,0.15344183760972183
96,844.9404777911207,0.15271208159478633
96,844.9486970085393,0.1520223163482379
96,844.9565982811143,0.15137274009918292
96,844.9640297778105,0.15076295813880383
96,844.9708714835241,0.15019212514888822
96,844.977038736984,0.14965906338621313
96,844.9824826278601,0.1491623594081126
96,844.9871874837038,0.14870044222960335
96,844.9911662221418,0.14827164566888637
96,844.9944545246581,0.14787425741224905
96,845.2561763209892,0.14759487069277663
96,845.4787694040035,0.1473712289994146
96,845.6637856867347,0.14717096087635548
96,845.8138269285046,0.1469923902349871
28,237.76223776223776,0.13324233333333332
28,237.999762712101,0.12905666666666668
28,238.03956101880095,0.1255468888888889
28,238.0474882677879,0.1227122962962963
28,238.047410059075,0.12034351440329218
28,238.04498703644396,0.11833898216735254
28,238.0419042029032,0.11660753497942387
28,238.0387127935686,0.11509154320987654
28,238.03558850322005,0.11374752456434485
28,238.03257367736484,0.1125445843960101
28,238.02966478403766,0.11145947356150543
28,238.02684685582548,0.11047458388795749
28,238.02410770164937,0.10957617647176893
28,238.02144350019296,0.10875332564459443
28,238.01886017208903,0.10799715119569737
28,238.01637235273972,0.10730030289440633
28,238.0140009066887,0.10665659427365755
28,238.01176967408225,0.10606074380527668
28,238.00970207524924,0.10550818729097816
28,238.00781812316143,0.10499494009035665
28,238.00613224113138,0.10451749392791103
28,238.0046520727802,0.10407273823158579
28,237.74411936007292,0.1036752347446811
28,237.52256798649998,0.10336262166707594
28,237.33831637609336,0.10307225435630864
28,237.18876470493205,0.10280212823019874
28,237.07068056962422,0.1025504435637547
28,236.98046364909433,0.1023155823228673
28,236.91437151469728,0.10209608799929044
28,236.86869947329924,0.10189064796658646
28,236.8399146926933,0.10169807797813861
28,236.56573884881163,0.10159452552391908
28,236.34079376251844,0.10150418087274508
28,236.1609855208402,0.10141896250764239
153,1343.6563436563438,0.131077
153,1344.9986590242681,0.12586733333333333
153,1346.0566811319666,0.12327237037037038
153,1346.3682088829296,0.12173207407407406
153,1346.4674676465988,0.120493329218107
153,1346.4910613175055,0.11950512482853222
153,1346.4840793609692,0.11869118609967992
153,1346.4637804441854,0.11801297286998931
153,1346.4373820740977,0.1174377392673881
153,1346.4080592766868,0.11694307334586529
153,1346.377255227724,0.11651171148255403
153,1346.3456646621048,0.11613076008249268
153,1346.3136839953556,0.1157902986703447
153,1346.2816245760455,0.11548268302177996
153,1346.2498090564766,0.11520195790404103
153,1346.2186036626406,0.1149434594307659
153,1346.1884129086898,0.11470351220906384
153,1345.89499554657,0.11452750473914401
153,1345.6464935343074,0.11438076893900241
153,1345.4391226782138,0.11424002211087497
153,1345.2692857765994,0.11410425563610214
153,1345.1333466469307,0.11397273512095289
153,1345.0275662076285,0.11384492799845387
153,1344.9481399540705,0.11372045007813868
153,1344.6322023536666,0.11364218353005591
153,1344.373758138982,0.11356686897804062
153,1344.1678607561353,0.11349130068353515
153,1344.0088339214687,0.11341574279625898
153,1343.8906645332165,0.11334043269353784
153,1343.5482701089356,0.11327599772737366
153,1343.2734507925652,0.11323570494381469
153,1343.0592840388538,0.113195004739939
153,1342.8983021070023,0.1131541388751466
153,1342.5239539078777,0.11313062943257803
33,289.7102897102897,0.27879
33,289.9997108676861,0.27309088888888894
33,290.88131611165136,0.26977866666666667
33,291.1577041664747,0.2678574444444444
33,291.25730961162344,0.26603206584362143
33,291.29164399209213,0.26434725240054874
33,291.2983275371757,0.26281001051668956
33,291.7134897913998,0.2617984107605548
33,291.9774364148193,0.26085200929736324
33,292.14809609898134,0.2598964520991041
33,292.25792634480166,0.25894986856113844
33,292.3261201739347,0.25802391498774085
33,292.36461096968367,0.2571256218482704
33,292.38122387367355,0.2562589851232571
33,292.3814107117,0.25542593047735274
33,292.36923077542673,0.25462701265905946
33,292.347903938481,0.25386188089873324
33,292.32010997204753,0.2531296036456245
33,292.2881358095508,0.2524288905778092
33,292.2539360331097,0.2517582458301763
33,292.2191505250088,0.2511160727289596
33,292.1851081100893,0.25050074489206936
33,291.8935741015079,0.24999674805629613
33,291.6433244591139,0.24954781841233117
33,291.43316492147505,0.24911719839040866
33,291.26076305624315,0.24870323626293225
33,291.1229729592608,0.24830449226717533
33,291.01613934814793,0.247919706139337
33,290.93636030959937,0.24754776994491076
33,290.8796997863297,0.24718770533607673
33,290.84234922277057,0.2468386445026187
33,290.5617324867784,0.24650830940583693
33,290.33216885515384,0.24628710861367706
33,290.14927010793446,0.24606966592741705
33,290.0079884328932,0.24585574842791627
33,289.902982672409,0.24564515309203094
33,289.8289000009373,0.2454377007121602
33,289.7805846131719,0.24523323110878156
33,289.4943106907688,0.24510237164201235
33,289.2631276805909,0.24498932571749266
33,289.08167026016037,0.2448752225050144
33,288.94404909285225,0.24476016016340488
33,288.5853081460211,0.24468732077032476
33,288.2969131396945,0.24464092808206403
108,953.046953046953,0.7197283333333333
108,953.999048854388,0.7070312222222223
108,954.15857652074,0.6953921851851853
108,954.8904823337043,0.6917113703703706
108,955.190258405994,0.6881327448559671
108,955.8482824816198,0.6846977133058986
108,956.2050044798997,0.682120710105167
108,956.404548976929,0.6790522889803384
108,956.5151453352106,0.6757091362597166
108,956.5718792078196,0.6722258356788431
108,956.5940042762314,0.6686934556724077
108,956.5927144979318,0.6651719382678416
108,956.5749269387677,0.6617015003327431
108,956.5452393387433,0.6583088089571562
108,956.506982448166,0.6550113526977351
108,956.4627881533625,0.6518202203634279
108,956.414881560279,0.6487420088416801
108,956.3652107091365,0.6457801188002347
108,956.3154837400066,0.6429356621403263
108,956.2671604994905,0.6402081042352856
108,956.2214306281218,0.6375957269625431
108,956.438728909862,0.6354195427294478
108,956.6210929178156,0.6333491231979717
108,956.7707286138555,0.6313664888473145
108,956.8904150391486,0.6294691477688364
108,956.9833160882969,0.6276543598173556
108,957.0527922930048,0.6259192184900089
108,957.1022340699934,0.6242607150228726
108,957.1349271240124,0.6226757885124902
108,957.1539527677605,0.6211613650094043
108,957.162120980097,0.6197143878759269
108,957.1619315266249,0.6183318412002103
108,957.1555576462019,0.6170107676748556
108,957.144846966031,0.6157482820523662
108,957.1313349356951,0.6145415810604201
108,957.3752061300166,0.6136381085554223
108,957.579980068995,0.6128379961260692
108,957.747900917147,0.6120723396346288
108,957.8820487013078,0.6113394316958045
108,957.9860047751371,0.6106376251416276
108,958.0635846371404,0.6099653334350573
108,958.3775363067323,0.6093479813178164
108,958.6341680571834,0.6090378074403905
108,958.83844082675,0.6087389873846109
311,2659.3406593406594,0.25744066666666665
311,2661.99734596476,0.25080544444444447
311,2662.4424850086057,0.2466128148148148
311,2662.5311502892914,0.2431618271604938
311,2662.5302755346956,0.24040816460905348
311,2661.9778813741327,0.23827201783264743
311,2661.6445520049106,0.23662146959304978
311,2661.4300108089155,0.2350638709038256
311,2661.28515404816,0.23357660387136103
311,2661.1838121242827,0.23214724146048193
311,2661.11111168411,0.23076906723229854
311,2661.058158243395,0.22943861296173984
311,2661.0193993205075,0.22815410435965608
311,2660.9912261814347,0.2269145943672225
311,2660.971190880574,0.22571945933254703
311,2660.957549718252,0.22456813746598722
311,2660.9489910497955,0.22345999944449502
311,2660.9444732528586,0.22239429810320122
311,2660.9431311472317,0.22137015964191467
311,2660.944225256928,0.22038659631096183
311,2660.947116883487,0.2194425282578353
311,2660.9512572498807,0.2185368079647381
311,2660.956182834995,0.21766824371571983
311,2660.961512084602,0.21683562042527868
311,2660.9669410568363,0.21603771718661477
311,2660.9722372163465,0.21527332147702724
311,2660.9772315727337,0.2145412402503959
311,2660.9818097993716,0.2138403082812944
311,2660.9859030472207,0.21316939416776995
311,2660.989479053135,0.2125274043930944
311,2660.992533957939,0.211913285814747
311,2660.99508507015,0.21132602690586902
311,2660.9971646694876,0.210764658028426
311,2660.998814847094,0.21022825097275555
311,2661.0000833203653,0.2097159179572944
311,2661.001020129225,0.20922681024604917
311,2661.001675107724,0.20876011651003368
311,2661.00209602273,0.208315061032279
311,2661.002327275267,0.2078909018337501
311,2661.0024090670277,0.20748692877910435
311,2661.002376943038,0.2071024617062052
311,2661.0022616307165,0.20673684861117606
311,2661.002089105092,0.2063894639110989
311,2661.0018808194814,0.20605970679882693
311,2661.0016540501997,0.20574699969843857
311,2661.0014223127187,0.2054507868253056
311,2661.001195814856,0.2051705328513198
311,2661.000981920013,0.2049057216733041
311,2661.000785600033,0.20465585528083627
311,2661.000609862925,0.2044204527184896
311,2661.000456145483,0.20419904913671508
311,2661.000324664759,0.2039911949251553
311,2661.000214725503,0.2037964549220058
311,2661.259028482547,0.20366668339196892
311,2661.479361307306,0.20357355313466766
311,2661.6626934034116,0.20349280213125254
169,1472.5274725274726,0.1575943333333333
169,1473.9985304102388,0.1525202222222222
169,1475.0781238690477,0.15052985185185183
169,1475.3939483221927,0.14950645679012342
169,1475.493164695425,0.14838520987654316
169,1475.5154450473428,0.1472968093278463
169,1475.5067921432153,0.1462644554183813
169,1475.906077806464,0.14540521170553267
169,1476.1544817417628,0.14462465442259817
169,1476.3101433006618,0.14386691071821706
169,1476.4055024132915,0.14314134622093513
169,1476.4596776415708,0.14245271629776401
169,1476.4845417207462,0.14180289470703236
169,1476.4879007821964,0.14119194090929713
169,1476.475236105622,0.1406187928366948
169,1476.4506797907368,0.14008172170495867
169,1476.4175555078903,0.13957863170755017
169,1476.378661627986,0.13910725730484017
169,1476.3364015956645,0.13866529151683818
169,1476.2928295533748,0.138250467778229
169,1476.2496571363513,0.13786061039229872
169,1476.2082511948443,0.13749366386651893
169,1476.1696391331104,0.13714770812219146
169,1475.8753960440672,0.13685310600392114
169,1475.6237143774863,0.1365761292141037
169,1475.4132061918415,0.13631396997995335
169,1475.2413052138836,0.13606524685694213
169,1475.104635936177,0.13582872722071615
169,1474.9993397899173,0.13560331157278804
169,1474.9213459455761,0.1353880194037261
169,1474.8665841244695,0.1351819764868367
169,1474.8311429818095,0.13498440347343346
169,1474.8113808102876,0.13479460566558854
169,1474.8039964412853,0.1346119638504556
169,1474.8060681255365,0.13443592608984267
169,1474.815067467731,0.1342660003685375
169,1474.8288545523912,0.13410174801432392
169,1474.8456594371535,0.13394277781137265
169,1474.8640542964142,0.13378874073662927
169,1474.8829197026103,0.1336393252559548
169,1474.642500682985,0.13350387517814463
169,1474.4395930540989,0.13339110398011664
169,1474.2722956883067,0.13328116501586654
169,1474.1378292855754,0.13317395980509483
169,1474.0328704562228,0.13306940026968103
169,1473.9538203671902,0.1329674072891538
169,1473.897014518712,0.1328679094520857
169,1473.8588807863998,0.1327708419778858
169,1473.8360530157336,0.13267614578670375
169,1473.8254472886795,0.13258376669797892
169,1473.8243075824955,0.13249365474063346
169,1473.571323409037,0.1324249952127069
169,1473.3618421987314,0.1323666012544792
169,1473.1926657514036,0.13230987014650156
169,1473.0598721858396,0.13225479890401595
169,1472.9591542963806,0.13220138242121102
169,1472.62718173319,0.13215064624436113
169,1472.357011967353,0.1321306656352548
3,21.978021978021978,0.16465166666666667
3,21.99997806582446,0.1551038888888889
3,22.003656900897568,0.14884048148148146
3,22.004389671812326,0.14348975308641973
3,22.004382442435503,0.1392031975308642
3,22.004158465553644,0.13562600411522632
3,22.003873497747357,0.1326103004115226
3,22.00357849352315,0.13002401569882638
3,22.003289693574963,0.1277793723517756
3,22.00301101219339,0.12580993679825228
3,22.00274212289424,0.12406648246936158
3,22.00248164213513,0.12251119418336182
3,22.002228443009606,0.12111463945323497
3,22.001982172286745,0.11985346453384914
3,21.72252162958177,0.11873995930770197
