id,loc,h
244,2178.2456825713775,0.273498023603749
244,2178.220615857951,0.27051570722494744
244,2178.1962350563876,0.2679006959219263
244,2177.8933726002706,0.265896049287308
244,2177.6442575071987,0.26435767112033914
244,2177.4402459234097,0.2630004191966057
244,2177.274901466781,0.2618005430556564
244,2177.143091027773,0.2607384340740111
244,2177.040427031008,0.2597978106104731
244,2176.7029045424506,0.2593792316581589
105,937.0629370629371,0.721853
105,937.9990648065157,0.7043472222222222
105,938.1559169564508,0.6909059259259259
105,937.487029442156,0.6816959012345678
105,937.1866316434594,0.6747978353909464
105,937.0346385138514,0.6685719108367626
105,936.9522575488922,0.6629207841792409
105,936.9061883734477,0.6577468235025149
105,936.8806671866463,0.6529821259970533
105,936.8675881919289,0.6485718511067081
105,936.8625034787659,0.6444738733311883
105,936.8628271806447,0.6406536923816568
105,936.5676193467481,0.6376609446987845
105,936.3406074411434,0.635217495606181
105,936.1664506683559,0.6328968775439829
105,936.0344139878257,0.6306942131392076
105,935.9366042893568,0.6286033367640244
105,935.8668876482695,0.6266174393620415
105,935.8202359961185,0.6247294968411631
105,935.531407667394,0.6233853697787497
105,935.2978511085358,0.6224444521294555
105,935.1136496481761,0.621533202036625
105,934.7136114980607,0.6207026191837713
232,2043.956043956044,0.3429086666666667
232,2044.9989581266618,0.3323511111111111
232,2045.1737027926345,0.3245018148148148
232,2045.2085094110855,0.3177759135802469
232,2045.2081660156864,0.3121308683127572
232,2045.197527113798,0.30727409739369
232,2045.1839911429995,0.30309126886145404
232,2045.1699784423497,0.29946060737692426
232,2045.1562604448109,0.29629634578062286
232,2045.1430230791862,0.2935250725668513
232,2045.1302508374765,0.2910875540426877
232,2045.1178780014188,0.2889343592007391
232,2045.1058510429564,0.2870244809094518
232,2045.0941531836204,0.28532365025008527
232,2045.0828104194666,0.28380319254247033
232,2045.071887010979,0.28243903947013765
232,2045.0614745692844,0.28121094480048014
232,2045.0516777706553,0.280101835495399
232,2044.7801951455635,0.27913241903249475
232,2044.55093603515,0.27828158130797065
232,2044.3607289268289,0.2774981863061214
232,2044.2062493486524,0.2767765489834355
232,2044.0839553307283,0.2761115852367188
232,2043.9901326224112,0.27549875871977525
232,2043.92099745102,0.2749340277695258
232,2043.8728170627714,0.2744137942185511
232,2043.842021867709,0.2739348551761813
232,2043.825295087819,0.2734943583818899
232,2043.8196348965012,0.2730897614036873
232,2043.8223898566198,0.2727187947300196
232,2043.8312715201878,0.27237942865553283
232,2043.844349160182,0.272069843767519
232,2043.860031549565,0.27178840478510446
232,2043.87704008146,0.27153363747573156
232,2043.8943767186831,0.27130420836477415
232,2043.9112894747348,0.271098906958019
232,2043.9272374476739,0.2709166302087685
232,2043.9418568722244,0.2707563689782461
232,2043.9549292128975,0.2706171962575495
232,2043.9663519716728,0.2704982569400048
232,2043.9761126086842,0.2703987589533734
232,2043.7253602752414,0.2703596826476753
102,900.0999000999001,0.7006783333333333
102,900.9991016958109,0.6978759999999999
102,900.3166552051215,0.6959762962962963
102,900.0799367030019,0.6937398271604938
102,899.9799398856804,0.6907350329218106
102,899.9334802112892,0.6873126639231825
102,899.9113695454198,0.6837507018747142
102,900.3228655902977,0.6804434951989026
102,900.596275834394,0.6775018742061677
102,900.7837662388065,0.6746160176463615
102,900.914858965439,0.6717932712888167
102,901.0071499719094,0.6690362254737591
102,901.0716107232773,0.6663445189782747
102,901.1153906633342,0.6637163739863251
102,901.1433784309561,0.6611493787979809
102,901.1591038551612,0.6586409623604315
102,901.1652671672331,0.6561886313469651
102,901.164045931635,0.6537900826355855
102,901.1572653829373,0.6514432407545633
102,901.1464855419345,0.6491462563693016
102,901.1330407497753,0.6468974853193812
102,901.3775866488179,0.645107009150775
102,901.5824655471982,0.6434011187680873
102,901.7502628526498,0.6417194254648871
102,901.8841927210478,0.6400619528483157
102,901.9878868643209,0.6384287305507357
102,902.0651837710885,0.6368197793050799
102,902.1199424298243,0.6352351004004917
102,902.1558924619186,0.6336746686441814
102,902.1765236399968,0.6321384280803507
102,902.1850122287974,0.6306262898360727
102,902.1841788074714,0.6291381315730175
102,902.4354608311933,0.6277852552096531
102,902.6433975344421,0.6266972026140375
102,902.8112133783275,0.6256210000882377
102,902.9428411748553,0.6245568787795576
102,903.0425868194577,0.6235050186597669
102,903.1148671193675,0.6224655536820953
102,903.1640114879385,0.6214385765645191
102,903.1941183609541,0.6204241432006795
102,903.2089575821539,0.6194222767077481
102,903.2119105871118,0.6184329711259787
102,903.4648454366646,0.6177321920218819
102,903.6728971268055,0.6170605504985209
102,903.8396765724519,0.6163932261502528
102,903.9694485298181,0.6157303658011385
102,904.0667982645181,0.6150720945282493
102,904.1363721076199,0.614418517786735
102,904.1826827903451,0.6137697233272034
102,904.4688739338682,0.6133716709301467
102,904.7014171477857,0.6129883615170693
102,904.8852493202658,0.6126035550427406
102,905.0259045104322,0.6122174465215702
102,905.3880497746891,0.6118963736963301
102,905.6799939988289,0.6117366850629131
234,2063.936063936064,0.6319786666666666
234,2065.9979401815153,0.6247828888888888
234,2066.3434162388353,0.6180696296296295
234,2066.412230089285,0.6128237037037035
234,2066.4115511850796,0.608349806584362
234,2066.3905177197194,0.6044513593964335
234,2066.3637566520924,0.6009336483767718
234,2066.336053073583,0.5977013007163542
234,2066.308932132994,0.5946885421429661
234,2066.2827614177972,0.5918541588680588
234,2066.257510268159,0.5891691665678787
234,2066.5470410715507,0.5875320794970654
234,2066.7628059527847,0.5860644104808121
234,2066.9234666542175,0.5846120674505729
234,2067.041633792761,0.5831686048259982
234,2067.3989438465715,0.5817526239356767
234,2067.6807037324584,0.5809877287444882
234,2067.8990092339436,0.580161079056828
234,2068.063650165963,0.579280015267395
234,2068.18299428025,0.5783515232059758
234,2068.2644722737746,0.5773821361052396
234,2068.574336897345,0.5764641008909344
234,2068.8200976315725,0.5757247142376185
234,2069.009071649948,0.5749407289151649
234,2069.148736533688,0.5741187353301881
234,2069.2464876602558,0.5732646069933968
234,2069.309411912796,0.5723835772680922
234,2069.344106066162,0.5714803076318149
234,2069.3565500631307,0.5705589484769944
234,2069.352033733434,0.5696231933181433
234,2069.3351293504206,0.5686763271507568
234,2069.309700157304,0.5677212696099185
234,2069.2789350665416,0.5667606134974741
234,2069.2454009502612,0.5657966591806316
234,2069.2111055335713,0.5648314453085918
234,2069.436504745983,0.5638965018022453
234,2069.6252302794046,0.5630782296206073
234,2069.7795162506577,0.5622618391989725
234,2069.902342456613,0.5614485437746214
234,2069.997127023079,0.5606394103065448
234,2070.0674817852814,0.5598353743774657
234,2070.1170234608794,0.5590372535598735
234,2070.1492334075756,0.5582457594161729
234,2070.1673587970367,0.5574615082816509
234,2070.174348314784,0.5566850309608689
234,2070.172815951168,0.5559167814526306
234,2070.165027026889,0.5551571448053619
234,2070.1529012490796,0.5544064441932111
234,2070.13802827915,0.5536649472931175
234,2070.1216919773415,0.5529328720342944
234,2070.1049001451966,0.5522103917838214
234,2070.347320771942,0.5515187921743262
234,2070.5521055147965,0.5509617805110857
234,2070.7211143755353,0.5504130021248842
234,2070.8571031435026,0.5498724225297671
234,2070.963385373547,0.5493399911122282
234,2071.043560407539,0.5488156431106671
234,2071.1013008108644,0.5482993014046004
234,2071.1401920240037,0.5477908781307863
234,2071.163616883334,0.5472902761418993
234,2071.1746778399365,0.5467973903220139
234,2071.1761501106766,0.5463121087718932
234,2071.429362901249,0.5459487707954794
234,2071.6389871607776,0.5456250298965669
234,2071.8082377270894,0.545306078153026
234,2071.941051462502,0.5449917730156205
234,2072.041748753362,0.5446819746920215
234,2072.1147678829057,0.5443765462741421
234,2072.4233669778896,0.544141765999184
234,2072.6742686831117,0.543988506739406
234,2072.8727515145465,0.543836392037789
240,2130.869130869131,0.8455020000000001
240,2132.9978733819808,0.831338888888889
240,2133.354553164296,0.8211481111111111
240,2133.425598635259,0.8115552222222222
240,2133.424897714315,0.8033196255144032
240,2133.403182137542,0.7960256296296295
240,2133.375553213414,0.7895541028806584
240,2133.346951212949,0.7837466159122085
240,2133.3189507452453,0.7784938309200834
240,2133.291931318568,0.773704583193619
240,2133.2658612787914,0.7693079385199862
240,2133.240606485192,0.7652469304682928
240,2133.2160576790675,0.7614758460694603
240,2133.1921806130736,0.757957505114292
240,2133.169028349016,0.7546613789019609
240,2132.8740190601834,0.7516310237724263
240,2132.6286892371204,0.7489340668009766
240,2132.426401528843,0.7463607325566227
240,2132.2619118076245,0.7439000173405481
240,2132.1307375395872,0.7415423082237952
240,2132.028794371685,0.7392791624681793
240,2131.952220052159,0.7371031275017791
240,2131.8973202386865,0.7350075935653462
240,2131.860583701657,0.7329866726500663
240,2131.8387277053216,0.7310350985738617
240,2131.828747431188,0.729148144066066
240,2131.827954710773,0.7273215515586001
240,2131.8339999742475,0.7255514750507852
240,2131.844876945029,0.7238344309511774
240,2131.8589126366765,0.722167256228018
240,2131.874746367998,0.7205470725404926
240,2131.89130154145,0.7189712552930961
240,2131.9077534053536,0.7174374067690681
240,2131.9234953171713,0.7159433326675265
240,2131.938105345948,0.7144870215019151
240,2131.9513144812663,0.7130666264221525
240,2131.9629772704566,0.7116804491054226
240,2131.9730453709844,0.7103269254256684
240,2131.9815442576682,0.7090046126632932
240,2131.988553142819,0.7077121780573538
240,2131.9941880349006,0.7064483885349659
240,2131.9985877663144,0.7052121014785729
240,2132.001902755514,0.7040022564125935
240,2132.004286227362,0.7028178675078638
240,2132.0058875940663,0.7016580168160793
240,2132.0068476934252,0.70052184815782
240,2132.007295588073,0.6994085615971763
240,2132.007346645712,0.6983174084439359
240,2132.0071016431866,0.6972476867310003
240,2132.006646664121,0.6961987371204549
240,2132.006053588759,0.6951699391966666
240,2132.005381003857,0.694160708109106
240,2132.004675388844,0.6931704915313652
240,2132.0039724610356,0.6921987669061797
240,2132.262202050894,0.6913127659700641
240,2132.4819797767163,0.690450961615193
240,2132.664799687341,0.6896067715041041
240,2132.813191863093,0.688779701380224
240,2132.930356777143,0.6879692802615692
240,2133.0198685132086,0.6871750586003983
240,2133.0854404377465,0.6863966066223647
240,2133.1307461780807,0.685633512826706
240,2133.1592884796332,0.6848853826309395
240,2133.1743085950825,0.6841518371452461
240,2133.178729200078,0.6834325120632779
240,2133.1751243531367,0.682727056657499
240,2133.1657106544553,0.6820351328684078
240,2133.152354455588,0.6813564144781008
240,2133.1365906868173,0.6806905863596243
240,2133.119649569531,0.6800373437944504
240,2133.1024881437434,0.6793963918512119
240,2133.0858241503283,0.6787674448195379
240,2133.0701703538675,0.6781502256934727
240,2133.055867870637,0.6775444656995292
240,2133.0431174762034,0.676949903864941
240,2133.0320082103917,0.6763662866221326
240,2133.281446218755,0.675851360615109
240,2133.4939676850786,0.6753943773201052
240,2133.670948505428,0.6749465635284214
240,2133.8147766404813,0.6745076875890365
240,2133.928498153895,0.6740775241144107
240,2134.015529556035,0.6736558537496072
240,2134.079430360955,0.6732424629560971
240,2134.123729023594,0.6728371438088881
240,2134.1517951381675,0.6724396938057602
240,2134.1667508408436,0.6720499156875187
240,2134.1714146775143,0.6716676172682923
240,2134.4271750329003,0.6713485456444466
240,2134.63877151747,0.6710951442132784
240,2134.8094919960126,0.6708470745090067
240,2134.9433467902827,0.6706041764455289
240,2135.044727238044,0.67036629431098
240,2135.118137983477,0.6701332766504269
240,2135.426897556799,0.6699529612805075
240,2135.677782267362,0.6698476317644885
240,2135.876117233792,0.669744810403511
215,1889.1108891108893,0.4603156666666666
215,1890.9981146579116,0.45966666666666667
215,1892.1474387633334,0.45892107407407406
215,1892.47715255609,0.4578277530864197
215,1892.5762318997706,0.45656860905349794
215,1892.5942668717003,0.45523842249657065
215,1892.5802125323353,0.45390438545953354
215,1892.5525921470783,0.45257714083219014
215,1892.903962115308,0.45127081943809366
215,1893.1330057994232,0.4500378943589222
215,1893.28221984712,0.44875015811726976
215,1893.376757771516,0.44741785737080875
215,1893.4322643202383,0.4460501258063767
215,1893.1710533189282,0.4446738577063744
215,1892.946569326514,0.4433455197892076
215,1892.7527401398584,0.4420139870933723
215,1892.5855522961854,0.4406806407597301
215,1892.4422274014087,0.4393470502474432
215,1892.3206611633157,0.43801484911740257
215,1892.2190547713344,0.4366856501521239
215,1892.1356936197326,0.4353609905563256
215,1892.0688374647996,0.4340422987360884
215,1892.0166894711633,0.4327308763777456
215,1891.9774147993596,0.4314278910534161
215,1891.9491843217165,0.43013437589992903
215,1891.9302253843707,0.4288512338830832
215,1891.9188680467767,0.4275792448885565
215,1891.9135808181284,0.42631907441017053
215,1891.912993995905,0.4250712829905339
215,1891.9159112494476,0.4238363358444106
215,1891.9213113656301,0.42261461229131414
215,1891.9283424822077,0.4214064147623218
215,1891.936311042759,0.42021197724297615
215,1891.944667384501,0.41903147308107713
215,1891.9529894834557,0.4178650221336468
215,1891.9609660165813,0.41671269725754007
215,1891.9683795911635,0.41557453016753615
215,1891.9750907430491,0.4144505166974845
215,1891.9810231099689,0.4133406215065331
215,1891.986150033901,0.4122447822752832
215,1891.9904827278992,0.4111629134370978
215,1891.9940600510201,0.41009490948858734
215,1891.9969398649812,0.4090406479211018
215,1891.9991918943997,0.4079999918122971
215,1892.0008919761503,0.4069727921138069
215,1892.0021175601296,0.40595888966792737
215,1892.0029443113372,0.40495811698315404
215,1892.0034436595483,0.4039702997954698
215,1891.7447775013593,0.40300945453075765
215,1891.5244075078353,0.40212843702454665
215,1891.3409027706239,0.401257683792046
215,1891.1917835511094,0.4003970578393425
215,1891.0738882982735,0.3995464209579776
215,1890.983671894452,0.3987056342055902
215,1890.9174414498673,0.39787455832797586
215,1890.871536736516,0.397053054128657
215,1890.8424626483495,0.39624098279149184
215,1890.8269810092713,0.3954382061613229
215,1890.822168719876,0.39464458698717414
215,1890.8254487196161,0.3938599891320585
215,1890.8345996106773,0.39308427775304516
215,1890.8477490976175,0.39231731945486087
215,1890.8633556854609,0.39155898241996195
215,1890.8801823807335,0.3908091365177082
215,1890.8972654783538,0.3900676533949908
215,1890.9138809083195,0.3893344065504223
215,1890.929510069576,0.38860927139397144
215,1890.9438065992026,0.38789212529372524
215,1890.9565651141181,0.38718284761128446
215,1890.9676926180355,0.38648131972713506
215,1890.9771829844392,0.38578742505719804
215,1890.9850947015789,0.38510104906162773
215,1890.9915318917363,0.38442207924681854
215,1890.9966284877908,0.383750405161473
215,1891.0005353588383,0.38308591838749545
215,1891.0034101169986,0.38242851252639176
215,1891.0054093036733,0.381778083181783
215,1891.0066826400302,0.3811345279385739
215,1891.007369028629,0.3804977463392604
215,1891.007594006749,0.37986763985780575
215,1891.0074683736127,0.37924411187146795
215,1890.7481843998964,0.37863087799726824
215,1890.5272253644885,0.37807424947752577
215,1890.3431755730396,0.3775228634041044
215,1890.1935648804772,0.3769766609749507
215,1890.0752367905852,0.3764355842319569
215,1889.984647677389,0.37589957604568425
215,1889.9181034413323,0.37536858010010504
215,1889.8719406875052,0.3748425408774067
215,1889.8426598141148,0.37432140364289473
215,1889.8270173379929,0.3738051144300265
215,1889.8220844563432,0.3732936200256049
215,1889.8252783316939,0.3727868679551552
215,1889.83437195766,0.3722848064685063
215,1889.8474877711938,0.37178738452559384
215,1889.8630794653309,0.3712945517824991
215,1889.879905757566,0.37080625857773714
215,1889.8969992064624,0.37032245591880275
215,1889.9136325590684,0.36984309546898225
215,1889.9292845640198,0.36936812953443793
215,1889.9436067048334,0.36889751105156793
215,1889.9563918958986,0.36843119357464627
215,1889.9675458381948,0.36796913126374275
215,1889.97706144891,0.3675112788729247
215,1889.9849965535552,0.36705759173873925
215,1889.9914548547445,0.36660802576897505
215,1889.9965700619837,0.3661625374317012
215,1890.00049297507,0.3657210837445803
215,1890.0033812536767,0.36528362226445305
215,1890.0053915715262,0.36485011107718973
215,1890.006673839834,0.36442050878780435
215,1889.748463846163,0.36399576576371895
215,1889.5282899752915,0.36361769049401266
215,1889.3447810799198,0.3632428303186626
215,1889.195509432798,0.36287115894627225
215,1889.0773577445157,0.36250265015396543
215,1888.9868177067976,0.3621372777918331
215,1888.9202262958793,0.36177501578723875
215,1888.873946852582,0.36141583814898404
215,1888.8445022651363,0.3610597189713351
215,1888.8286675280667,0.3607066324379102
215,1888.8235286313682,0.36035655282543066
215,1888.8265142299788,0.3600094545073367
215,1888.8354059215744,0.3596653119572683
215,1888.848332275371,0.3593240997524154
215,1888.8637510487408,0.35898579257673763
215,1888.880423334506,0.3586503652240556
215,1888.897382723391,0.3583177926010175
215,1888.913901959451,0.35798804972994164
215,1888.9294590212949,0.357661111751538
215,1888.943704083612,0.35733695392751125
215,1888.9564284030494,0.3570155516430475
215,1888.9675358280872,0.35669688040918723
215,1888.9770173503994,0.35638091586508724
215,1888.9849288900034,0.3560676337801733
215,1888.9913723322159,0.3557570100561875
215,1888.7375763640641,0.3554835452823531
215,1888.521092872806,0.35521859181698945
215,1888.340595988586,0.3549558137806212
215,1888.1937176558024,0.35469519414622747
215,1888.0774086268768,0.3544367158551059
215,1887.9882322189192,0.354180361823905
215,1887.9225969317854,0.3539261149513828
215,1887.8769348008939,0.35367395812490193
215,1887.8478326677994,0.3534238742266665
215,1887.8321235044548,0.3531758461397118
215,1887.826944617477,0.35292985675365146
215,1887.829769066475,0.35268588897019176
215,1887.8384160218218,0.35244392570841865
215,1887.851045115758,0.3522039499098666
215,1887.8661391484807,0.351965944543374
215,1887.8824788299548,0.3517298926097336
215,1887.8991125918492,0.3514957771461436
215,1887.915323908172,0.3512635812304666
215,1887.6716946872384,0.35105213288997966
215,1887.465282134442,0.35086322459892255
215,1887.2943974614175,0.3506758187859855
215,1887.1564213155293,0.35048990304121025
215,1887.0481455492197,0.35030546492722103
215,1886.9660491723002,0.35012249198501766
215,1886.9065149034834,0.34994097173952915
215,1886.8659933631372,0.3497608917049368
215,1886.841122141823,0.349582239389775
215,1886.8288068433756,0.3494050023018162
215,1886.826270827346,0.34922916795274817
215,1886.831079839599,0.34905472386265063
215,1886.8411470843446,0.3488816575642773
215,1886.854723606113,0.3487099566071517
215,1886.6114748147568,0.34857254613813454
215,1886.4076626178107,0.3484422529845428
215,1886.2409233687952,0.3483129376461682
215,1886.1080780959946,0.34818459118262185
215,1886.0054659809562,0.34805720463981976
215,1885.9292100490347,0.34793076905423814
215,1885.8754223936235,0.34780527545698564
215,1885.8403566880172,0.34768071487769775
215,1885.8205157607238,0.3475570783482607
215,1885.5538183863653,0.347437946868064
215,1885.3348482529375,0.34735450338710744
215,1885.1596788072777,0.3472716090133528
215,1885.0237137997178,0.34718925788629673
215,1884.9220376229748,0.3471074441332123
215,1884.8496872421663,0.3470261618724337
215,1884.801855547164,0.34694540521649486
215,1884.5151327128456,0.3468909880464179
215,1884.2828111478896,0.34684878725687546
215,1884.0997503911635,0.34680674949411766
215,1883.7013410187294,0.34677706450248774
104,924.0759240759241,0.7659646666666666
104,924.9990777676194,0.7598266666666667
104,925.1537560604659,0.7523639259259259
104,925.1845657466547,0.7459622592592593
104,924.5836227951254,0.7425279917695474
104,924.2689803093638,0.7396454732510289
104,924.0905865135369,0.7368110434385002
104,923.9843100996778,0.7340823996342022
104,923.5344781481684,0.7323596745414825
104,923.2296612669859,0.7309420025233281
104,923.0198893390825,0.7294459877559315
104,922.8754327867135,0.7279002401320184
104,922.7777665413856,0.7263261802068967
104,922.7148016596238,0.7247400576152595
104,922.6782362297653,0.723154199748385
104,922.3893194863633,0.7216125062486408
104,922.1647416790041,0.7202568331533544
104,921.9938650268953,0.718882817211624
104,921.8680470345573,0.7175009730300558
104,921.7799006530186,0.7161196866407984
104,921.7228926301516,0.7147456203356012
104,921.6911557825194,0.7133840393626084
104,921.679423760467,0.7120390752870299
104,921.6830234564683,0.7107139383685648
104,921.6978831096341,0.7094110891061463
104,921.7205328906992,0.7081323771198944
104,921.748088476891,0.7068791538984108
104,921.7782168179264,0.7056523645988078
104,921.8090877795652,0.7044526230148408
104,921.8393168786591,0.7032802729777864
104,921.867904119899,0.7021354387836941
104,921.894172955062,0.7010180667124564
104,921.9177122103755,0.6999279592886208
104,921.9383227743764,0.6988648036066128
104,921.9559700181203,0.697828194784777
104,921.9707423341862,0.6968176554082488
104,921.9828157877101,0.6958326516583591
104,921.9924246199463,0.6948726066968859
104,921.9998371885815,0.6939369117699269
104,922.0053368375314,0.6930249354129342
104,922.009207141503,0.6921360310712862
104,922.0117209543262,0.6912695433963179
104,922.0131326967457,0.6904248134324059
104,922.0136733433328,0.6896011828744818
104,922.0135476049435,0.6887979975456124
104,922.0129328488175,0.6880146102198027
104,922.011979349516,0.6872503828949311
104,922.0108115174068,0.6865046886039369
104,922.0095298047893,0.6857769128384108
104,922.0082130410176,0.6850664546470742
104,922.0069209956807,0.6843727274618847
104,922.0056970120783,0.6836951596963138
104,922.0045705913532,0.6830331951534662
104,922.2624633399428,0.6824038363224779
104,922.4819813691012,0.6817923698433425
104,922.6646087525858,0.6811934532226659
104,922.8128655936256,0.6806066032885433
104,922.9299427698742,0.6800313565165966
104,923.0194054211895,0.6794672682777176
104,923.0849587972571,0.6789139120949125
104,923.1302693340829,0.6783708789133196
104,923.15883354858,0.6778377763865745
104,923.1738874183526,0.6773142281819388
104,923.1783492537392,0.6767998733059867
104,923.1747895902851,0.67629436545212
104,923.1654222651347,0.6757973723707545
104,923.1521115363504,0.6753085752626694
104,923.1363908175316,0.6748276681957172
104,923.1194892992418,0.6743543575448667
104,923.1023633904233,0.6738883614553579
104,923.0857305214226,0.6734294093285981
104,923.0701033958019,0.672977241330317
104,923.0558232560766,0.6725316079204058
104,923.0430911379674,0.6720922694037954
104,923.0319964306815,0.6716589955016871
104,923.0225423411495,0.6712315649424098
104,923.0146680834409,0.6708097650711621
104,923.0082677869437,0.6703933914778856
104,923.0032062448795,0.6699822476425142
104,922.9993317148965,0.669576144596852
104,922.9964860421536,0.6691749006023394
104,922.9945124083803,0.6687783408429877
104,922.9932610232216,0.6683862971327748
104,922.992593071506,0.6679986076368197
104,922.9923832160155,0.6676151166056757
104,922.9925209333888,0.6672356741221042
104,922.9929109338333,0.666860135859717
104,922.9934728856889,0.6664883628529018
104,922.994140635428,0.666120221277467
104,922.9948610837519,0.6657555822414704
104,922.9955928500907,0.6653943215857203
104,922.7374014911966,0.6650425953552275
104,922.5176673230189,0.6647034869016384
104,922.3348932541379,0.6643678134425998
104,922.1865468584876,0.6640354460246726
104,922.0694259234937,0.6637062602129483
104,921.9799551428649,0.6633801359314556
104,921.9144203584632,0.6630569573094937
104,921.8691475018645,0.6627366125336667
104,921.8406336639282,0.6624189937054044
104,921.8256376405097,0.6621039967037582
104,921.8212369601367,0.6617915210532703
104,921.8248578760557,0.6614814697967207
104,921.8342841675931,0.6611737493725603
104,921.8476498983231,0.6608682694968534
104,921.8634205634846,0.6605649430495467
104,921.8803663585203,0.6602636859649039
104,921.8975306377453,0.6599644171259373
104,921.9141960227581,0.6596670582626852
104,921.9298500738818,0.6593715338541813
104,921.9441519593934,0.6590777710339765
104,921.9569011474227,0.6587856994990705
104,921.9680088021807,0.6584952514221252
104,921.9774722855831,0.6582063613668295
104,921.9853529419416,0.6579189662062953
104,921.9917571709967,0.6576330050443677
104,921.9968206666049,0.6573484191397364
104,922.0006956082808,0.6570651518327412
104,922.0035405342059,0.6567831484747705
104,922.0055125913447,0.65650235636015
104,922.0067618455937,0.6562227246604299
104,922.0074273376669,0.6559442043609797
104,922.0076345845864,0.6556667481998014
104,922.0074942486996,0.6553903106084794
104,922.0071017231844,0.6551148476551859
104,922.0065374127215,0.6548403169896665
104,922.0058675185452,0.6545666777901289
104,922.005145167064,0.6542938907119683
104,922.0044117496499,0.6540219178382586
104,922.0036983673403,0.6537507226319442
104,922.0030272976736,0.6534802698896726
104,922.0024134214534,0.6532105256972036
104,921.7429622243783,0.6529427207240234
104,921.522080310199,0.6526962628373315
104,921.3382857538322,0.6524502508065336
104,921.189052469574,0.6522046543153929
104,921.0711778002129,0.6519594442406182
104,920.9810809835984,0.6517145926120026
104,920.9150389019794,0.6514700725738581
104,920.8693662756376,0.6512258583477047
104,920.8405477470509,0.6509819251961712
104,920.8253292261458,0.6507382493880693
104,920.8207755273545,0.6504948081646021
104,920.8243008066574,0.6502515797066715
104,920.8336776689798,0.6500085431032453
104,920.8470301176338,0.6497656783207549
104,920.8628148005937,0.6495229661734836
104,920.8797943055981,0.6492803882949177
104,920.8970055907848,0.6490379271100281
104,920.9137260256804,0.6487955658084502
104,920.9294389686297,0.648553288318536
104,920.9438003259263,0.6483110792822456
104,920.9566071259263,0.6480689240308565
104,920.9677687963344,0.6478268085614575
104,920.9772815506032,0.6475847195142079
104,920.9852060645925,0.6473426441503326
104,920.9916484510611,0.6471005703308307
104,920.9967444106385,0.6468584864958756
104,921.0006463470521,0.6466163816448817
104,921.003513175208,0.6463742453172179
104,921.0055025173183,0.6461320675735468
104,921.0067649692446,0.6458898389777672
104,921.0074401218139,0.6456475505795444
104,921.0076540359148,0.6454051938974038
104,921.0075178921919,0.645162760902375
104,921.0071275632184,0.6449202440021647
104,921.0065638857828,0.6446776360258428
104,921.0058934415475,0.6444349302090251
104,921.0051696844031,0.6441921201795365
104,921.004434281357,0.6439491999435387
104,921.0037185600481,0.6437061638721077
104,921.0030449795524,0.6434630066882466
