id,loc,h
91,757.2427572427573,0.6001733333333333
91,757.0002422729389,0.5960398888888889
281,2456.5434565434566,0.5784213333333333
281,2458.9975483573794,0.5763015555555556
281,2460.241853295598,0.5741929629629631
9,73.92607392607393,0.35254233333333335
9,73.00092422639658,0.34459733333333337
9,72.84591149399796,0.33699837037037045
9,72.81503519227145,0.3303410617283951
49,421.57842157842157,0.581036
49,421.00057726761986,0.5711395555555555
49,420.90375701728675,0.5609968518518519
49,420.18434161764225,0.5538014938271605
286,2499.5004995004997,0.190289
286,2500.9985034910233,0.18138277777777778
286,2501.249500374875,0.17860559259259257
286,2501.299495335923,0.17649974074074073
46,377.62237762237766,0.32938433333333333
46,377.99962313098393,0.3235912222222222
46,378.06283220633094,0.3190035185185185
46,378.07542254295726,0.315106061728395
46,378.07529832911905,0.31200041563786
223,1884.1158841158842,0.517165
223,1885.9981196429515,0.513134
223,1887.146607649493,0.511011037037037
223,1887.4761549034054,0.5096427777777778
223,1887.5752358901264,0.508581329218107
280,2442.5574425574428,0.4693863333333334
280,2444.997562315491,0.4613305555555556
280,2445.4064146679343,0.4545197777777778
280,2445.4878521627793,0.4485461234567902
280,2445.4870487161274,0.4442403868312758
285,2490.5094905094907,0.3542606666666667
285,2492.997514459108,0.34063788888888885
285,2493.4143933608016,0.331506037037037
285,2493.4974296285513,0.32450944444444446
285,2492.8959714196194,0.32087604115226337
6,45.95404595404595,0.2649343333333333
6,45.99995413763296,0.25385877777777777
6,46.00764624733128,0.24625570370370373
6,46.0091784046985,0.24015534567901234
6,46.60980227782342,0.23656927160493824
6,46.914559238481104,0.23472405486968448
92,766.2337662337662,0.534934
92,766.99923529488,0.5341110000000001
92,767.1274928631107,0.5326702222222223
92,767.8531701232995,0.5317039506172839
92,768.1530076452921,0.5308712181069959
92,768.2876425665559,0.5300784801097395
222,1873.126873126873,0.5169106666666666
222,1874.9981306100392,0.5129002222222222
222,1875.3116676901336,0.5082543703703704
222,1875.3741197567326,0.5051823333333333
222,1875.3735036166622,0.5026939012345678
222,1875.3544146778672,0.500795696844993
222,1875.3301276489224,0.4993214051211705
222,1875.3049852434503,0.4981960205761316
222,1875.2803716115025,0.4973506943047299
8,65.93406593406594,0.6872003333333333
8,65.99993419747338,0.6518862222222223
8,66.0109707026927,0.6297924444444445
8,66.01316901543699,0.6114216419753086
8,65.41250833821186,0.6001472222222222
8,65.10661113161017,0.5919587105624142
8,64.93934403331063,0.5849849003200731
8,64.84458619347855,0.5790413104709647
8,64.40603056721883,0.5740213897271756
8,64.11209492725312,0.5726579179325645
89,741.2587412587413,0.18306166666666668
89,741.9992602200796,0.17402544444444445
89,742.1233372939089,0.16748951851851854
89,742.1480516583975,0.16192362962962964
89,742.1478078312338,0.15737491769547327
89,742.1402537018547,0.15370179149519891
89,742.1306425149336,0.15076673662551443
89,742.120692827008,0.14844528806584367
89,742.1109523923919,0.1466287392165829
89,742.4573918305659,0.1457490596453793
224,1896.1038961038962,0.7610843333333334
224,1897.9981076788558,0.7421786666666667
224,1898.3154908137992,0.7291920740740742
224,1898.3787089590817,0.7189783580246915
224,1898.3780852610266,0.7108815555555555
224,1898.3587621645825,0.704380304526749
224,1898.3341772147492,0.6991141408321901
224,1898.30872639577,0.6948216203322665
224,1898.2838108366036,0.6913040023878474
5,37.96203796203796,0.224745
5,37.999962113696796,0.21440044444444442
5,38.00631646518671,0.20649862962962962
5,38.00758216040311,0.20023193827160493
5,38.00756967329769,0.1951202510288066
5,38.00718280413811,0.1909479231824417
5,38.006690587018156,0.18749588111568358
5,38.00618103426726,0.18461998049077885
5,38.00568219799312,0.18220216841944825
5,38.00520083924313,0.18015381003912004
5,38.33728614757126,0.179270300292977
5,38.58347182116913,0.1785620623775734
283,2471.5284715284715,0.6143733333333333
283,2473.9975334022597,0.602503
283,2474.4112351282083,0.5958156296296296
283,2474.49363854835,0.5904066913580247
283,2474.492825572065,0.5864103909465022
283,2474.4676383536234,0.5834030877914952
283,2474.4355924284982,0.5811782903520805
283,2474.4024178625577,0.5795565369608291
283,2474.369940995657,0.5784025374180765
283,2474.3386020075654,0.5776091393080324
283,2474.308364183652,0.577092128057489
283,2474.2790719382865,0.5767851680525213
283,2474.2505985457165,0.5766361083080404
48,408.5914085914086,0.9609226666666667
48,408.0005902287236,0.9479814444444444
48,407.9015961213018,0.9393945925925925
48,407.881877922141,0.9331643580246913
48,407.8820724580992,0.927403925925926
48,407.88809947237473,0.9223903429355281
48,407.8957676969803,0.9178877082761775
48,407.90370599246796,0.9138546538637403
48,407.91147733652826,0.9102191897576589
48,407.9189763991597,0.9069356431268947
48,407.926211965755,0.9039616254805333
48,407.933221266182,0.9012620574155928
48,407.6406925275039,0.8999815459602601
48,407.41342484370415,0.8989410732894149
227,1957.0429570429571,0.6411923333333333
227,1958.998046861369,0.6318201111111111
227,1959.3256304026515,0.6230776666666666
227,1959.3908803218342,0.6157795061728395
227,1959.3902365786887,0.6095405349794238
227,1959.3702924554357,0.6041747901234568
227,1959.344917367594,0.5994980141746685
227,1959.3186485823567,0.5953776232281665
227,1959.6778680876384,0.5922254684245288
227,1959.9183356240662,0.589983211570052
227,1960.0810836943758,0.5879335909273089
227,1960.1904822156355,0.5860636647417117
227,1960.261707141818,0.5843586756987135
227,1960.592612646253,0.5831365933268645
227,1960.843718489969,0.5826613907758967
284,2478.5214785214785,0.6689026666666665
284,2480.997526423204,0.653179111111111
284,2481.4123986875848,0.6398912222222221
284,2481.4950352621086,0.6287745925925925
284,2481.4942199855677,0.6195216666666665
284,2481.468961501754,0.6117510150891632
284,2481.436824905054,0.6051374293552813
284,2481.4035564741334,0.5994356793171772
284,2480.9860518883997,0.5955299327846365
284,2480.689341382236,0.5927982914359261
284,2480.4723265624616,0.590248124794662
284,2480.310358288,0.5878534774227054
284,2480.1880331746665,0.5855933082047992
284,2479.8074257607086,0.5844124889757806
284,2479.5081267372384,0.5833518670459011
284,2479.27404294131,0.5822554362263505
284,2478.825494356648,0.5812685593829009
284,2478.466919994796,0.5807717582988802
284,2478.185701638501,0.5802120818807013
284,2477.971053836384,0.5796030567374676
284,2477.5532582335395,0.5792840075563469
284,2477.222977973408,0.5789853510700007
284,2476.9698232734168,0.5786474615409626
284,2476.5242938445967,0.5784941236430017
284,2476.1740269792977,0.578355050650122
90,753.2467532467533,0.598016
90,754.9982502509968,0.5938235555555554
90,756.1248324668757,0.5944553703703703
90,756.4500164030683,0.5926427654320987
90,756.5491404374421,0.5896203209876543
90,756.5685599937325,0.5858713936899863
90,756.5562672735336,0.5818122834933699
90,756.9517849282822,0.5780156023472033
90,757.1965001006065,0.5746346288167455
90,757.3486021382229,0.5713247428068216
90,757.4405268011681,0.5681043109959525
90,757.4913749797513,0.5649820814784707
90,757.5130050155507,0.561960745815622
90,757.5132185282226,0.5590395704624053
90,757.4975037877942,0.5562159000795671
90,757.4700101735934,0.5534860998257219
90,757.4340859901572,0.5508461050887167
90,757.3925577557891,0.5482917429156592
90,757.6102608693468,0.5463544977990026
90,757.7854516329812,0.5446532446482303
90,757.9230935529687,0.5429846571060768
90,758.027920537396,0.5413474140273374
90,758.1045055347045,0.5397404221291782
90,758.1572379191734,0.5381627623994283
90,758.1902599777663,0.5366136484590419
90,758.4664688760643,0.53521450918655
90,758.6916880164147,0.5342509980727411
90,758.8704455337472,0.5332857674730298
90,759.0078868137651,0.5323201023261785
90,759.1094202079797,0.5313551925313688
90,759.1804392091766,0.5303921332153644
90,759.4851265073727,0.5294756385328102
90,759.7307228591155,0.5289176033225947
90,759.9230816159234,0.52834707458318
90,760.0685889042353,0.5277657417472766
90,760.1737787730692,0.5271751533196979
90,760.5039716436972,0.5266358121951932
90,760.7677635965766,0.5263365692133738
90,760.9721955481505,0.5260222613863117
90,761.1247683715782,0.525694360553781
90,761.4919430774263,0.5255260928640167
221,1864.1358641358643,0.6519606666666666
221,1865.9981395831112,0.6360696666666668
221,1866.310171685221,0.6250744814814815
221,1866.3723239819,0.6162950493827161
221,1866.371710799302,0.6091259711934156
221,1866.3527134874134,0.6031162921810699
221,1866.3285430362075,0.5979448577960677
221,1866.3035213142819,0.5934139010821521
221,1866.2790258277673,0.5893805562668292
221,1866.2553885796756,0.585748123643076
221,1866.2325818782112,0.582446493917481
221,1866.210488373825,0.5794246533801495
221,1866.1890124843603,0.5766440303338785
221,1866.1681242494121,0.5740747850807731
221,1866.1478700887317,0.5716931726155868
221,1866.1283647487912,0.5694798621056644
221,1866.1097718146264,0.5674187821053162
221,1866.0922782009977,0.5654963354430076
221,1866.0760675311556,0.5637008464985102
221,1866.061296713526,0.5620221658269288
221,1866.0480788317275,0.5604513798823011
221,1866.0364738143187,0.5589805932661247
221,1866.0264866911864,0.5576027616804625
221,1866.0180719987989,0.5563115611903893
221,1866.0111422767222,0.5551012840080247
221,1866.0055785673917,0.5539667540727075
221,1866.0012411981984,0.552903257704596
221,1865.9979796612606,0.5519064859557071
221,1865.9956409326596,0.5509724861955555
221,1865.9940759902406,0.5500976210998503
221,1865.9931445683085,0.549278533654002
221,1865.9927183434374,0.5485121171003146
221,1865.9926828109685,0.5477954889886903
221,1865.9929381204006,0.5471259686620095
221,1865.9933991164728,0.546501057636729
221,1865.9939947990058,0.5459184224386364
221,1865.9946673785705,0.545375879531272
221,1865.7364511204335,0.544957697475162
221,1865.5167426234873,0.5446288726959607
