id,loc,h
270,2415.401427984892,0.40356285185185187
270,2415.4818662466714,0.4004319382716049
270,2415.481072658261,0.39779813168724276
270,2415.456486105093,0.39552739643347046
270,2415.425204411812,0.3935577453132144
270,2415.392820993564,0.39184289818625206
270,2415.361118635615,0.39035070919067216
270,2415.3305270203196,0.38905536933733
270,2415.3010103086176,0.3879358128503447
270,2415.2724166252883,0.38697410285243333
270,2415.2446222667368,0.386154758797935
270,2415.217588457841,0.38546422551808307
270,2415.1913752756095,0.3848905356125732
270,2415.1661312263295,0.38442304657688103
270,2414.8740838764893,0.38420207296494585
173,1560.4395604395604,0.7217380000000001
173,1561.9984426735368,0.6811343333333334
173,1562.2596399637273,0.6532820740740742
173,1563.011796900154,0.6335391975308643
173,1563.3113731787569,0.6181636790123458
173,1563.4379143899716,0.6039954183813444
173,1563.487912649671,0.5909938102423412
173,1563.5004586178195,0.5791155208047555
173,1563.4931616286904,0.5682747549154094
173,1563.4745722845923,0.5583777513590409
173,1563.4491013955794,0.5493295686915388
173,1563.419177607438,0.5410405284387169
173,1563.3862707164694,0.5334284911031205
173,1563.3514027075885,0.5264197249975906
173,1563.0361835412762,0.5205615480480152
173,1562.773470182198,0.5156085357698211
173,1562.5551612347178,0.5110217301631409
173,1562.3753028207261,0.5067563026262819
173,1562.2291883416724,0.5027746745591698
173,1562.1127947318837,0.499045106379105
173,1562.022458352926,0.4955406014370048
173,1561.9547180308464,0.4922380462060705
173,1561.906266670105,0.48911752975760137
173,1561.8739645580547,0.4861618007104807
173,1561.5957951514956,0.48368087744211835
173,1561.3667371249917,0.4818854232104395
173,1561.1828834697626,0.4801472117885097
173,1561.0396103444782,0.4784622317996558
173,1560.9319273132057,0.47682693872779947
173,1560.8547620889046,0.475238178057749
173,1560.5441477858883,0.4738479990478905
173,1560.2930348832301,0.47300878722133716
173,1560.0956773156513,0.47216297342187236
173,1559.9457468291757,0.4713121888200384
173,1559.8367294443901,0.47045786121157773
173,1559.5032856597093,0.47008698291028517
173,1559.2368087728362,0.469699566135128
173,1558.7712931220142,0.46936157610050894
58,465.53446553446554,0.6048373333333333
58,465.99953539428174,0.5934757777777778
58,466.9105713188319,0.589041851851852
58,467.1928215409733,0.586394888888889
58,467.8930081402021,0.5849858600823046
58,468.23077598157204,0.5838453799725652
58,468.40159197908594,0.5823408888888889
58,468.9082670266759,0.5809710826093584
58,469.2226566489844,0.5797561051160901
58,469.41890363119154,0.5784057505800267
58,469.53835767754214,0.5769617969370072
58,469.6053790321992,0.5754559010953239
58,469.63509345054365,0.5739116522599248
58,469.6374489047935,0.5723467117098188
58,469.6194368456775,0.5707742174901546
58,469.5863351808604,0.5692038970958787
58,469.542395790419,0.5676428859683954
58,469.75586076919944,0.5662279792613136
58,469.9220621114412,0.5650339675490686
58,470.04775303379705,0.5638500146356066
58,470.13897584008595,0.5626777152349486
58,470.2012696368903,0.5615181989443233
58,470.2397384523341,0.5603722357288919
58,470.2590466738655,0.5592403196791048
58,470.26338814452,0.5581227350743374
58,470.25645713698884,0.5570196081705432
58,470.2414350923886,0.5559309475585447
58,470.22099711063197,0.5548566754259489
58,470.4563990534285,0.5539045084667444
58,470.6517635345856,0.5531279670990342
58,470.8099342718282,0.5523568900543671
58,470.9344551157291,0.551591348494115
58,471.0292494952935,0.5508314040876079
58,471.09836914082007,0.5500771091635297
58,471.1458039661451,0.5493285068800717
58,471.1753443124757,0.5485856314171359
58,471.1904869459718,0.5478485081943519
58,471.4532967765645,0.5471964757730478
58,471.6691055860996,0.5466928223676981
58,471.84177697292876,0.5461890626781086
58,471.9758334454683,0.5456853906926699
58,472.07611230441825,0.5451819814675244
58,472.1474983448178,0.5446789920623202
58,472.1947237778433,0.5441765625704905
58,472.4811294700335,0.5436877946128376
58,472.7133597737444,0.5433740692829794
58,472.89650025597234,0.5430567798675994
58,473.03620967301566,0.5427361072226166
58,473.1383537635694,0.5424122165183217
58,473.2087258493646,0.5420852586938172
58,473.51174615353136,0.5418287331728756
58,473.75511084433504,0.5416498789817431
58,473.9448956095813,0.541464736821081
58,474.08766591300207,0.5412734666049696
58,474.44900088260295,0.5411342968010924
58,474.73799803759766,0.5410538941318576
58,475.2211631290869,0.5409724926772718
140,1229.77022977023,0.565938
140,1230.9987726831778,0.5639433333333334
140,1231.2046202274958,0.5624922222222222
140,1231.2456220909535,0.5597747160493828
140,1231.2452175744593,0.5569423662551442
140,1231.2326850498425,0.5539817256515777
140,1231.2167398057725,0.5510450073159582
140,1231.2002329784998,0.548153125895443
140,1231.1840733086717,0.5453253322156177
140,1231.168479818639,0.5425631678097852
140,1231.1534342401276,0.5398657211242641
140,1231.138859157652,0.5372299507113678
140,1231.124691515674,0.5346527887598688
140,1231.1109115493175,0.532131399778255
140,1231.0975498816874,0.5296634019371651
140,1231.0846822110193,0.5272468320906024
140,1231.0724164543437,0.5248800845420569
140,1231.0608759193078,0.5225618270595417
140,1231.0501817421505,0.5202909262132737
140,1231.0404374353432,0.5180663847145235
140,1231.0317176001374,0.5158872931439368
140,1231.0240617713966,0.513752794334093
140,1231.0174732673368,0.5116620583801156
140,1231.0119220956706,0.5096142659858178
140,1231.0073505587593,0.5076085981311204
140,1231.0036801803103,0.5056442303607614
140,1231.0008188183185,0.5037203303415804
140,1230.9986671827503,0.5018360576420802
140,1230.9971243237428,0.49999056494831406
140,1230.9960919313967,0.4981830001397501
140,1230.9954774724479,0.4964125088132509
140,1230.995196291946,0.49467823696914187
140,1230.99517285118,0.49297933366773167
140,1230.9953412787852,0.491314953534077
140,1230.7366921359348,0.48970607866557625
140,1230.5166634254226,0.4882412840602472
140,1230.3337203441984,0.48680485166597753
140,1230.1852996625216,0.4853961050673359
140,1230.0681744732778,0.4840143834498772
140,1229.9787498091673,0.48265904101782503
140,1229.91329587607,0.48132944651777865
140,1229.868126182303,0.48002498284572503
140,1229.8397280001307,0.47874504671874885
140,1229.8248524641253,0.4774890483962843
140,1229.820571258907,0.4762564114386292
140,1229.824306335308,0.4750465724928337
140,1229.833838471986,0.47385898109805885
140,1229.8472998157106,0.4726930995041341
140,1229.8631548278063,0.47154840249839536
140,1229.8801733686591,0.47042437723698843
140,1229.897398991155,0.46932052307773425
140,1229.9141149044367,0.46823635141239056
140,1229.9298095221325,0.46717138549674697
140,1229.9441430295592,0.4661251602774772
140,1229.9569159935993,0.46509722221506283
140,1229.9680406950754,0.4640871291024129
140,1229.9775155825057,0.46309444987905174
140,1229.985403022602,0.4621187644409351
140,1229.9918103505263,0.4611596634461031
140,1229.996874095098,0.4602167481164869
140,1230.000747164233,0.4592896300362639
140,1230.0035887175347,0.45837793094721296
140,1229.7466530756822,0.4575568635779325
140,1229.5274933384003,0.4567866847750203
140,1229.3447666849402,0.4560285211201973
140,1229.1960753092244,0.4552820983224519
140,1229.0783318724357,0.45454714871251994
140,1228.9880568853878,0.4538234111508496
140,1228.9216141952247,0.45311063092960646
140,1228.87539153533,0.4524085596693541
140,1228.8459334106942,0.45171695521104915
140,1228.830033543237,0.4510355815039768
140,1228.8247937880626,0.4503642084902342
140,1228.8276559331966,0.4497026119863432
140,1228.8364121790964,0.4490505735625454
140,1228.8491994143594,0.44840788042029756
140,1228.8644817032286,0.447774325268452
140,1228.8810247111196,0.447149706198573
140,1228.8978651400414,0.44653382655980156
140,1228.9142776425804,0.44592649483364694
140,1228.670837800495,0.4453332579262286
140,1228.4645985852562,0.44484465102955034
140,1228.2938686882649,0.44436208059908666
140,1228.1560276037585,0.4438854226090659
140,1228.0478670886025,0.44341455610091846
140,1227.965866844457,0.4429493631123938
140,1227.9064108388056,0.442489728606587
140,1227.8659513054436,0.442035540401101
140,1227.8411276564884,0.44158668909754994
140,1227.8288474014469,0.44114306801157827
140,1227.8263357945127,0.44070457310355543
140,1227.8311603950767,0.44027110291008037
140,1227.8412360909408,0.43984255847641496
140,1227.8548154491164,0.4394188432899468
140,1227.6115652239232,0.4390303999977408
140,1227.4077484836794,0.4387082824109491
140,1227.2410025618683,0.4383890490027002
140,1227.1081492950066,0.4380726505302317
140,1227.0055285144865,0.437759038794332
140,1226.929263753111,0.4374481666138041
140,1226.8754674866532,0.43713998780034946
140,1226.8403936633806,0.4368344571339031
140,1226.8205452965876,0.4365315303384462
140,1226.8127446122414,0.43623116405831713
140,1226.8141727457162,0.4359333158350376
140,1226.563482002652,0.43571821059615656
140,1226.3560022880927,0.43550824606938016
140,1226.188533938691,0.43529925574931005
140,1226.0571652865237,0.43509123082076395
140,1225.9576075957905,0.434884162432233
140,1225.8854578001174,0.43467804170144375
140,1225.8363976179394,0.43447285972069233
140,1225.5474345115813,0.43429085757415326
140,1225.3122090930274,0.4341638898787314
140,1225.125864500853,0.4340365810496441
140,1224.9829194554472,0.43390894712636485
140,1224.8776409481984,0.43378100349632165
140,1224.5454267910734,0.433658990931677
140,1224.2782254590381,0.43360001179308827
140,1224.069491969091,0.43353967010850414
61,489.51048951048955,0.7145986666666667
61,489.99951146609027,0.6844094444444444
61,489.2483376474442,0.6666481111111111
61,488.99792965232604,0.6550439012345679
61,488.89806789290805,0.6447011851851853
61,488.85579251390067,0.6356844663923183
61,488.839005564776,0.6276602505715593
61,488.8346984474045,0.6204626884621247
61,488.8370082763592,0.6139354230554285
61,488.8430865130798,0.6079662048129519
61,488.5189129965641,0.6026912971769208
61,488.2821415039576,0.5991249634578439
61,488.10820869847703,0.5956986297400214
61,487.9811539044164,0.5924035910264106
61,487.8901582902978,0.589230991254665
61,487.82752517110737,0.5861723653975642
61,487.78747412037836,0.5832198874762765
61,487.7654214662608,0.5803664408858434
61,487.4951590366842,0.577954420497993
61,487.2772571007235,0.5761081685708364
61,487.10567003484226,0.5742727554252046
61,486.9746203316981,0.5724516906687419
61,486.87851420112804,0.5706477537764953
61,486.81197029957127,0.568863138043037
61,486.7698994839382,0.5670995623162749
61,486.7475932773091,0.5653583588293872
61,486.48172487642927,0.5639325974104064
61,486.26616376678635,0.5627489797928568
61,486.0961882699747,0.561561565588093
61,485.9665389402853,0.5603729314756264
61,485.8717614725867,0.5591852748475146
61,485.80646980679984,0.5580004685450212
61,485.7655378685886,0.5568201070068505
61,485.7442305745483,0.5556455453092136
61,485.4793317462424,0.5546833597630378
61,485.2645769902277,0.5538830199259192
61,485.095244921821,0.553077619536393
61,484.9660902364745,0.5522684869649622
61,484.87168078332684,0.551456796196049
61,484.8066544470377,0.5506435848087503
61,484.76590691139694,0.549829769663044
61,484.4858155574672,0.5490305315495846
61,484.25953820934365,0.548497549174114
61,484.0818531226637,0.5479577762993711
61,483.94702011358567,0.547411991971349
61,483.8491355486459,0.546860906660981
61,483.78240183226546,0.5463051685887265
61,483.7413231079988,0.5457453694119617
61,483.46193506523537,0.5452878930617876
61,483.2370974057564,0.5449397407734357
61,483.0613429396406,0.5445834114203794
61,482.9287302734239,0.5442194092656817
61,482.8331953280369,0.5438482073911316
61,482.76881657009056,0.5434702498192167
61,482.4711026197171,0.5432481415156888
61,482.2323307384237,0.5430272134367571
61,482.04643315300757,0.5427967462310951
61,481.9068774406944,0.5425571307104479
61,481.5481349499206,0.5423542013356899
61,481.26116931001906,0.5422269454242784
61,481.0384452125324,0.5420888507583373
61,480.87190501734415,0.5419402646924678
61,480.4945108531778,0.5418229435725147
61,480.1957869970137,0.5417444503251466
61,479.96686609046657,0.541654700027552
61,479.79848920262464,0.5415540046642684
61,479.4225603298258,0.5414688685546488
61,479.12769243652457,0.5414001521404669
61,478.90425076114286,0.5413205240056401
61,478.7423451572801,0.5412302631906986
61,478.6322769770066,0.5411296440626283
61,478.56486288207446,0.5410189361867207
61,478.53165498029375,0.5408984042261787
61,478.525075653732,0.5407683078663669
61,478.538483974519,0.5406289017609046
61,478.56618886349503,0.5404804354970888
61,478.3445189328821,0.5403419551480528
61,478.1669763625283,0.5401952545931948
61,478.02897168970065,0.5400400307270458
61,477.92558149895603,0.539876503433945
61,477.85182443148227,0.5397048884514279
61,477.8028679654752,0.5395253973622273
61,477.7741759302708,0.5393382375958988
61,477.76160641927544,0.5391436124390298
61,477.7614691740349,0.5389417210530768
61,477.77055072325635,0.5387327584989732
61,477.7861146572986,0.5385169157677172
61,477.8058834650735,0.5382943798162346
61,477.8280074061785,0.5380653336078646
61,477.8510249732804,0.537829956156887
61,477.8738186442338,0.5375884225765587
61,477.89556884694673,0.5373409041301785
61,477.9157083720388,0.5370875682847459
61,477.9338788724357,0.5368285787668204
61,477.94989058431895,0.5365640956202257
61,477.9636859861253,0.5362942752652781
61,477.9753077751229,0.5360192705592505
61,477.98487127660746,0.5357392308578088
61,477.9925412003247,0.5354543020771905
61,477.998512513467,0.5351646267569091
61,478.00299510082607,0.5348703441228002
61,478.0062018221667,0.5345715901502363
61,478.00833954705206,0.5342684976273602
61,478.00960274140095,0.5339611962182019
61,478.01016919203806,0.5336498125255568
61,478.01019748030535,0.5333344701535198
61,478.00982584916056,0.53301528976958
61,478.009172146601,0.5326923891661911
61,478.0083345689255,0.5323658833217451
61,478.00739296813975,0.5320358844608853
61,478.0064105271116,0.5317025021140994
61,478.0054356427726,0.5313658431765481
61,478.00450389100024,0.5310260119660838
61,478.0036399763862,0.5306831102804255
61,478.00285959574023,0.5303372374534597
61,478.0021711659194,0.5299884904106421
61,478.00157738458915,0.5296369637234783
61,478.00107660708335,0.5292827496630697
61,478.0006640339665,0.5289259382527095
61,478.0003327125889,0.5285666173195215
61,478.0000743622329,0.5282048725451332
61,477.99988003675594,0.5278407875153818
61,477.9997406412907,0.5274744437690512
61,477.99964732089643,0.5271059208456391
61,477.99959173934985,0.5267352963321609
61,477.99956626578586,0.5263626459089914
61,477.99956408586064,0.5259880433947529
61,477.9995792526988,0.5256115607902558
61,477.9996066912533,0.5252332683215015
61,477.99964216797156,0.5248532344817566
61,477.99968223591867,0.524471526072709
61,477.99972416382366,0.524088208244719
61,477.99976585594374,0.5237033445361753
61,477.99980576820843,0.5233169969119701
61,477.99984282483547,0.5229292258011066
61,477.9998763385061,0.5225400901334516
61,477.999905936252,0.5221496473756496
61,477.9999314924276,0.5217579535662087
61,477.9999530695151,0.5213650633497777
61,477.99997086701165,0.5209710300106251
61,477.99998517827555,0.5205759055053375
61,477.9999963549309,0.5201797404947511
61,478.0000047782453,0.5197825843751313
61,478.00001083677654,0.5193844853086153
61,478.0000149095259,0.5189854902529346
61,478.000017353821,0.5185856449904286
61,478.0000184971707,0.5181849941563677
61,478.0000186323758,0.5177835812665977
61,478.00001801524314,0.5173814487445235
61,478.0000168643146,0.5169786379474416
61,478.0000153621016,0.5165751891922415
61,478.00001365738694,0.5161711417804854
61,478.0000118682293,0.5157665340228816
61,478.0000100853724,0.5153614032631673
61,478.0000083758237,0.5149557859014103
61,478.0000067864199,0.514549717416748
61,478.0000053472458,0.5141432323895709
61,478.0000040748137,0.5137363645231692
61,478.0000029749412,0.5133291466648507
61,478.0000020452963,0.5129216108265456
61,478.00000127759716,0.5125137882049081
61,478.00000065947137,0.5121057092009277
61,478.00000017599126,0.5116974034390626
61,477.9999998109102,0.5112888997859057
61,477.99999954762967,0.5108802263683944
61,477.99999936992924,0.5104714105915749
61,477.9999992624933,0.5100624791559354
61,477.9999992112664,0.5096534580743115
61,477.999999203668,0.5092443726883826
61,477.999999228695,0.508835247684762
61,477.9999992769371,0.5084261071106958
61,477.9999993405266,0.5080169743893777
61,477.99999941304173,0.5076078723348897
61,477.99999948937995,0.507198823166778
61,477.9999995656124,0.5067898485242729
61,477.9999996388317,0.5063809694801621
61,477.99999970699895,0.5059722065543254
61,477.9999997687978,0.5055635797269389
61,477.99999982349783,0.5051551084513582
61,477.999999870831,0.5047468116666872
61,477.9999999108824,0.5043387078100411
61,477.99999994399536,0.5039308148285108
61,477.99999997069136,0.5035231501908363
61,477.999999991604,0.5031157308987971
61,478.00000000742557,0.5027085734983249
61,478.00000001886497,0.502301694090347
61,478.0000000266164,0.5018951083413671
61,478.0000000313363,0.5014888314937888
61,478.00000003362777,0.5010828783759905
61,478.0000000340313,0.5006772634121545
61,478.00000003302017,0.5002720006318598
61,478.00000003099956,0.4998671036794436
61,478.00000002830865,0.49946258582313435
61,478.00000002522455,0.4990584599639676
61,478.0000000219678,0.4986547386444848
61,478.00000001870853,0.49825143405722333
61,478.0000000155728,0.4978485580530026
61,478.0000000126494,0.49744612214901024
61,478.0000000099959,0.4970441375366946
61,478.0000000076446,0.4966426150894678
124,1043.956043956044,0.9856406666666667
124,1044.9989581266618,0.9483073333333333
124,1045.1737027926345,0.9298998888888889
124,1045.2085094110855,0.9128367160493828
124,1045.2081660156864,0.9002094074074075
124,1045.197527113798,0.8900653703703704
124,1045.1839911429995,0.8819890425240055
124,1045.5912928198786,0.8755158203017831
124,1045.8540705456041,0.8709028449423358
124,1046.0274516225725,0.8667780049111754
124,1046.1424192115278,0.86306635873032
124,1046.2173395338195,0.8597059219894588
124,1046.2636419888815,0.8566440909721557
124,1046.288806652272,0.8538371550660271
124,1046.298014938362,0.8512486491004507
124,1046.2950890487248,0.8488481570990739
124,1046.2830284417503,0.846610196696306
124,1046.264306811085,0.8445133228632522
124,1045.9786201711736,0.8428640776881808
124,1045.73158509014,0.8413322647259283
124,1045.521481078533,0.8398869306202696
124,1045.346191344136,0.8385136435326018
124,1045.2031461573195,0.8372004399037679
124,1045.089379550368,0.8359373616017108
124,1045.0016500725108,0.8347160919606157
124,1044.9365852905528,0.8335296666961535
124,1044.8908216436553,0.8323722421725805
124,1044.861122981889,0.831238908075735
124,1044.8444705955392,0.8301255348244587
124,1044.579074993804,0.829065037904649
124,1044.3601230394693,0.8281920304523834
124,1044.1840163556383,0.8273092119617362
124,1044.0464358117374,0.8264160960810218
124,1043.9426971990629,0.8255124129135254
124,1043.8680275268096,0.8245980683562055
124,1043.8177721552806,0.8236731103073075
124,1043.7875431443963,0.8227377005614275
124,1043.773318694386,0.821792091426837
124,1043.771502741697,0.8208366062730738
124,1043.7789528368148,0.8198716233563897
124,1043.792983465397,0.8188975623837648
124,1043.811351023114,0.8179148733683151
124,1043.832225739158,0.8169240274042969
124,1043.8541549769923,0.815925509051782
124,1043.8760215347334,0.8149198100721077
124,1043.8969998313237,0.813907424297375
124,1043.9165122059992,0.8128888434522503
124,1043.934186982099,0.811864553775418
124,1043.949819453298,0.8108350333122788
124,1043.9633365389168,0.809800749770749
124,1043.9747655204546,0.8087621588489844
124,1043.9842070073717,0.8077197029580813
124,1043.9918120786172,0.8066738102747708
124,1043.9977633991853,0.8056248940691919
124,1044.0022600096916,0.8045733522613195
124,1044.0055054236366,0.8035195671667904
124,1044.0076986342071,0.8024639053989309
124,1044.0090276235237,0.8014067178989189
124,1044.0096649763036,0.8003483400703556
124,1044.0097652219504,0.7992890919982094
124,1044.0094635598932,0.7982292787352195
124,1044.0088756591217,0.7971691906415029
124,1044.0080982615193,0.7961091037653625
124,1044.0072103576674,0.7950492802552148
124,1044.0062747416368,0.7939899687941833
124,1044.0053397867925,0.7929314050502909
124,1044.004441317021,0.7918738121363641
124,1044.0036044766389,0.7908174010747637
124,1044.0028455273298,0.7897623712629072
124,1044.0021735218245,0.7887089109362747
124,1044.0015918217991,0.7876571976261998
124,1044.0010994418863,0.7866073986102727
124,1044.0006922130744,0.7855596713536194
124,1044.0003637674688,0.7845141639396952
124,1044.000106352748,0.7834710154895498
124,1043.9999114890556,0.7824303565687772
124,1043.9997704838306,0.7813923095815963
124,1043.9996748215328,0.7803569891516885
124,1043.9996164456552,0.7793245024895746
124,1043.999587950047,0.7782949497464475
124,1043.999582695667,0.7772684243544759
124,1043.999594867573,0.776245013353689
124,1043.9996194854323,0.7752247977056202
124,1043.9996523791763,0.774207852593944
124,1043.9996901397658,0.7731942477123878
124,1043.9997300534035,0.7721840475402378
124,1043.9997700260124,0.7711773116057784
124,1043.9998085034085,0.7701740947380326
124,1044.2587477318668,0.7692030913436075
124,1044.4791843957576,0.7682561025453696
124,1044.6626002883745,0.7673124447091078
124,1044.8115188342197,0.7663721387616218
124,1044.9291382572185,0.7654352035306894
124,1045.0190337436284,0.7645016558352745
124,1045.0849222031914,0.763571510573369
124,1045.1304824781628,0.7626447808073813
124,1045.1592235663916,0.7617214778470053
124,1045.1743935007703,0.7608016113295325
124,1045.1789218670588,0.7598851892975803
124,1045.1753894640149,0.7589722182742339
124,1045.166019246663,0.7580627033356073
124,1045.1526833910991,0.757156648180842
124,1045.1369220349259,0.7562540551995728
124,1045.119969948964,0.7553549255368979
124,1045.1027880599638,0.7544592591558948
124,1045.086097354778,0.7535670548977347
124,1045.07041324414,0.7526783105394431
124,1045.0560789440724,0.7517930228493714
124,1045.0432968441105,0.7509111876404314
124,1045.0321571759011,0.7500327998211603
124,1045.0226635774027,0.7491578534446764
124,1045.0147553722222,0.7482863417555904
124,1045.0083265568117,0.7474182572349378
124,1045.0032416168785,0.746553591643195
124,1044.9993483850167,0.7456923360614464
124,1044.9964882105864,0.7448344809307635
124,1044.994503746178,0.7439800160898616
124,1044.9932446679602,0.7431289308110952
124,1044.9925716446098,0.7422812138348526
124,1044.9923588554673,0.7414368534024116
124,1044.9924953365844,0.7405958372873139
124,1044.9928854063014,0.7397581528253138
124,1044.9934483922857,0.7389237869429595
124,1044.9941178513925,0.7380927261848605
124,1044.9948404436916,0.7372649567396922
124,1044.9955745935504,0.7364404644649899
124,1044.9962890444488,0.7356192349107816
124,1044.99696139068,0.7348012533421079
124,1044.997576648448,0.7339865047604732
124,1044.9981259111757,0.7331749739242756
124,1044.9986051189885,0.7323666453682561
124,1044.9990139601898,0.73156150342201
124,1044.9993549128453,0.7307595322276003
124,1044.9996324270999,0.7299607157563118
124,1044.999852243273,0.7291650378245818
124,1045.0000208368297,0.7283724821091445
124,1045.0001449787487,0.7275830321614238
124,1045.0002313983352,0.7267966714212039
124,1045.0002865349365,0.7260133832296147
124,1045.0003163651033,0.7252331508414587
124,1045.000326292317,0.7244559574369074
124,1045.0003210873276,0.7236817861326014
124,1045.0003048683018,0.7229106199921729
124,1045.0002811112306,0.7221424420362221
124,1045.000252682369,0.7213772352517708
124,1045.0002218857494,0.720614982601215
124,1045.0001905200397,0.7198556670308015
124,1045.0001599401357,0.7190992714786487
124,1045.0001311198935,0.7183457788823332
124,1045.0001047132887,0.7175951721860613
124,1045.2589844525673,0.716858825854235
124,1045.479367915653,0.7161449247306569
124,1045.6627373159504,0.7154334557367572
124,1045.8116161310322,0.7147244059948211
124,1045.9292023638395,0.714017762663825
124,1046.0190707850516,0.7133135129419385
124,1046.0849377606194,0.7126116440688888
124,1046.1304815149242,0.711912143328194
124,1046.1592103968262,0.7112149980492687
124,1046.1743717921554,0.710520195609408
124,1046.1788946659485,0.7098277234356546
124,1046.1753592396576,0.7091375690065528
124,1046.1659879454028,0.708449719853796
124,1046.152652496825,0.7077641635637693
124,1046.136892631675,0.7070808877789934
124,1046.1199427827087,0.7063998801994743
124,1046.1027635974192,0.7057211285839609
124,1046.0860758377346,0.7050446207511158
124,1046.0703947383877,0.7043703445806031
124,1046.056063382436,0.7036982880140957
124,1046.04328406346,0.7030284390562066
124,1046.0321469482756,0.7023607857753472
124,1046.0226556355715,0.7016953163045164
124,1046.0147494301402,0.7010320188420219
124,1046.008322325503,0.7003708816521389
124,1046.0032388163206,0.6997118930657075
124,1045.9993467526028,0.6990550414806727
124,1045.996487506727,0.6984003153625684
124,1045.9945037575649,0.6977477032449496
124,1045.9932452089754,0.6970971937297737
124,1045.9925725573023,0.6964487754877345
124,1045.9923600084705,0.6958024372585498
124,1045.9924966232913,0.6951581678512064
124,1045.9928867425585,0.6945159561441644
124,1045.9934497138195,0.6938757910855206
124,1045.9941191111363,0.6932376616931358
124,1045.994841609144,0.6926015570547275
124,1045.9955756442548,0.691967466327926
124,1045.9962899696627,0.6913353787403026
124,1045.996962187273,0.690705283589364
124,1045.9975773190524,0.6900771702425202
